=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.022	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183375315077885	0.00125960009173467	0.000327699821151628	-0.34020931196956	0.193060924258496	0.057082209202933
0.02	-0.00653969799119116	0.00329550365023133	0.000949310321825855	-0.59507045995245	0.201545010022995	0.0626117453742676
0.03	-0.0136800319930737	0.0051734660045868	0.00153548033167766	-0.832038702642733	0.172016778979668	0.0538577618081329
0.04	-0.0231763710522494	0.00672754310025055	0.00202187203207974	-1.06742826539897	0.139242881161408	0.0435387324155904
0.05	-0.0350353985533932	0.00797333129513684	0.00241087856294458	-1.30477487498564	0.110798296166372	0.0345264552911273
0.06	-0.0492796467655796	0.00896091119225784	0.00271811387150903	-1.54443919212642	0.0875511018211726	0.0271716304888366
0.07	-0.0659306607724452	0.00973948215890807	0.00295933682269271	-1.78604621831131	0.068848430196979	0.0212955932283432
0.08	-0.0850053870243719	0.0103502232400711	0.00314784093521944	-2.02909655334566	0.0538424320561257	0.0165927482155295
0.09	-0.106515756802616	0.01082608198376	0.00329421917824407	-2.27309587167493	0.0417594843784724	0.0128187484523
0.1	-0.130468894237805	0.0111929683231569	0.00340675831424108	-2.51757404870989	0.0319539715423915	0.00979046006725992
0.11	-0.156867328595026	0.0114710413019826	0.00349192194028259	-2.76208008994934	0.02391850959053	0.00732395133533243
0.12	-0.185709089330392	0.0116758572614975	0.00355466347448106	-3.00616362638397	0.0172408244665157	0.00528774202063873
0.13	-0.216987658371877	0.0118192808651993	0.00359874704321783	-3.2493634119045	0.0115913517594351	0.00357576126160103
0.14	-0.250691803613688	0.0119102229494365	0.00362698555779774	-3.4911960753668	0.00670571741729443	0.00210505857682424
0.15	-0.286805312411444	0.0119552298362902	0.00364143568175622	-3.73114740493214	0.00237273396652697	0.000808712957040193
0.16	-0.325306645763535	0.0119589573470213	0.00364355336149736	-3.96866551497805	-0.00157515444920642	-0.000369290635761101
0.17	-0.366168532803237	0.0119245579748031	0.00363431063439332	-4.20315512973387	-0.00527258081717846	-0.00146917367324379
0.18	-0.409357521321317	0.0118539916572591	0.00361430513856216	-4.4339749069502	-0.00882400023110861	-0.00252672197107669
0.19	-0.454833504357303	0.0117482882832197	0.00358383600007178	-4.66043521575575	-0.0123111101819417	-0.00356761520477244
0.2	-0.502549238117319	0.0116077656838524	0.00354297244325058	-4.88179816278774	-0.0157966480774134	-0.00460827434627994
0.204271163297668	-0.523598775598299	0.0115370970641236	0.00352233141630809	-4.97460058537708	-0.0172965902546276	-0.00505581698994374
0.214271163297668	-0.580622639094721	0.0162511802614655	0.051427080133701	-6.59776017535844	2.02157596364413	6.06998003041734
0.224271163297668	-0.656105311853394	0.0567631894270468	0.10671399495352	-8.34380524222067	5.68398251655332	5.216455744915
0.234271163297668	-0.741543193916034	0.116148710269694	0.156775842347694	-8.57306553883058	5.82415726511963	4.68740040359259
0.244271163297668	-0.82602765565364	0.169906938260207	0.199590635446801	-8.29969603611861	4.8745665581306	3.87042248291008
