=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.11	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00189930983964465	0.00134714289787593	0.000587742910536233	-0.349385740671715	0.211285002362423	0.113855033263942
0.02	-0.00666238324036807	0.00370266169354843	0.00193710119359328	-0.593797493259361	0.245011721317939	0.145064265132915
0.03	-0.0136620958618054	0.00606957965116905	0.00335807106857416	-0.803116156893226	0.223644841454984	0.135531486921507
0.04	-0.0226937682951169	0.0081278692819082	0.00460934214519359	-1.00265642541734	0.187155694849241	0.1140158080614
0.05	-0.0337148836977702	0.00981323401705961	0.005635376691579	-1.20188344243372	0.150462328478277	0.091462413798731
0.06	-0.0467408032394358	0.0111527569096872	0.00644799287739547	-1.40385350357483	0.118373390228933	0.0716032519101109
0.07	-0.0618031061634957	0.012199390727804	0.00707920962511697	-1.60915293829255	0.0918873518239178	0.0551919566277617
0.08	-0.0789337918463402	0.0130074552749558	0.00756304713613167	-1.81743921493181	0.070531599639501	0.04205880216286
0.09	-0.0981598140072366	0.0136243321765208	0.00792958294334427	-2.02810767219658	0.053489973919464	0.0316550913836664
0.1	-0.119501709643205	0.0140887681471664	0.00820339895865077	-2.24050267319013	0.0398914443957541	0.0234491901106196
0.11	-0.142973628345473	0.0144313510816147	0.00840392215792016	-2.45401485492611	0.0290088964300444	0.0169161138689131
0.12	-0.168583809777948	0.0146758207708862	0.00854606469846172	-2.66806688356065	0.0201840785302308	0.0117010014844853
0.13	-0.196335022335853	0.01484025519773	0.00864118741226571	-2.88213662361471	0.0129291120510879	0.00746225394872915
0.14	-0.226224928755536	0.0149382653401202	0.0086977599061347	-3.09572453693994	0.00684198814096015	0.00395158071312301
0.15	-0.258246285489919	0.0149799189488504	0.00872200333175658	-3.30834579714	0.00160999196496102	0.000969756915448252
0.16	-0.292387013656397	0.0149725037388892	0.00871838283668546	-3.51951733229844	-0.00300899720631304	-0.00164208893499183
0.17	-0.328630158066093	0.0149211402576985	0.00868999305754184	-3.72874609569205	-0.00720610984059452	-0.00400367169602491
