=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.066	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194151730547789	0.00140151113296082	0.000599684578962426	-0.363281007886236	0.231993407947272	0.113967541528885
0.02	-0.0069454692374017	0.00410108633983157	0.00198173927431406	-0.627046034422851	0.290520875895137	0.152136439149587
0.03	-0.0143442021482319	0.00698214605573663	0.00350598175744243	-0.848448976388782	0.278652038664401	0.148441703792022
0.04	-0.023863104637441	0.00958900849096727	0.00489949371361111	-1.0540119294096	0.240570935952519	0.128856846625005
0.05	-0.035413100992303	0.0117751814383962	0.00607132250792075	-1.25596368954741	0.196673015347238	0.105401004203727
0.06	-0.0489878900163297	0.0135323841550053	0.00701229604921584	-1.45946975588174	0.1556110210788	0.0832122985837532
0.07	-0.0646137397455071	0.0149072023484285	0.00774609433067733	-1.66629770254612	0.120395538534461	0.0641584386374596
0.08	-0.0823257733312233	0.0159618848635114	0.00830632688825026	-1.87666709526169	0.0915358106206849	0.0484959265761537
0.09	-0.1021574278448	0.0167572553256077	0.0087261814743257	-2.09012148955518	0.0684053113906904	0.0359834078760956
0.1	-0.12413622012867	0.0173460567729416	0.00903463026917589	-2.30597396583048	0.0500638863609403	0.026113226970739
0.11	-0.148282461587615	0.0177713358298801	0.00925535521139378	-2.52349046268609	0.035549462039354	0.0183478330597118
0.12	-0.1746092125601	0.0180669313503531	0.00940696146725199	-2.74196298783183	0.0240026158946768	0.0122023188135379
0.13	-0.203122674143935	0.0182587489875731	0.00950363597253598	-2.96072621589599	0.0146864835248714	0.00729931761799528
0.14	-0.233822637627508	0.018366145493978	0.00955598707017488	-3.17916214286172	0.00702735715187169	0.00329742749570553
0.15	-0.26670285932235	0.0184032700900922	0.00957172986335903	-3.39668119047549	0.000563212734169926	-5.79355530765652e-05
0.16	-0.301751293690633	0.018380181775186	0.00955632345728238	-3.61270962474789	-0.00506861505768499	-0.00295976185513334
0.17	-0.338950189030581	0.0183037652622932	0.00951349466538982	-3.8266779657941	-0.0101432093712725	-0.00556347545764034
0.18	-0.37827606553212	0.0181784776098919	0.00944563914723127	-4.03800866568736	-0.0148725582366712	-0.00798297758118869
0.19	-0.41969959587697	0.0180069338275271	0.00935415411724776	-4.24610876194508	-0.0194142705250449	-0.0103065956586474
0.2	-0.463185417116445	0.0177903788880009	0.00923969021448541	-4.45036320850294	-0.0238869379383563	-0.0125951261806275
0.21	-0.50869189587907	0.0175290614159366	0.0091023568143711	-4.65013149447448	-0.0283780806931038	-0.0148870566076956
0.213184239686051	-0.523598775598307	0.0174363960366571	0.00905379322348444	-4.71269371030606	-0.0298207366695838	-0.0156248069004318
