=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.088	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191955952354029	0.00137863172107002	0.000507131613054214	-0.349356074161656	0.206549466596467	0.0934405438091836
0.02	-0.00666635604637047	0.00355454922926107	0.00154112957210528	-0.592684065878964	0.215669465238042	0.105155591734445
0.03	-0.0137029290564897	0.00556764599546257	0.0025308773849355	-0.813365543161644	0.184771216895888	0.0911485435151552
0.04	-0.0229269198228216	0.00723830661357832	0.00335590428672346	-1.03165320086077	0.149814273059155	0.0739002115564596
0.05	-0.034344050827415	0.00857902577542531	0.00401590718312551	-1.2522637675882	0.119247424132601	0.0585459280200152
0.06	-0.0479820088545891	0.00964167796364561	0.00453610477362615	-1.47579468435947	0.0941708271650388	0.0459337908218184
0.07	-0.0638683282903963	0.0104785235517788	0.00494318457809631	-1.70184629398459	0.0739475913382509	0.0358408064319019
0.08	-0.0820253885619513	0.0111337386121643	0.00525993025553372	-1.92984210385855	0.0576859223856593	0.0278104412260277
0.09	-0.102469792935629	0.0116428124276084	0.00550465647196657	-2.15922255491598	0.0445869024757228	0.021383155125273
0.1	-0.125212720535388	0.0120337545917305	0.00569171110852217	-2.38946310073882	0.0339563345801018	0.016225002003582
0.11	-0.15026033570345	0.0123284259118866	0.00583225626948783	-2.62008095292715	0.025248213666257	0.012043065282433
0.12	-0.177614084769423	0.0125437532428688	0.00593489017288441	-2.85061568198559	0.0180287661083581	0.00859803289582701
0.13	-0.207270840712605	0.0126927342263563	0.00600614197205259	-3.08060757319088	0.0119314287289011	0.00573196948773334
0.14	-0.239222894888207	0.0127851973043348	0.00605094460142734	-3.30959710425685	0.00668275590670794	0.00328791569718367
0.15	-0.273457849078813	0.012828459515436	0.00607293110675692	-3.53710600085005	0.00205775369562731	0.00115209019979483
0.16	-0.30995840651647	0.012827829373087	0.00607471154845227	-3.76263150096513	-0.0021223622425199	-0.000766476057718103
0.17	-0.348702092490058	0.0127870181189821	0.00605808625327741	-3.98564012324329	-0.0059986820020098	-0.00254081994338885
0.18	-0.389660921845481	0.0127084765815741	0.00602421442596907	-4.20556240756148	-0.00968405367542451	-0.00422524831028866
0.19	-0.432801028535737	0.0125936676922457	0.00597375853752527	-4.42179107495546	-0.0132647681130754	-0.00586391522069347
0.2	-0.478082275889461	0.0124432965201332	0.00590699793892334	-4.63367936700263	-0.0168061184627516	-0.00749055571074484
0.209615622614224	-0.523598775598307	0.0122653007667439	0.00582742299949128	-4.8326918067948	-0.02021770373933	-0.00906804309553443
