=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.198	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00174223085110915	0.00118476608453088	0.000507278752519023	-0.320364011572687	0.184845507489077	0.105994262324871
0.02	-0.00612668187197793	0.0032730446205158	0.00186629107121674	-0.548094923903386	0.221273190464828	0.154485213915662
0.03	-0.0125912558456929	0.00545706984080405	0.00344143061267212	-0.741238335565759	0.210668284922695	0.155621085769904
0.04	-0.0209082066561942	0.00742938147506792	0.00491418031954366	-0.920974523754237	0.182249310693796	0.137156854904488
0.05	-0.0309999852203869	0.00908856645892473	0.00616674498161189	-1.0972965370599	0.149522596458974	0.113118368223373
0.06	-0.0428583577369711	0.0104272462844916	0.00717808152365223	-1.27478457425526	0.118870303499382	0.089446443428887
0.07	-0.0565045649733166	0.0114788224121377	0.00796711297612995	-1.4549774889906	0.0922349918267391	0.0689223096422823
0.08	-0.0719683677070704	0.0122878736393336	0.00856817543619453	-1.63827358533278	0.0703100957186774	0.0519107730552566
0.09	-0.0892793413244584	0.0128993891604014	0.00901662533955161	-1.82434903269772	0.0526725347638372	0.038292952536391
0.1	-0.108462689816197	0.0133530531444159	0.00934413893315663	-2.01264073095047	0.0385943422635203	0.0276614619633234
0.11	-0.129537763836393	0.0136813482906347	0.00957740406818695	-2.20259662587407	0.0274888553358185	0.0193491453035754
0.12	-0.152518172997598	0.0139104085134099	0.00973732532659976	-2.39361957960316	0.0186611957082054	0.0128994407425833
0.13	-0.177411933471954	0.0140603675064286	0.00984010345932751	-2.58517867912028	0.0115789393973855	0.00786209627763945
0.14	-0.204221940595162	0.0141464531594589	0.00989793523741366	-2.77679116088921	0.00582323096007597	0.00385443442985318
0.15	-0.232946396469586	0.0141800355653677	0.00991971034018571	-2.96799613296116	0.00103047694573442	0.00060502405943954
0.16	-0.263579062682992	0.0141693548143535	0.00991181698537842	-3.15836243897798	-0.00306958662555899	-0.00211136043664443
0.17	-0.296109448961498	0.0141202430305789	0.00987868874828337	-3.34747130702207	-0.00668453186449799	-0.00446848222054685
0.18	-0.330522891171274	0.0140366998008215	0.00982325209986123	-3.53490305446626	-0.00998107722483921	-0.00658970409187159
0.19	-0.366800519504807	0.0139212985578274	0.00974732998524487	-3.72023580774498	-0.0130773305506497	-0.00857556138883417
0.2	-0.404919174927879	0.0137755490701338	0.00965191659306088	-3.90303709326794	-0.0160573054717035	-0.0105045847503651
0.21	-0.444851287952365	0.0136002254768242	0.00953734733865465	-4.08284982330183	-0.0190036242517015	-0.0124118268499092
0.22	-0.486564665239595	0.0133954843531747	0.00940357472302005	-4.25920820139488	-0.0219520199762853	-0.0143452395229803
0.228546456830089	-0.523598775598299	0.0131970337406129	0.00927375831702524	-4.4068263203812	-0.0244949564086332	-0.0160395916970252
0.238546456830089	-0.575803934360776	0.0229067218329686	0.0189000244207362	-6.02853619869099	1.95654567494481	1.94317786115538
0.248546456830089	-0.643956113283597	0.0519297420360759	0.0482142980627956	-7.58491805836676	3.81541297435036	3.92593470646452
0.258546456830089	-0.726368910759797	0.0977634790731274	0.0955395914249997	-8.70380487365864	5.09971872759368	5.23167855897056
0.268546456830089	-0.814448941585452	0.14897122365478	0.148080465574017	-8.79859204085305	4.98497676439295	5.12356112722085
0.278546456830089	-0.900969359526091	0.19558072475896	0.196131698000351	-8.47009530851751	4.28969471749103	4.43507785130234
0.28854645683009	-0.983509930794405	0.234302826846713	0.236360515124003	-8.03522712845817	3.4530602345997	3.60548249497171
0.29854645683009	-1.06174738989786	0.264774331677522	0.268396722960399	-7.62128514470456	2.65666674494762	2.81434350141875
0.308546456830089	-1.13614471704684	0.287772057274327	0.293011512829677	-7.27004049910791	1.96233221393707	2.12794752435873
0.318546456830089	-1.2073912347491	0.304427255107217	0.311343060095271	-6.99097055841108	1.38828596999652	1.55837565569414
0.328546456830089	-1.27619038599704	0.315926198564788	0.32455446498037	-6.77948373205137	0.930099723810826	1.10168137173875
0.33341553676168	-1.30899693899575	0.319995057295668	0.329460018378183	-6.69829474034517	0.745468493366843	0.916842978596003
0.34341553676168	-1.36848362728932	0.315833971829971	0.329888326568414	-5.18970884243332	-1.5743241595279	-0.848227045088767
0.35341553676168	-1.41251997971874	0.288442962929891	0.312122717535714	-3.60408316321614	-3.90431261633634	-2.73212876650163
0.36341553676168	-1.44356142810136	0.244790413357495	0.270926919980177	-2.6960862660165	-4.7801219999631	-5.09147789042162
0.37341553676168	-1.46881419064512	0.194736587993718	0.218145778269081	-2.4892423796915	-5.04687099997001	-5.27901178457981
0.38341553676168	-1.49536239240288	0.146635313689083	0.167854332397599	-2.88724942733098	-4.48229732170285	-4.69881846832931
0.39341553676168	-1.52732499421829	0.106098129077604	0.125123123142354	-3.52124280002684	-3.60469172473609	-3.82938657864622
0.40341553676168	-1.56578637962818	0.0745078205263801	0.0912764134921401	-4.15942686307428	-2.73073644760554	-2.95210684889163
0.41341553676168	-1.61018465146066	0.0510489527709623	0.0656262561194165	-4.69944414250012	-1.98918934269831	-2.20248401910274
0.42341553676168	-1.65934821614395	0.0341652965948088	0.046695903139338	-5.11211979081307	-1.4147825756931	-1.60966914005386
0.43341553676168	-1.71202892047022	0.022249848865691	0.0329421642843495	-5.40567070919547	-0.991104690021151	-1.16351264852793
0.44341553676168	-1.767130058317	0.0139388872616894	0.0230246307500913	-5.59941334360442	-0.689700204420908	-0.836654882555297
0.45341553676168	-1.82376001398936	0.00816315211624681	0.0158884309350334	-5.71511283675793	-0.478406697952875	-0.603916616953288
0.454959903354021	-1.83259571459407	0.00744462640070422	0.0149786661762224	-5.72699745331572	-0.452759799131701	-0.57410409879384
0.464959903354021	-1.8828430460218	-0.00607653854307608	-0.000576216389964699	-4.32562501520577	-2.24236429870854	-2.53761192354759
0.474959903354021	-1.91928979004469	-0.0370339127034766	-0.0357741384862686	-2.97951726043393	-3.92076404189874	-4.499971252584
0.484959903354022	-1.9433284751215	-0.0844606450163812	-0.0857688350720038	-2.06339709020197	-5.21480390888023	-5.27742941937746
0.494959903354021	-1.96412340789483	-0.136043463505933	-0.137925482074293	-2.19579683523708	-4.96420620235162	-5.02389861404912
0.504959903354022	-1.98838585347025	-0.182175102881487	-0.184711453835634	-2.68014121633637	-4.23249566251596	-4.28844631203334
0.514959903354022	-2.01791540984708	-0.220340286582969	-0.223550271135233	-3.21951891189627	-3.40795507216371	-3.47940868218616
0.524959903354022	-2.05253926932136	-0.250596279582498	-0.254542218560168	-3.69000050847938	-2.65960976180185	-2.73905187475245
0.534959903354021	-2.09135258318219	-0.273971550312589	-0.278701546063683	-4.05467807758387	-2.0360839595366	-2.11461559051415
0.544959903354021	-2.13327400057076	-0.291738545773977	-0.297249452938285	-4.31237943265356	-1.53751554751394	-1.6148635719392
0.554959903354021	-2.17727380886255	-0.305109012891806	-0.311361866722315	-4.4729206989272	-1.15319238155279	-1.22585037329834
0.564959903354021	-2.22245179498343	-0.315139280306829	-0.322061413705589	-4.55016895270967	-0.867469596935079	-0.928060733585981
0.574959903354021	-2.26805444522093	-0.322713023617307	-0.330182309444795	-4.56029426759944	-0.65890455412455	-0.70726483117442
0.584959903354021	-2.31347831685685	-0.328523603057184	-0.33640218114886	-4.51654680003104	-0.512287416497484	-0.545183671517163
0.594959903354021	-2.35824854867043	-0.333109333765101	-0.341241672770879	-4.43145281283934	-0.411556404625424	-0.429177004891162
0.604959903354021	-2.40200287021137	-0.336867477969711	-0.345098968715655	-4.31489137484377	-0.34487204798657	-0.34706491845259
0.614959903354022	-2.44446940389028	-0.340085006860844	-0.348267087673922	-4.17502068622314	-0.302171229237963	-0.289761779828749
0.624959903354022	-2.48544804453535	-0.342961768891935	-0.350956541329381	-4.01830991123398	-0.275399176920029	-0.250534962228347
0.634959903354021	-2.52479485814028	-0.345629013124747	-0.353317358019591	-3.84935126873242	-0.259440882205898	-0.223279718226751
0.644959903354021	-2.56240671330146	-0.34817146145741	-0.355450067007341	-3.67185429207845	-0.249784202213356	-0.204443397616202
0.654959903354021	-2.59821147742717	-0.350638073839512	-0.3574223033938	-3.48835331311852	-0.243726071290334	-0.19096487560586
0.660719666157704	-2.61799387799149	-0.352034638610759	-0.358503437407589	-3.38060895759402	-0.241294588982937	-0.184585073006003
0.670719666157704	-2.65542586705174	-0.348984275630581	-0.351051701724832	-4.10252846735461	0.851319500288899	1.67053997485134
0.680719666157704	-2.70005125323649	-0.334914887745579	-0.325147833390694	-4.82654775505773	1.97208427784159	3.5089763334774
0.690719666157704	-2.75252616958048	-0.307839663980891	-0.282978690243343	-5.7780391799233	3.79895023804242	4.42194940850332
0.700719666157704	-2.81406612960537	-0.261084961587797	-0.238663377863702	-6.2805563168008	5.06293156571276	4.56405264760227
0.710719666157704	-2.87540204263771	-0.211012518844921	-0.193391152597756	-5.90250109724928	4.83008012391226	4.3889392096142
0.720719666157704	-2.93101164222792	-0.166068047951276	-0.152277091220695	-5.18843794928397	4.11450550195562	3.79273933922903
0.730719666157704	-2.97892138562152	-0.1290574472388	-0.117977327992613	-4.39396112240925	3.28852710530752	3.06356089216204
0.740719666157704	-3.0190578823379	-0.100063906473352	-0.0908492815704961	-3.64693274341544	2.52902599959988	2.37757253303965
0.750719666157704	-3.05218693160372	-0.0780130491565445	-0.070068597170001	-2.99584183088097	1.90474194446909	1.79902156266714
0.760719666157704	-3.07930390975827	-0.0615144327216023	-0.0544570479569764	-2.44298633855922	1.41612863111261	1.34327409844418
0.770719666157704	-3.10133516845634	-0.0492870600537789	-0.042852133828769	-1.97603864681004	1.04694231140085	0.994131846561985
0.780719666157704	-3.11905062065428	-0.0402652652625237	-0.0342801787356206	-1.5769052363833	0.770871516892943	0.733364708215672
0.790719666157704	-3.13304849069896	-0.0336260757840981	-0.027964618162772	-1.23032038371297	0.56768924545982	0.539110172678253
0.800719666157704	-3.14378418857367	-0.028740218115609	-0.023320884612418	-0.922396801332765	0.417145353735732	0.396945229418855
0.810719666157704	-3.15159425476818	-0.0251464328172524	-0.0199046199809564	-0.643689257561206	0.307151500474956	0.29182292429349
0.820719666157704	-3.15672871200591	-0.022499972342029	-0.0173916444836666	-0.386231363728419	0.226311964166148	0.214723193790378
0.830719666157704	-3.15937068151501	-0.0205491140062735	-0.0155417322244124	-0.144403529540959	0.166974729029093	0.158101434815629
0.840719666157704	-3.15965453900308	-0.0191088896292612	-0.0141788620664715	0.085994772398047	0.123342859298093	0.116569720041036
0.850719666157704	-3.15767864948439	-0.0180438519947644	-0.0131736751026739	0.308002528280395	0.0912813783721814	0.0860605301818348
0.860719666157704	-3.15351504747725	-0.0172546819856057	-0.0124311053662347	0.523819012980803	0.067830899568038	0.0635311785042039
0.870719666157704	-3.14721683246458	-0.0166676356785155	-0.0118820374816032	0.735180564301219	0.0504730126198684	0.0471252861077549
0.880719666157704	-3.13882270834302	-0.0162292794704182	-0.0114746388430931	0.943176646567938	0.0378388906294717	0.0349977377644666
0.890719666157704	-3.12836150498005	-0.0158994675242243	-0.0111713345608775	1.14871210943811	0.0286077956852201	0.0261302887696791
0.900719666157704	-3.1158546427409	-0.0156486121907549	-0.0109441016815367	1.35239406283575	0.0219227524801719	0.0196653549398265
0.910719666157704	-3.10131837522168	-0.0154546271828181	-0.0107721352966572	1.55464783457771	0.0171537661781671	0.0149788170723815
0.920719666157704	-3.08476542571674	-0.015300858660182	-0.0106399671778159	1.75576963637243	0.0138098554549513	0.0116456049923377
0.930719666157704	-3.06620618126452	-0.0151747562852621	-0.0105358913297025	1.95592922277221	0.0115702143497001	0.00931588551711497
0.932927368533821	-3.06183941701924	-0.0151496311363119	-0.0105157772180093	2.00000000000014	0.0111962239925436	0.00891358637519663
0.942927368533821	-3.04084320175009	-0.0150444127680078	-0.0104342406557245	2.19910281162278	0.00996272658579631	0.00750281361613802
0.952927368533821	-3.01786022605576	-0.0149482372195245	-0.0103638735204028	2.39734595143754	0.00936747695032248	0.00665303022190711
0.962927368533821	-2.99289931498055	-0.0148553936176264	-0.0102996589032647	2.59467589423929	0.00927904604510922	0.00625571812847493
0.972927368533821	-2.96597011912382	-0.0147612425746035	-0.0102375593765936	2.7909817494044	0.00961346728554128	0.00622123109501937
0.982927368533821	-2.93708362299175	-0.014661897234766	-0.0101742634412666	2.98610516799724	0.0103113488356897	0.00648399306619265
0.992927368533821	-2.90625260971865	-0.0145539924507943	-0.0101070009440742	3.17984734314803	0.01132108456456	0.00700612841977105
1.00292736853382	-2.87349208014248	-0.0144345609961308	-0.0100333678626664	3.37196630757432	0.0126073147562611	0.00775849652542933
1.01292736853382	-2.83881965574325	-0.0143009448825331	-0.00995120337097652	3.56217545568803	0.014155653778387	0.00870807575367678
1.02292736853382	-2.80225599358473	-0.0141506677540895	-0.00985857335580473	3.75015533425408	0.015941525831034	0.00984425504799247
