=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.044	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190940743317381	0.00136525977352289	0.000345829036137174	-0.359175037607728	0.217715525094053	0.0625347644788346
0.02	-0.00692780988777121	0.00375291060853231	0.0010561492717765	-0.637751303049019	0.244004211812711	0.0739765496405039
0.03	-0.0145910171192538	0.00607359077263174	0.00176468540330845	-0.893196259582604	0.21617991817467	0.0662956794178268
0.04	-0.0247776073824039	0.00804381156068024	0.00236956035707536	-1.14402588104349	0.177659989875296	0.0545834349548723
0.05	-0.03747527099288	0.00963627205675917	0.00285826619627294	-1.39584562033449	0.14166207735721	0.0434380335187836
0.06	-0.0527022937990826	0.0108964124168056	0.00324398095456721	-1.64995315003069	0.11135571780415	0.0340348465656572
0.07	-0.0704817458708666	0.0118825435018974	0.00354484425106926	-1.9062710867406	0.0867624776869101	0.0264184399255636
0.08	-0.0908334891414548	0.0126478758308734	0.00377759859721986	-2.16432059059098	0.0670402205945327	0.0203500216664127
0.09	-0.113772032190387	0.0132363584719845	0.00395611945179223	-2.42353505525898	0.0512378006204205	0.0155284334217829
0.1	-0.139306176924257	0.0136828496405	0.00409141080795222	-2.68334664104158	0.0385091747339619	0.0116715270955029
0.11	-0.167439100156452	0.0140144318908476	0.00419198598317237	-2.94319819167694	0.0281484679226797	0.00855741177362999
0.12	-0.198168434381688	0.0142518325757139	0.00426434613595025	-3.20253626615041	0.0195893183388694	0.00599900169378913
0.13	-0.231486234104906	0.0144106929014223	0.00431336039442959	-3.46079598054781	0.0123748326621602	0.0038623058304787
0.14	-0.267378803826818	0.0145025995822541	0.00434262598369398	-3.71738975694512	0.00614533826486378	0.00203249318651474
0.15	-0.305826407765425	0.0145359279672868	0.00435472749696236	-3.97169571779845	0.000616693755569164	0.000417439819073604
0.16	-0.346802881357687	0.0145165171585758	0.00435144880419026	-4.22304894921131	-0.00443541562169857	-0.00105434686849707
0.17	-0.390275169290673	0.0144482136712965	0.00433394376750343	-4.47073527368387	-0.00918747517049126	-0.00243625054044719
0.18	-0.436202813519619	0.0143333110329235	0.00430287933511122	-4.71398776868802	-0.0137755101897476	-0.00377091234006677
0.19	-0.484537415413026	0.0141729126880757	0.00425854839974963	-4.95198526182352	-0.0183021163665138	-0.00509192654962821
0.197746566661629	-0.523598775598302	0.0140175472062914	0.00421510746129231	-5.13218549886639	-0.021813462495077	-0.00612624790679459
0.207746566661629	-0.58035697723624	0.0157948258028379	0.0520467042216684	-6.38017547912436	1.41315922612107	6.07855000838205
0.217746566661629	-0.651979147209517	0.0476606088944954	0.10702702488309	-7.92753842699538	4.90889427489459	4.97947176398954
0.227746566661629	-0.735131480243691	0.103886948750271	0.155480895605328	-8.50167039137628	5.84910753187586	4.63411902635637
0.237746566661629	-0.819875101763832	0.159563850005916	0.198394699084102	-8.39801029149191	5.16964500815504	3.92444295176189
0.247746566661629	-0.902677476435425	0.206304368169953	0.23391297032953	-8.15887633400255	4.17095769794555	3.19059035483328
0.257746566661629	-0.983134666728931	0.243225879558023	0.262501576530368	-7.94046418675638	3.23481881644349	2.54822955805545
0.267746566661629	-1.06167355190622	0.271532956947233	0.285214245776421	-7.77659255701622	2.45334951524285	2.01338335765406
0.277746566661629	-1.13883987577394	0.292814023454158	0.303116645531257	-7.66444971020906	1.82734090522456	1.5833193138353
0.287746566661629	-1.21509949305182	0.308538281266692	0.317154223385364	-7.59323244923138	1.33802689981013	1.23762808260138
0.297746566661629	-1.29080072769966	0.319946473539086	0.328108229518936	-7.55092326531387	0.960334207552428	0.963810728882368
0.30015751830475	-1.30899693899575	0.322168232769363	0.330362350505917	-7.54386233241314	0.883505827423015	0.906807443135741
0.31015751830475	-1.38066335261356	0.328648464837682	0.291073326899726	-6.60693335717932	-0.598883380272193	-5.37587200498099
0.32015751830475	-1.43990588041669	0.304204521479334	0.242370618300487	-5.23300347478033	-4.28332998384271	-4.40428526068691
0.33015751830475	-1.48858576380975	0.252232176291016	0.198812426233729	-4.70653223817637	-5.60616802743246	-4.23243348320868
0.34015751830475	-1.53643248151508	0.197839735769322	0.159290745444363	-4.9260013706831	-5.1216084847573	-3.63591549339245
0.35015751830475	-1.5877088836375	0.151247808776674	0.126334730331555	-5.33721304283025	-4.17570635605125	-2.96170311261315
0.36015751830475	-1.64309938324793	0.114204466444068	0.0998185467425883	-5.73016513901378	-3.25335125053066	-2.3614985011369
0.37015751830475	-1.70203486187755	0.0856258545607666	0.0787748359818423	-6.04203239391236	-2.491324931823	-1.86615383731583
0.38015751830475	-1.76364555714451	0.063815720474834	0.0621477480623836	-6.26602267113711	-1.89702599021821	-1.47474720988887
0.39015751830475	-1.82709338731371	0.0472089212865747	0.0490055117746	-6.41146379889922	-1.44576868424606	-1.16512224729623
0.391015087864111	-1.83259571459405	0.0459836212681958	0.0480154677915181	-6.4207132408687	-1.41259678698408	-1.14211677215708
0.401015087864111	-1.8922088106661	0.0293008289912754	-0.00731818465655188	-5.33700313223195	-2.95837463615925	-6.4399584446223
0.411015087864111	-1.93886601416993	-0.0169648358693468	-0.0659126180296406	-4.11928759723621	-5.94147046530171	-5.50516083323695
0.421015087864111	-1.97894016511389	-0.0785458467334032	-0.118350143846939	-4.02928619982894	-6.05666523123309	-4.89986285353714
0.431015087864111	-2.02079271867072	-0.134851342643156	-0.163197257413333	-4.36559201763725	-5.14093405130197	-4.06423687996806
0.441015087864111	-2.06632800142535	-0.181024530572339	-0.199881450074914	-4.73259779946988	-4.10628936145211	-3.28939809112083
0.451015087864111	-2.11516794467019	-0.217446959204499	-0.229414990965598	-5.01889979034327	-3.20835077102318	-2.63646765091042
0.461015087864111	-2.1663772488314	-0.245778439376354	-0.253063100687895	-5.2067901292691	-2.48756413672562	-2.11087786905755
0.471015087864111	-2.21900398228149	-0.267735459404872	-0.271989352163611	-5.30467603321432	-1.92876669612197	-1.68903558775299
0.481015087864111	-2.27222172168445	-0.284784634413714	-0.287153711624394	-5.32752681909398	-1.50078211452519	-1.3559601971671
0.491015087864111	-2.32535153502804	-0.298095050779161	-0.299338126966233	-5.28934294204169	-1.1764857599185	-1.09086571587053
0.501015087864111	-2.37784684800424	-0.30857641039028	-0.309160583784385	-5.20248677870538	-0.931363193476871	-0.881585732219466
0.511015087864111	-2.42927239633651	-0.316923719798536	-0.317113298189274	-5.07690408365881	-0.746794893904307	-0.715438633851712
0.521015087864111	-2.47928299246711	-0.323663841247464	-0.323583464506409	-4.92068873184989	-0.607784753096116	-0.583630989416856
0.531015087864111	-2.52760567084081	-0.329192664750195	-0.32887634534913	-4.74027722898708	-0.50284958146714	-0.478973465866194
0.541015087864111	-2.57402490596369	-0.33380555253376	-0.333232701595127	-4.54073945344561	-0.423409133106893	-0.395262212438239
0.550928033972655	-2.6179938779915	-0.337690461563995	-0.336812135184425	-4.32808769969782	-0.363060624187938	-0.329232675220358
0.560928033972655	-2.66288261216017	-0.3418457325706	-0.294644561163611	-4.81544330476589	0.524631697135385	5.4192142292948
0.570928033972655	-2.71507397112172	-0.322198167321309	-0.245636350818963	-5.61852260786557	3.39376443688133	4.41323946870492
0.580928033972655	-2.77423700215792	-0.276826030010411	-0.204267532563336	-6.02967845672813	5.19275955601111	4.00921951288995
0.590928033972655	-2.83289588855454	-0.225140592095461	-0.166370660834827	-5.6269340749447	4.96347406014198	3.52254355112078
0.600928033972655	-2.88600558259773	-0.179436826051374	-0.1342006947759	-4.98133637944021	4.14255879364649	2.9090208984186
0.610928033972655	-2.93250235190855	-0.142389756157087	-0.108005640359085	-4.32491259551756	3.2809965532691	2.34341415191336
0.620928033972655	-2.97270563971188	-0.113377932420028	-0.0870298383509236	-3.72716740827764	2.54648501406106	1.86840637698194
0.630928033972655	-3.00727316582637	-0.0909528174876297	-0.0703348573664376	-3.19703689381553	1.96229851981575	1.48569633867867
0.640928033972655	-3.03684304869472	-0.0736895922654043	-0.0570650933541263	-2.72563145826633	1.50954745410653	1.18141428042321
0.650928033972655	-3.06194266936753	-0.0604072022271266	-0.046512093533701	-2.3011068752901	1.16207189708339	0.939154403923369
0.660928033972655	-3.08298552543997	-0.0501793578446051	-0.0381130743957414	-1.912715147419	0.895173337228506	0.748324769606691
0.670928033972655	-3.10028974685026	-0.0422957336044105	-0.0314193254433284	-1.55215865478673	0.690496752049937	0.596395561937763
0.680928033972655	-3.11409944293476	-0.036212552599243	-0.0260795729501139	-1.21288256418156	0.533028816503961	0.476112567089809
0.690928033972655	-3.12460181708037	-0.0315147383426865	-0.0218149068610124	-0.890002998277905	0.411942724171552	0.380041424875583
0.700928033972655	-3.13194093010732	-0.0278838037703376	-0.0184067173555906	-0.579671455019514	0.318365621690576	0.304243947596524
0.710928033972655	-3.13622764543018	-0.0250760130173311	-0.0156798961189139	-0.279077204363211	0.246238447925447	0.2435846237757
0.720928033972655	-3.13754758321988	-0.0229036144636685	-0.0134964770039747	0.0139977648591535	0.190616795921442	0.194970804598711
0.730928033972655	-3.13596693899218	-0.0212218383291105	-0.0117471575862758	0.301279015738594	0.147607236654505	0.156280120464492
0.740928033972655	-3.13153694025747	-0.0199190623264315	-0.0103445882078691	0.584066057209009	0.114356757992588	0.125446491636602
0.750928033972655	-3.12429735842104	-0.0189090305583181	-0.00921895571437732	0.863336940499531	0.0887513276892068	0.100618364525503
0.760928033972655	-3.11427930573774	-0.0181247071552062	-0.00831507509890562	1.13986502759335	0.06898366728371	0.0808668230247972
0.770928033972655	-3.10150735780861	-0.0175141336415463	-0.00758843096354772	1.41419517132412	0.0538067140382192	0.0650391184092817
0.780928033972655	-3.08600138237771	-0.0170367290235041	-0.00700356925720354	1.68672534774012	0.0421981101511821	0.0524121583548683
