=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.154	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00145981244100579	0.000620586831205901	0.000345349012340436	-0.267240119757292	0.0765012113156917	0.0487953860951523
0.02	-0.00523763694507147	0.00133388288177303	0.000806768534237279	-0.487666491648709	0.0649837812854989	0.0422119220236617
0.03	-0.0112130034209148	0.00192029108965772	0.00118738841495829	-0.707597474045586	0.052661518004554	0.0341213809132384
0.04	-0.0193934728048961	0.00239448555611677	0.00149414366218689	-0.928677833280155	0.042524153826661	0.0274671171094836
0.05	-0.0297898463367275	0.00277717263769414	0.00174091273268095	-1.150734431247	0.0342846492287383	0.0220917450986728
0.06	-0.0424107160960479	0.00308545081187949	0.00193923609272189	-1.37353782436527	0.0275816256050901	0.0177458131883207
0.07	-0.0572624528420595	0.00333309566804332	0.00209838334302544	-1.59687386914773	0.0221144696103434	0.0142242313192297
0.08	-0.0743493432489393	0.00353117372215318	0.00222577083269212	-1.82053688176492	0.0176367392191289	0.0113637136481661
0.09	-0.0936736377170999	0.00368855187277925	0.00232731738629119	-2.04432216204831	0.013949353604384	0.00903111162543924
0.1	-0.11523551261503	0.00381231045314144	0.00240772903555653	-2.26801785643792	0.010891608680132	0.00711731768451801
0.11	-0.139032957113279	0.00390807701874972	0.00247072757589165	-2.49139744245427	0.00833297004958075	0.00553345234862806
0.12	-0.165061593889711	0.00398029581549707	0.00251923509171819	-2.71421342056024	0.00616700964858694	0.00420727936742892
0.13	-0.193314442297497	0.00403244601398964	0.00255552305757801	-2.9361919334921	0.00430678673863501	0.00308009646770462
0.14	-0.223781631699877	0.00406721910333381	0.00258133302598017	-3.15702816655846	0.00268125052899666	0.00210415429150824
0.15	-0.256450072181421	0.0040866637159673	0.00259797460850201	-3.37638247406043	0.00123242292831838	0.00124054283420445
0.16	-0.291303089665783	0.00409230444917463	0.00260640542185134	-3.59387725894671	-8.67184873648348e-05	0.000457375913788539
0.17	-0.328320032728074	0.00408524028236891	0.00260729641198079	-3.80909442287058	-0.00131425637530904	-0.000271291759587146
0.18	-0.367475858483979	0.00406622659354841	0.00260108583409617	-4.02157359953643	-0.00248094068600453	-0.00096631086597096
0.19	-0.408740705563215	0.00403574424451973	0.00258802422896272	-4.23081117568782	-0.00361158431905301	-0.00164396917822536
0.2	-0.452079462409995	0.00399405763792615	0.00256821318460673	-4.43626071263602	-0.00472502513934464	-0.00231762021128098
0.21	-0.497451340907411	0.0039412656094553	0.00254163761548645	-4.63733364968911	-0.00583549019131365	-0.00299748111133704
0.215572264847674	-0.523598775598299	0.00390702506770489	0.00252385941008876	-4.74724742905639	-0.00645594847991642	-0.00338288697268131
0.225572264847674	-0.589279757274853	0.0343619384683912	0.0377753716216726	-8.31884958806562	6.07494251312591	6.10733095865623
0.235572264847674	-0.674476272711189	0.096983077560064	0.100404600306745	-8.41587987777582	5.89308328561645	5.91503739553464
0.245572264847674	-0.756360281045483	0.149974213503783	0.153899663797935	-7.97053696874428	4.72287850186751	4.80040772977098
0.255572264847674	-0.834244373611178	0.19211133233318	0.197023493639169	-7.62446767261676	3.73914658373078	3.85738084421269
0.265572264847674	-0.909177036465968	0.225395476420466	0.231646137719553	-7.37618193059622	2.94585942730352	3.09478871427942
0.275572264847674	-0.982019979195921	0.25154842122315	0.259400060025308	-7.20280438651262	2.30674577440905	2.47931250412747
0.285572264847674	-1.053428038016	0.271961876142646	0.281608490046396	-7.08657750485345	1.7937562186941	1.98146911660539
0.295572264847674	-1.12389597494029	0.287770698237617	0.299341272445395	-7.01292039536076	1.38297116741891	1.58010162728082
0.305572264847674	-1.19379152380226	0.299902310075274	0.313467958668729	-6.9707584594548	1.05635930221816	1.25637552580019
0.315572264847674	-1.26338121631276	0.309116829327359	0.324692903707112	-6.95053974055457	0.797639669242913	0.996977333424553
0.322138006704668	-1.30899693899575	0.313883939541133	0.330765325309588	-6.94557644095983	0.658577826460516	0.855672531639209
0.332138006704668	-1.3626118688491	0.291645522519852	0.304399761701394	-3.77549632615	-5.17117878327204	-5.30765980996128
0.342138006704668	-1.39702677639915	0.233545747795751	0.248132938142354	-3.50862166939758	-5.69268267803574	-5.44423374012453
0.352138006704668	-1.43528415572211	0.18241126619312	0.198651138550046	-4.15117680394766	-4.5230257167227	-4.43943742411522
0.362138006704668	-1.47973023001191	0.142439478600585	0.158915377306622	-4.71537428822563	-3.51411043491337	-3.53995718761318
0.372138006704668	-1.52916643069399	0.111355272516621	0.127221957307451	-5.15249338769183	-2.73694038197803	-2.82674033776811
0.382138006704668	-1.58242926769204	0.0870967226862051	0.10189831283675	-5.48468253814972	-2.14024637937757	-2.25989823822102
0.392138006704668	-1.63858501201008	0.0681107132640477	0.0816315614284053	-5.73395679968145	-1.67636653401134	-1.81050868771303
0.402138006704668	-1.6968792218642	0.0532236372269669	0.0653901756997968	-5.91515718305939	-1.3146068103527	-1.45272856472953
0.412138006704668	-1.75669077056361	0.0415342272840472	0.0523593337838868	-6.03932179915183	-1.0330228302725	-1.16611504680142
0.422138006704668	-1.81750076363854	0.0323426670645388	0.041893664565655	-6.11589814567032	-0.813169761317768	-0.936767026392245
0.424603640540769	-1.83259571459405	0.0303943849626434	0.0396461817064809	-6.1285691640159	-0.766265241313145	-0.888212170573381
0.434603640540769	-1.87618070764604	-0.00830561305899329	-0.00293649352308856	-2.88905947915551	-6.48491436218636	-6.63521128480724
0.444603640540769	-1.90515665213097	-0.0724179996556014	-0.0685906507505449	-3.13350051312007	-5.92690961587701	-6.10715081606742
0.454603640540769	-1.93961808635644	-0.125458157884124	-0.123661500027504	-3.74029049951231	-4.71332981057473	-4.93209496246176
0.464603640540769	-1.97948942405604	-0.167486237140958	-0.167962343925368	-4.21019161960717	-3.73193497586157	-3.96360955171356
0.474603640540769	-2.02338719190243	-0.200806178885661	-0.203573085726701	-4.5500889638079	-2.96252575182716	-3.1880380545379
0.484603640540769	-2.0701363635134	-0.227291883300606	-0.232230681508821	-4.78470183593888	-2.35685021323353	-2.56897686630298
0.494603640540769	-2.11878065398726	-0.248405614022838	-0.255323876748007	-4.93180794765466	-1.88347296646488	-2.06995470437075
0.504603640540769	-2.16853624065331	-0.265304157461879	-0.273955356609686	-5.00857440409933	-1.51159897934455	-1.67068540320495
