=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.044	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00198183407704456	0.00145223436923102	0.000636032762663311	-0.372906652568338	0.24666594537773	0.121869625694149
0.02	-0.00713053103261879	0.00440860523193132	0.00215179438561901	-0.645236590723405	0.326220476568046	0.17072096361072
0.03	-0.0147220763402122	0.00771635928747411	0.00389932978726378	-0.867504321011065	0.326470854496266	0.173791315579737
0.04	-0.0244067577324783	0.0108221706811825	0.00555742976057103	-1.06717346761073	0.2911016557017	0.155807865671192
0.05	-0.036040073874105	0.013498585556904	0.00699138880599982	-1.25896129146319	0.243387131750031	0.130435143091803
0.06	-0.049584869652558	0.015688699659263	0.00816489458909507	-1.45029185956337	0.195159924427785	0.10446812480995
0.07	-0.065055685569877	0.0174181625779339	0.00908950494318794	-1.64449426031626	0.151807039890127	0.0809369378361431
0.08	-0.0824880433703525	0.0187468305144592	0.00979666617554973	-1.84266143123249	0.11509502063669	0.0611082884689167
0.09	-0.101922151854263	0.0197430635829553	0.0103235219479188	-2.04477898235481	0.0852287795790944	0.0448716396041189
0.1	-0.12339489557927	0.0204716289118796	0.0107052559052424	-2.25027140140605	0.0614173096002675	0.0319830067619123
0.11	-0.146936257853164	0.0209883062122753	0.0109724232182593	-2.45836642671958	0.0426776664833057	0.0218608776137292
0.12	-0.172568144224609	0.021338580101295	0.0111499350477917	-2.66824058536564	0.027975158706178	0.0139541454283838
0.13	-0.200304329825039	0.021558074792282	0.0112573064678083	-2.87909706348767	0.0163740456252246	0.0077605652220095
0.14	-0.230150878172033	0.0216737866126028	0.0113093438037545	-3.09019329015526	0.00709653454176518	0.00282729524478549
0.15	-0.262106683391544	0.0217055761847267	0.0113169068749553	-3.30083729450709	-0.000505289807222651	-0.00118709032195265
0.16	-0.296163954429758	0.0216675675444054	0.011287722203285	-3.5103813348826	-0.00693766435766874	-0.00456259744411355
0.17	-0.33230858069988	0.0215694034820481	0.0112270614453163	-3.71820687545909	-0.0125941411452232	-0.00751192580153506
0.18	-0.37052035745742	0.0214172886940877	0.0111383244545247	-3.92371139312061	-0.0177724842873718	-0.0101978560421899
0.19	-0.410773082252086	0.0212148378911714	0.011023512026337	-4.12629677910131	-0.0226908903173444	-0.0127476010973082
0.2	-0.453034546001972	0.0209637651054547	0.0108835811641237	-4.32535775668859	-0.0275185855105928	-0.0152353881471979
0.21	-0.497266438463691	0.0206644006512535	0.0107187749518986	-4.52027898819169	-0.0323612520897937	-0.0177373251918635
0.215755143793475	-0.523598775598299	0.0204700163169783	0.0106125460156566	-4.63033502283242	-0.0351963031258606	-0.0191824441137851
0.225755143793475	-0.574666794612531	0.0106453116882788	0.051663594753404	-5.73480643448801	-0.571919095384546	5.64731871209551
0.235755143793475	-0.639465126427794	0.0199284958007961	0.102643690471074	-7.21652050140562	2.39830178772374	4.5848731508851
0.245755143793475	-0.718760959991448	0.0578689232708026	0.144062611917386	-8.59684729787861	5.03097756397278	3.86644045928553
0.255755143793475	-0.807979200130115	0.112188281554898	0.183939357365316	-9.09686109517956	5.58485880944816	3.99264886743174
0.265755143793475	-0.898693010654024	0.166337814663316	0.222132890125595	-8.98270640362848	5.14051313562022	3.5972037221228
0.275755143793475	-0.986880253978151	0.213793109016265	0.255239057576526	-8.63559810701195	4.32038695424904	3.00962541612584
0.285755143793475	-1.07125002218533	0.252516594311389	0.282270087423484	-8.2389768124086	3.42808152118253	2.39926797961368
0.295755143793475	-1.15176255133357	0.282577327757509	0.303396049208782	-7.87174722569079	2.60077702891205	1.83753160708359
0.305755143793475	-1.2288792356702	0.304925750480594	0.319279869205785	-7.56212785548493	1.89051421411303	1.35256732811287
0.315755143793475	-1.30321381277376	0.320807025219217	0.330751067232472	-7.3151252187506	1.30731428238199	0.955384574618479
0.316546640794358	-1.30899693899575	0.321825360477996	0.331496556833298	-7.29823276720005	1.26693750978297	0.926891762632578
0.326546640794358	-1.37945671905003	0.344895473099365	0.299631258940813	-6.60893938300132	2.15985228637268	-5.16477849705474
0.336546640794358	-1.43901901386377	0.351343405104039	0.252752999743265	-5.29472824615468	-0.869562891150726	-4.22446414338452
0.346546640794358	-1.48517870112692	0.327651423134488	0.214524788606839	-3.92747567307617	-3.8663225006378	-3.44756725234629
0.356546640794358	-1.51888903306492	0.278501274522026	0.179586084731838	-3.00046546667887	-5.52487245541809	-3.70642260177738
0.366546640794358	-1.54802542892711	0.221963730189143	0.142378226667372	-2.93270206835175	-5.61553212003017	-3.63811099335039
0.376546640794358	-1.57907154720012	0.168596820824466	0.108149894576338	-3.32643445385786	-4.98013828740265	-3.16538489594293
0.386546640794358	-1.61513461170061	0.123276774721027	0.0794987715820725	-3.89784642388219	-4.06542182882813	-2.55760347631813
0.396546640794358	-1.65702387089582	0.0873032682538289	0.0569198187586178	-4.47082245528431	-3.14227511704314	-1.9688735113565
0.406546640794358	-1.70426370749952	0.0600182653773705	0.0398282864794326	-4.95952376268431	-2.33987001964511	-1.46683012587483
0.416546640794358	-1.75583630008438	0.0399621404591846	0.0272401184778026	-5.33588038760515	-1.69832634570483	-1.06838490642003
0.426546640794358	-1.81061177925524	0.0255315917451127	0.0181381249405069	-5.60185271600064	-1.21160306379197	-0.767572933281647
0.430443588902061	-1.83259571459405	0.0211124413105684	0.015336378418134	-5.6784712596709	-1.05936201161203	-0.672717391286548
0.440443588902061	-1.88566066608524	0.0199399558153577	-0.0306533807105284	-4.76978029808389	-0.615649885338582	-5.79581114226126
0.450443588902061	-1.92695754537898	-0.000497729159651253	-0.082800073104433	-3.49649312917124	-3.44306570872763	-4.66928535471396
0.46044358890206	-1.95608871941382	-0.047271809429363	-0.125699512548473	-2.45807041658509	-5.5379741682949	-4.21309368018792
0.470443588902061	-1.97952831082194	-0.104370586879915	-0.167670863472336	-2.34926580931315	-5.6889333608039	-4.08420916347882
0.480443588902061	-2.00461179943299	-0.15854559048219	-0.206139174789829	-2.71139496486209	-5.07166348012002	-3.57682128959705
0.490443588902061	-2.03419400173557	-0.205023923089526	-0.238871059715756	-3.21099408140662	-4.20878364291737	-2.96821299818438
0.500443588902061	-2.06874917416816	-0.242755374475553	-0.265576085315055	-3.68928610217455	-3.3487462514405	-2.38357310649721
0.510443588902061	-2.10769057280138	-0.272347920377787	-0.286796801788203	-4.08233226271664	-2.59084723714896	-1.87473013302605
0.520443588902061	-2.15004879244845	-0.295016909959413	-0.303368002294782	-4.3719845990043	-1.96494392727489	-1.45525588829003
0.530443588902061	-2.19479120056763	-0.312096819397332	-0.316167485542719	-4.56052512775073	-1.47161940607794	-1.11863362320653
0.540443588902061	-2.24096094320746	-0.324835233053143	-0.3259975003734	-4.65963241708362	-1.09400936201805	-0.858885152117733
0.55044358890206	-2.28773214464633	-0.334303876749362	-0.333553694657181	-4.68324634909018	-0.814336460917881	-0.661890339872814
0.56044358890206	-2.33442211281228	-0.341381886887407	-0.339406973628897	-4.64571586909898	-0.612543377029748	-0.516688484689572
0.57044358890206	-2.38048520259372	-0.346760280554047	-0.344013932705914	-4.55986019845727	-0.471837765027071	-0.410569830427226
0.58044358890206	-2.4254965461505	-0.35096625521057	-0.347724269124053	-4.43704759377839	-0.375848330642497	-0.335713554540625
0.590443588902061	-2.46913355330604	-0.354386195684993	-0.350802269373429	-4.28637447182281	-0.312730338799484	-0.28296868795097
0.600443588902061	-2.51115616380096	-0.357295289225285	-0.353439011339061	-4.11525325176077	-0.272194961936759	-0.246592944648908
0.610443588902061	-2.55138935109851	-0.359881123963619	-0.355770293813494	-3.92931264890777	-0.246992058854723	-0.221179059968891
0.620443588902061	-2.58970758436574	-0.362266556609133	-0.35788841481181	-3.73286317294152	-0.231392370135272	-0.203344095948099
0.628183573224131	-2.6179938779915	-0.364024532825898	-0.359421117337744	-3.57562467316356	-0.223385594998418	-0.192977750524765
0.638183573224131	-2.65386014632993	-0.37855376722247	-0.32406617985677	-3.74511235650575	-1.70747186905854	5.53222628208241
0.648183573224131	-2.69486374197569	-0.384374676063649	-0.273823882261571	-4.4489328140608	0.530861155759355	4.52164639963187
0.658183573224131	-2.74270813642041	-0.368399356625855	-0.232980730577216	-5.11587482726382	2.64705426677842	3.6758371261359
0.668183573224131	-2.79713909837656	-0.331708823904392	-0.199732016820749	-5.76939139712682	4.6786795742082	3.00352118816475
0.678183573224131	-2.85613757633081	-0.280502963113143	-0.168366537428112	-5.9025257352229	5.32739693063759	3.22721804890386
0.688183573224131	-2.91335673185416	-0.228163034751842	-0.136744494381566	-5.47754345828299	5.03996942900444	3.03231990504696
0.698183573224131	-2.96483219604263	-0.181118023797421	-0.108456679118149	-4.79351027008601	4.33128733538342	2.59847346362877
0.708183573224131	-3.00900140237267	-0.14193997189241	-0.0849345390520945	-4.03988832239978	3.50407689926562	2.10188932773708
0.718183573224131	-3.04574496380883	-0.110886931642469	-0.0662741597233169	-3.31954456611441	2.72388551468117	1.63754086834723
0.728183573224131	-3.07564797842576	-0.0870767581324509	-0.0519259977494274	-2.6752414465895	2.06060010325681	1.24420761968039
0.738183573224131	-3.09953354914328	-0.0692333117843108	-0.0411248961042583	-2.11566458725574	1.52967266980511	0.928761881318597
0.748183573224131	-3.11821985659022	-0.0560772394959401	-0.0331133081661613	-1.63346816230841	1.12008490852592	0.684762283751948
0.758183573224131	-3.1324179711852	-0.046492835993598	-0.0272327730613479	-1.21574082649353	0.811825372701292	0.50032330535124
0.768183573224131	-3.14270444187131	-0.0395739092361944	-0.022949039866853	-0.848998340930615	0.58368326995689	0.363304542849932
0.778183573224131	-3.14952786481522	-0.0346149969282081	-0.0198453802678995	-0.521321398471319	0.417002770447206	0.26258001774609
0.788183573224131	-3.15322814685558	-0.0310813529700941	-0.0176054267817263	-0.222916069943258	0.296304645091793	0.189314462993015
0.798183573224131	-3.15405811550014	-0.0285753526821241	-0.0159927039953886	0.0538579449331222	0.209708429581071	0.136125604926659
0.808183573224131	-3.15220338650358	-0.0268049260999729	-0.0148331640382192	0.314854992865133	0.147924360725995	0.0978067871134972
0.818183573224131	-3.14779886491294	-0.0255577837313983	-0.0139995621595186	0.564439606335707	0.10406025999112	0.0703875645919432
0.828183573224131	-3.14094187872736	-0.0246807991047084	-0.0133993588018437	0.80580514679803	0.0731506338094311	0.0507541773674294
0.838183573224131	-3.1317023306619	-0.0240639883655842	-0.0129657400213813	1.04127960293062	0.0515000750022592	0.0367789060717609
0.848183573224131	-3.12013034831696	-0.0236286828852376	-0.0126504823884169	1.27252607259633	0.0364614294352247	0.026890659280217
0.858183573224131	-3.10626201499515	-0.023318722584413	-0.0124187562176305	1.50070830169984	0.0261850527391227	0.0198815700783396
0.868183573224131	-3.09012365125815	-0.0230938929181744	-0.0122455248115191	1.72663879717123	0.0192625698219166	0.0150531578434474
0.878183573224131	-3.07173496825511	-0.0229253961419962	-0.0121125214455284	1.95084250621706	0.0147806251910241	0.0117665628401561
0.880384890672099	-3.06738642601992	-0.0228936790431643	-0.0120872418110836	2	0.0140548670576492	0.0112006716015989
0.890384890672099	-3.04627277160308	-0.022766265773863	-0.0119856554132612	2.22252061983339	0.0116645502899215	0.00926741094205945
0.900384890672099	-3.0229400594831	-0.0226562644828318	-0.0118993024192791	2.44382430009355	0.0105109121157265	0.00812249545727495
0.910384890672099	-2.9974002638985	-0.0225529137349889	-0.0118212004832776	2.66393207954225	0.0102954265892326	0.0075898477854794
0.920384890672099	-2.96966564689463	-0.0224478819329617	-0.0117459297761555	2.88276884206533	0.0108220718432432	0.00753513708717119
0.930384890672099	-2.93974962757761	-0.0223344686620016	-0.0116691681508223	3.10018053384189	0.0119556536904666	0.00787259211375296
0.940384890672099	-2.907667521788	-0.0222070606385122	-0.0115873438785862	3.31594376391491	0.0136078545860222	0.00854188851354121
0.950384890672099	-2.87343719455811	-0.0220607577479637	-0.0114973953862992	3.5297725807966	0.0157257931319442	0.00949399779170614
0.960384890672099	-2.83707965363752	-0.0218911114691364	-0.0113966256966392	3.74132536847719	0.0182687023113611	0.0107073853358628
0.970384890672099	-2.79861959633885	-0.0216939762134948	-0.0112825699937121	3.9502058206679	0.021219566788315	0.0121497063521325
