=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.022	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00198573735101057	0.00150538250374738	0.000411229892899213	-0.373387355435318	0.246803933335749	0.0764819323452764
0.02	-0.00717328532201915	0.00430086014247684	0.00130997618269546	-0.655381084157692	0.293565452498465	0.096231244125626
0.03	-0.0149877950124372	0.00715027464252366	0.00225208066110956	-0.904656019582848	0.270192093969637	0.0898537597297419
0.04	-0.025236551338822	0.00964120090722924	0.00308191904383817	-1.14453099056004	0.226802194538825	0.0756473883254517
0.05	-0.0378771787056184	0.01168435812992	0.00376311757728557	-1.38385314408132	0.182426210168355	0.0607601071004291
0.06	-0.0529217164195034	0.0133080933562415	0.00430322158100417	-1.62553644943591	0.14342271486909	0.0476118030044778
0.07	-0.0703977112826156	0.0145754095123351	0.00472309623183988	-1.87013669127023	0.111160409186454	0.0367218492994169
0.08	-0.0903330922674536	0.0155521613547632	0.00504503978156364	-2.11732381553104	0.0851603985261626	0.0279869830180007
0.09	-0.11275075950151	0.0162961535102082	0.00528881755651609	-2.36648132637082	0.0644239773975279	0.0210373145192368
0.1	-0.137667008001916	0.0168546291491687	0.00547055433175014	-2.61692515844215	0.0478813324489102	0.0155389721831834
0.11	-0.16509131996221	0.0172647394588972	0.00560299145790333	-2.86798413033637	0.0346102659376253	0.011119864359769
0.12	-0.195026563055217	0.0175550568343818	0.00569581751852332	-3.11900515948627	0.0238093627655192	0.00756679640885713
0.13	-0.227469186273467	0.017747088222147	0.00575638075531607	-3.36935515778767	0.0148610062338103	0.00463190379470691
0.14	-0.262409316307176	0.0178567339073169	0.0057900570822641	-3.61840052525433	0.00725885012273365	0.00216351552985978
0.15	-0.299830703347934	0.0178954428738618	0.00580073259027244	-3.86549729423869	0.000614591408441236	1.57825274642811e-05
0.16	-0.339710542526167	0.0178711864262235	0.00579109662205268	-4.10997707526909	-0.00537900892210992	-0.00191446527025695
0.17	-0.382019187259993	0.0177892252896449	0.00576291583328964	-4.35113829332592	-0.0109616888291219	-0.00370315892971745
0.18	-0.426719783781293	0.0176527222066078	0.00571726104319042	-4.58824053549305	-0.0163130593073127	-0.00542021850767039
0.19	-0.473767856746729	0.0174632522632639	0.00565464826820837	-4.82049910557262	-0.0215753529373588	-0.00709963694186534
0.2	-0.523110866182249	0.0172211953845513	0.00557521895450216	-5.04708611072434	-0.0268440414307812	-0.00878945932429129
0.200096650833868	-0.523598775598305	0.0172185982007279	0.0055743692195197	-5.04924562253791	-0.0268951064853465	-0.00880630491021786
0.210096650833868	-0.57979618980174	0.0155730263473257	0.0535822314995604	-6.30356472509897	0.879906774919863	5.98532274610656
0.220096650833868	-0.6501435808192	0.040409462513586	0.107664738003196	-7.75812716835824	4.06244007392442	4.86435679874081
0.230096650833868	-0.733252252572378	0.0920562305207877	0.153966007899317	-8.64574615042951	5.72740902319471	4.5083650972295
0.240096650833868	-0.820200817552781	0.148586261047036	0.196485840109091	-8.66595303254284	5.40788217744705	3.9472486011273
0.250096650833868	-0.905738060195231	0.198378545528448	0.232526719746858	-8.42437189335299	4.51350361299955	3.25772571094589
0.260096650833868	-0.988599882179672	0.238680080422176	0.261795980705349	-8.15157199334751	3.55630082283733	2.61026422216856
0.270096650833868	-1.06891558169017	0.269886919902847	0.285020598981607	-7.92064237452524	2.70845030336824	2.05202366945806
0.280096650833868	-1.14720124146064	0.293349108234477	0.303171591282433	-7.74572573069399	2.00945825421059	1.59334527677092
0.290096650833868	-1.22399894344164	0.310554316391434	0.317197335022633	-7.62144156005379	1.45436632170377	1.22527495341831
0.300096650833868	-1.29976296638275	0.322853449862693	0.327931703426412	-7.53701985265514	1.02429966174261	0.933637448970424
0.301322469442573	-1.30899693899575	0.324081200561624	0.329056991156218	-7.52888555066805	0.979298352061894	0.901990563769321
0.311322469442573	-1.38069088625692	0.335959655974149	0.289291880044091	-6.6496889720599	0.202471141271831	-5.33143180015933
0.321322469442573	-1.4409924159544	0.321697005036384	0.241040406788322	-5.40081339688177	-3.05188972741096	-4.35574735792853
0.331322469442573	-1.48931806879193	0.27721058022676	0.200032712471961	-4.44091890617811	-5.363952670873	-4.0581507195206
0.341322469442573	-1.53306804738705	0.221957214836814	0.160893496700558	-4.41338990843982	-5.45879770262485	-3.69668831375779
0.351322469442573	-1.57884915950216	0.170784525395632	0.126889021516325	-4.7751304787753	-4.70403917797833	-3.09326238447504
0.361322469442573	-1.62882117366704	0.128439222936895	0.0990875152063875	-5.21827149945686	-3.76428397160938	-2.47678463749347
0.371322469442573	-1.6830472250986	0.0952245886408897	0.0770298162738332	-5.61378023376963	-2.90268307431163	-1.95012025880464
0.381322469442573	-1.7407981006927	0.0698450335716512	0.0597547200931448	-5.92082521694172	-2.20104731656338	-1.52128059191998
0.391322469442573	-1.8011606962268	0.0506735656105232	0.0462917067250708	-6.13730649801464	-1.65795618956078	-1.18532870737774
0.396410470816567	-1.83259571459405	0.0428188521287942	0.0406282670311656	-6.21592619095	-1.4349774941061	-1.04410636871208
0.406410470816567	-1.89003644890169	0.0294484460938723	-0.0142113418778094	-5.15400355942978	-2.42285273895694	-6.30483754728393
0.416410470816567	-1.93525875180356	-0.0101794408812648	-0.0711069329455326	-3.91654006772314	-5.41332992273344	-5.18232508568526
0.426410470816567	-1.97191777161311	-0.0696032409873829	-0.121446049897551	-3.58528350788061	-6.09604413044485	-4.79762821392932
0.436410470816567	-2.00892290367255	-0.127792901237817	-0.165899052740453	-3.86384805532485	-5.43255603581831	-4.07017951796489
0.446410470816567	-2.04959758148834	-0.177232702300395	-0.202837019307957	-4.27241330923511	-4.44452893150927	-3.32667381872453
0.456410470816567	-2.09420727005004	-0.216866847242517	-0.232727763650138	-4.63571532792872	-3.5027441878129	-2.67144720516279
0.466410470816567	-2.14198905762169	-0.247808963367214	-0.256634504456902	-4.90367557215291	-2.71361994507656	-2.12838247112103
0.476410470816567	-2.19195015040049	-0.271679964940944	-0.275667261840851	-5.07275268389211	-2.08669958608026	-1.69432308929626
0.486410470816567	-2.24315115360035	-0.290024730477966	-0.290815589264213	-5.15410892240063	-1.6036200959257	-1.35000665507347
0.496410470816567	-2.29478868305235	-0.304147292777771	-0.302899812882132	-5.16248638031313	-1.23810513550651	-1.07807025727135
0.506410470816567	-2.34620543951953	-0.315090257446545	-0.312578699335125	-5.11211148026115	-0.964081149735527	-0.865853374226952
0.516410470816567	-2.39687596079152	-0.323660891568225	-0.320376613770709	-5.01511198940248	-0.760218470805565	-0.700502259732726
0.526410470816567	-2.44638549494279	-0.330472250129959	-0.326705664692367	-4.88142955423887	-0.609520271989489	-0.570950594235048
0.536410470816567	-2.49440910028082	-0.335983480434369	-0.331886088703885	-4.7191000453353	-0.498296766536104	-0.469348522588335
0.546410470816567	-2.54069339761968	-0.340534066753447	-0.336166008934654	-4.53448975381951	-0.415958253797673	-0.389710618979385
