=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.022	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00201693818598047	0.00154469530963254	0.000486981994508317	-0.373687386727591	0.24862456251564	0.0899017090019193
0.02	-0.00712264723873501	0.00431497603768757	0.0015269494240818	-0.637548508542384	0.287027817180984	0.109959651253686
0.03	-0.0146537285038313	0.00707322646640323	0.00259217327030686	-0.86577715386721	0.259279527812736	0.100631655734963
0.04	-0.0244105952498294	0.00944966779291032	0.003516135035776	-1.08520665797373	0.215319368943733	0.0837631145863149
0.05	-0.0363599873912818	0.0113842111179308	0.00426814626100936	-1.30507931156802	0.172383532368133	0.0669303569103437
0.06	-0.0505227814950372	0.0129180006987891	0.00486244017366407	-1.52806104767087	0.135510254354771	0.0523680238135736
0.07	-0.0669326170731112	0.0141168276970505	0.0053246358363865	-1.75444813997168	0.105357377178142	0.0404406459131719
0.08	-0.0856214381176862	0.0150446967053089	0.00568007551419705	-1.98374960574024	0.0811428553576339	0.0309671978569906
0.09	-0.106615032071262	0.0157559890789309	0.00595057535358773	-2.21528173549892	0.0618476598405384	0.023414273777734
0.1	-0.12993215290219	0.0162945315783213	0.006153593178674	-2.44834013794779	0.0464270281003151	0.0174221898046213
0.11	-0.1555847336134	0.0166946120076709	0.00630282458769823	-2.68226708010998	0.0340181802714694	0.0126162047748307
0.12	-0.183578346438443	0.0169826101304379	0.00640876181105042	-2.91644769000737	0.0239078582650617	0.00871316759381683
0.13	-0.213912587208404	0.0171785235224235	0.00647932553751312	-3.15029767656049	0.0155203697066657	0.00550002274536284
0.14	-0.246581305976428	0.017297262203694	0.00652042259472676	-3.38324922687721	0.00840780947105293	0.00279002692410942
0.15	-0.281572683427227	0.0173497257408056	0.00653635303685292	-3.61473407566041	0.00221305351219507	0.000445763986359037
0.16	-0.318869167926597	0.0173436517237743	0.00653017109253022	-3.84417229158763	-0.00334133949738875	-0.00164728732975574
0.17	-0.358447304093479	0.0172843026164816	0.00650395105141505	-4.07096188655361	-0.0084737124463933	-0.00357495251912053
0.18	-0.400277477280125	0.0171750109937632	0.00645901042283794	-4.29447203634551	-0.013353360267714	-0.00540368775542618
0.19	-0.444323599957293	0.0170176218801814	0.00639608367426829	-4.51403820558551	-0.0181111899142093	-0.0071810988523918
0.2	-0.490542762108427	0.016812851116941	0.00631546917112106	-4.7289599786776	-0.022844671334273	-0.00894375004750156
0.206884343350827	-0.523598775598299	0.0166443071270536	0.00624969302822937	-4.87383814864092	-0.0261251887666866	-0.0101661552358265
0.216884343350827	-0.579162712852425	0.0142598540540075	0.053177576201401	-6.37501364215932	0.910854405411279	5.86546810200178
0.226884343350827	-0.651669921234917	0.0413833084931301	0.10614658470393	-8.11612248202676	4.48324548690079	4.75985209365548
0.236884343350827	-0.738343394806197	0.0959230151436227	0.152893610752736	-8.94982771079181	5.85604110532866	4.59213664400074
0.246884343350827	-0.827629856595246	0.152651462924915	0.196097776528141	-8.83153339962666	5.34444516324804	3.9977514105165
0.256884343350827	-0.914247810607882	0.201415013833666	0.23244180256424	-8.48088974477172	4.38617043497325	3.27207600901031
0.266884343350827	-0.997268351337928	0.240418143597284	0.261733170096451	-8.13121374020065	3.43001267871861	2.60365743621867
0.276884343350827	-1.07709281594735	0.270485549336088	0.284816890604802	-7.84552620777701	2.60799116809761	2.03299065989571
0.286884343350827	-1.15441479359468	0.293093970933667	0.302734113389768	-7.62992021225122	1.93836172818399	1.56751609401284
0.296884343350827	-1.2298928871754	0.309721819906737	0.316473344002452	-7.47469397187866	1.40898461704573	1.19432513150558
0.306884343350827	-1.30406530321111	0.3216664449495	0.326888936661166	-7.36660118933042	0.998116203454404	0.900198960624662
0.307554070159143	-1.30899693899575	0.322326911993163	0.327486033969967	-7.36072224113816	0.974257459572246	0.883056711542348
0.317554070159143	-1.3782013333579	0.335501363226947	0.289028166624432	-6.27741569974619	0.283822700145995	-5.21224085735382
0.327554070159143	-1.43325605453946	0.320244513290125	0.241837323179542	-4.72149763545374	-3.33563422864426	-4.25661178827909
0.337554070159143	-1.4739742929986	0.272908889587356	0.200535590061131	-3.67322744798632	-5.53700190873456	-4.18420562067092
0.347554070159143	-1.5104718809021	0.216893320858458	0.160155753557524	-3.74063137742631	-5.45259522471132	-3.8044800357092
0.357554070159143	-1.55011483700871	0.166340246417878	0.12530981128491	-4.21836336176019	-4.60181881275913	-3.14780052497933
0.367554070159143	-1.59502051318095	0.125220210299433	0.0971497266828809	-4.75723762367496	-3.63051771978249	-2.49664274908241
0.377554070159143	-1.64500305597365	0.0933060449196896	0.0750450166839858	-5.22236672743393	-2.78026838366416	-1.94330347177048
0.387554070159143	-1.69910843901615	0.0690316228224387	0.0578917595336954	-5.58067123975126	-2.10397995516323	-1.50442802974981
