=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.176	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178855237321851	0.00122941274818899	0.000365989535246685	-0.319849771236601	0.170501428986475	0.0665054802352096
0.02	-0.00613295615752314	0.00291941358791167	0.0010643508170858	-0.544894789910417	0.1599706277875	0.0680234121665342
0.03	-0.0126586652242496	0.00437895369544354	0.00168773375070384	-0.760117988512057	0.131735978583639	0.0563026461238012
0.04	-0.021340058667693	0.00556341946092271	0.0021929099980483	-0.976551965312041	0.105908578888766	0.045029136474921
0.05	-0.0321977584525667	0.00651259183992635	0.00259496420287222	-1.19536974566603	0.0846624330918018	0.0357145582304762
0.06	-0.0452543405489264	0.00727010303420756	0.00291341983265967	-1.41625912946151	0.0674648555461007	0.0282297736802357
0.07	-0.0605282134901517	0.00787258371020035	0.00316489633020209	-1.63875010000444	0.0535290665444152	0.0222722809619827
0.08	-0.0780332675167888	0.00834940702085283	0.00336280786936188	-1.86242516153287	0.0422282122370371	0.0174781470671985
0.09	-0.0977793124505815	0.00872399972619771	0.00351767104681353	-2.08688514554797	0.0330005593880534	0.0136275615056702
0.1	-0.119772378335898	0.00901488607142114	0.00363779494632704	-2.31176912066046	0.0254192742103932	0.0105041720654159
0.11	-0.144014930579912	0.00923667856367412	0.00372965873281097	-2.53672460499884	0.0191303272533022	0.00794993822658425
0.12	-0.170505932483032	0.00940082782751603	0.00379828774553726	-2.76139872755981	0.0138446753192897	0.00584335964017187
0.13	-0.199240792545161	0.00951621275175454	0.00384757039262185	-2.98543457316003	0.00934227414172569	0.00406663960031641
0.14	-0.230211239079616	0.00958966458675495	0.00388043781728597	-3.20845178599238	0.0054321830310721	0.0025451646722391
0.15	-0.263405097121506	0.00962634004244712	0.00389908329448572	-3.43004752417582	0.00196516276333824	0.00121153696432
0.16	-0.298806014547946	0.00963004978929775	0.00390510050440213	-3.64978888247928	-0.0011784000807567	1.07558309499863e-05
0.17	-0.336393137850922	0.00960352437139017	0.00389959957201362	-3.86720788857981	-0.00409565838303175	-0.00109929946339788
0.18	-0.376140749543091	0.00954862922456403	0.00388330789548509	-4.08179923851759	-0.00686326643035226	-0.00215306921901522
0.19	-0.418017882141537	0.00946654672199768	0.00385664848474785	-4.29301807598543	-0.00954151244207621	-0.00317743974856109
0.2	-0.461987918778452	0.00935792825002869	0.00381980686296648	-4.50027939802338	-0.0121765916205514	-0.0041933232133905
0.21	-0.508008193280729	0.00922302470935981	0.00377278607463079	-4.70295833604431	-0.0148032298829238	-0.00521564287302171
0.213292061779533	-0.523598775598301	0.00917286260897732	0.00375506005946891	-4.76856731201087	-0.0156705930140147	-0.00555534150258359
0.223292061779533	-0.581442071774029	0.0218186638817057	0.0393328390187296	-6.97159491395486	3.08754767919261	5.90322171964182
0.233292061779533	-0.662958905298416	0.0747650453018637	0.0969210245686988	-8.68946230863805	6.1805136164247	5.75521865469157
0.243292061779533	-0.74896311090164	0.133303250084159	0.150915073696105	-8.42762371342018	5.37250478240019	4.9476949924187
0.253292061779533	-0.83109700231163	0.181435777563428	0.195546397808861	-8.00648059969339	4.26706274559875	3.99738920580861
0.263292061779533	-0.909398407984108	0.21923506504351	0.231297272214437	-7.66955363935941	3.32279370742894	3.18226886564026
0.273292061779533	-0.984795488608591	0.248500718846898	0.259702310515254	-7.42368665701348	2.55845067497978	2.52257386755353
0.283292061779533	-1.05811716315456	0.270918376228936	0.282178228368361	-7.25117763017125	1.94786154826921	1.99283108661624
0.293292061779533	-1.13000834854996	0.287886422551106	0.299895903892531	-7.13502244346636	1.46445924465973	1.56692550118448
0.303292061779532	-1.20095648256955	0.30055008829302	0.313801941663532	-7.06040821539235	1.08336801548193	1.22770945858569
0.313292061779533	-1.27131955981735	0.309838939669226	0.324669769978284	-7.01634943414166	0.786745909930566	0.95657078385793
0.318667923413376	-1.30899693899575	0.313708825085178	0.329478587007171	-7.00175625652231	0.655957822568021	0.835182474908072
0.328667923413376	-1.36988339456874	0.306172914217717	0.30315086294417	-5.01454641581112	-2.61088372856772	-5.10729987473429
0.338667923413376	-1.40913580731042	0.258016786914878	0.25157292589982	-3.40630415896212	-5.84013815634617	-5.28851932760658
0.348667923413376	-1.44420378957834	0.201339390174845	0.201258863574533	-3.73075924678227	-5.268355496668	-4.65180513587327
0.358667923413376	-1.4846644224229	0.154303622575109	0.159283452595254	-4.36153935712396	-4.14063810589051	-3.746562180835
0.368667923413376	-1.53112984537708	0.117953677207051	0.12591197296992	-4.91013074940365	-3.16778486394304	-2.95635467299448
0.378667923413376	-1.58243018251816	0.0901803331137834	0.0996116526742746	-5.32952563111734	-2.421704133271	-2.32931138873983
0.388667923413376	-1.63735433538139	0.0689138775087485	0.0788629982654129	-5.63888122735914	-1.85807761875931	-1.84026408458434
0.398667923413376	-1.69491651724981	0.0525647421239713	0.0624517189359752	-5.86069562308335	-1.43099330859953	-1.45799714748223
0.408667923413376	-1.75433340679777	0.0399494275316614	0.0494379107125733	-6.01215206156755	-1.10695067206539	-1.15647101490868
0.418667923413376	-1.81497330841418	0.0301774777940654	0.0390984211196457	-6.10716981488745	-0.858831287633306	-0.920364815258416
0.421548987865409	-1.83259571459405	0.0277905363577769	0.0365317678106509	-6.12544703241725	-0.798969489507407	-0.861971742503657
0.431548987865409	-1.88442855867252	0.00691538280175652	-0.00644226069671169	-4.0219868160946	-4.05831775603762	-6.2056487233277
0.441548987865409	-1.91555380163599	-0.0515251978351028	-0.0672811878931833	-2.84575105856878	-6.327417066271	-6.00490548859574
0.451548987865409	-1.94621647188674	-0.110403833506707	-0.12289715707366	-3.34486555250228	-5.34015977172991	-5.05755698178591
0.461548987865409	-1.98255225900802	-0.158086849110585	-0.16837210388918	-3.90563857451408	-4.22210671128255	-4.06429597317193
0.471548987865409	-2.02388501893334	-0.195561468362145	-0.204761218834949	-4.3382594415264	-3.30869887731348	-3.24415218459435
0.481548987865409	-2.06889046825694	-0.224930218686578	-0.233810202204391	-4.64380888672931	-2.5937823812094	-2.59302848463937
0.491548987865409	-2.11639941198564	-0.247996252713198	-0.257032251730385	-4.84244640236634	-2.04215496554959	-2.07296652464265
0.501548987865409	-2.16545319697726	-0.266193702807973	-0.27562461636224	-4.95596643159892	-1.61452414797348	-1.66360681741791
0.511548987865409	-2.21528079234476	-0.28063435478115	-0.290552737647106	-4.9995580678343	-1.28710278998424	-1.33617834047626
0.521548987865409	-2.26525836314009	-0.292191666862622	-0.302570440029413	-4.98784468562046	-1.03502077127761	-1.0782660735247
