=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.154	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184695222630111	0.00128897878148654	0.000594039569989016	-0.336972272486636	0.197758771217147	0.123094345414001
0.02	-0.00642865831254918	0.00351434566772849	0.00212644166860142	-0.569855414690648	0.234674382669089	0.170730788882853
0.03	-0.0131193436819001	0.00581635487664942	0.00384390438294961	-0.764542977908313	0.220828557037077	0.167599971483037
0.04	-0.0216751029941424	0.00787272019030487	0.00541722539387191	-0.945506177452865	0.189025629918167	0.145481230098964
0.05	-0.0320213304734922	0.00958766698877544	0.00673863374698892	-1.12382808199114	0.154199962105964	0.118619584274867
0.06	-0.0441573399118786	0.0109646000233846	0.00779711247061068	-1.30388453694072	0.121977252705246	0.0935025855328374
0.07	-0.0581101267736574	0.0120434472594226	0.00862089928312035	-1.48725791007708	0.0946486338800375	0.0719120735339802
0.08	-0.0739138145232222	0.0128740650606592	0.00924884032497425	-1.67403013005425	0.0723060215113845	0.0542831070968921
0.09	-0.0916004076757753	0.0135038658794592	0.009719133383029	-1.86373408772263	0.0543434410906415	0.0403183484718957
0.1	-0.111196294108958	0.0139733494994068	0.0100651001796841	-2.05577862246841	0.0401108022475588	0.0293166524876794
0.11	-0.132721494321621	0.0143156657983715	0.0103136689265265	-2.24948385095901	0.0287708601341754	0.0207632459978813
0.12	-0.156189649095063	0.0145567262953324	0.0104861681549249	-2.44427134544472	0.0197564752470684	0.0140228524250405
0.13	-0.181608634513296	0.0147166184336746	0.0105987596338194	-2.63956676746499	0.0124704901779837	0.00869863444078042
0.14	-0.208980991990352	0.0148104611740651	0.0106636082836848	-2.83486567756407	0.00648516753904652	0.00441717931019992
0.15	-0.238304380036671	0.0148494853462533	0.0106896332112823	-3.02969594053971	0.00145434924207832	0.000893819936893727
0.16	-0.269571859582777	0.0148418518870007	0.0106832403249318	-3.22361036067084	-0.00288568918037449	-0.00209867463043809
0.17	-0.302772066228213	0.0147933564862815	0.0106488772250448	-3.41616815288113	-0.00674958924225397	-0.00472358381107338
0.18	-0.337889252826329	0.0147079443763653	0.0105895239406016	-3.60693391721139	-0.0102893173240071	-0.0071183641164949
0.19	-0.3749032667389	0.0145881834580592	0.0105070110067565	-3.79545782178377	-0.0136384451338585	-0.00936784030915903
0.2	-0.413789426335023	0.0144355567204921	0.010402353083217	-3.98128433664222	-0.0168779272550175	-0.0115551219267928
0.21	-0.454518377811251	0.0142507709250771	0.0102759316695207	-4.16393738025024	-0.0200732582154358	-0.0137346434451954
0.22	-0.497055911501482	0.014033988415775	0.0101276541207579	-4.34291363054809	-0.0232913942350925	-0.0159235292591065
0.226037845236045	-0.523598775598302	0.0138874845009835	0.0100274230111493	-4.44898788427383	-0.0252364242168942	-0.0172845790380252
0.236037845236045	-0.576817918076267	0.0238814683469555	0.0208192532554187	-6.18791012918764	2.01098132342643	2.17972500296559
0.246037845236045	-0.647093252282693	0.0535843000642888	0.053779895280611	-7.84601907709254	3.88681463493753	4.42488083524345
0.256037845236045	-0.732584751458821	0.101578681351811	0.103538278995335	-8.97118074822379	5.2809075641583	5.30823352249354
0.266037845236045	-0.822725958474107	0.153720832843715	0.156032120878398	-8.95314297004533	5.00963448760643	5.0472104541131
0.276037845236045	-0.910425382673488	0.200098368493197	0.202946983185118	-8.55933319600553	4.23101848485747	4.29513500108217
0.286037845236045	-0.993703797031298	0.238081807951914	0.241666407518602	-8.09752580899317	3.36856485025018	3.45225810492301
0.296037845236045	-1.07252638828943	0.267720004065733	0.272211462046601	-7.67761194237337	2.57542614091175	2.67469875180733
0.306037845236045	-1.14750593296708	0.28999077684815	0.295534896936458	-7.33098820169135	1.89881162313699	2.01087231540553
0.316037845236045	-1.21940051794798	0.306112062185141	0.31282759437497	-7.06039933231345	1.34654940380033	1.46612487561582
0.326037845236045	-1.2889350935126	0.317288145751811	0.325248548846452	-6.85717039030223	0.907260919102648	1.03498666942734
0.328973996310235	-1.30899693899575	0.319790378317163	0.328127027486194	-6.80908000893952	0.798727377155154	0.926947837878826
0.338973996310235	-1.36923517635075	0.316046801761849	0.327869786789852	-5.23171863873852	-1.53333035456217	-1.0080306664642
0.348973996310235	-1.41339657525718	0.28925546353385	0.30733641677858	-3.5893911914801	-3.81275531566402	-3.14288529566055
0.358973996310235	-1.44356410390139	0.245385714263132	0.263015687883594	-2.55880094048305	-4.93854067932805	-5.16065419562425
0.368973996310235	-1.46783071130749	0.194288478020638	0.210273619427735	-2.43493464694182	-5.08922768145555	-5.21624179042006
0.378973996310235	-1.49424189651753	0.14626998900879	0.161046033664348	-2.90790764081669	-4.43610286486294	-4.55393134111812
0.388973996310235	-1.52664756861777	0.106419427818153	0.119931719544201	-3.58268627123511	-3.52362470484742	-3.6576654148444
0.398973996310235	-1.56579374555485	0.0756297340431734	0.0877661376886956	-4.23180771872542	-2.65429090733523	-2.79482293237888
0.408973996310235	-1.61088900823139	0.0528103748004388	0.0635440035903159	-4.7650998851701	-1.93825437791357	-2.07701888307315
0.418973996310235	-1.66065031956	0.0362970262509477	0.0456818006738145	-5.16595111367538	-1.39061844049936	-1.52203855967035
0.428973996310235	-1.71380759355734	0.0244988018326242	0.0326394634579432	-5.44754090017214	-0.990648103442062	-1.10787766643812
0.438973996310235	-1.76928036636251	0.0161065778218534	0.0231445422546447	-5.63266242068788	-0.704564552950381	-0.807156556898134
0.448973996310235	-1.82620997948509	0.0101251878839279	0.0162129217655362	-5.74221777581133	-0.503882518199292	-0.591110317743256
0.450085268360842	-1.83259571459405	0.00957504595968238	0.0155674627034308	-5.75063780569786	-0.485448440247133	-0.571616244110013
0.460085268360842	-1.88262358832385	-0.00427138575911287	-0.00133312674306771	-4.25829830184829	-2.27419247608583	-2.80938275275207
0.470085268360842	-1.91793469708061	-0.0355974438868575	-0.040511983112175	-2.79347041034179	-4.05415133681477	-4.9026749065448
0.480085268360842	-1.93977141161324	-0.0858488661972541	-0.0916675760882104	-1.90950794598526	-5.39539886307934	-5.32327435085109
0.490085268360842	-1.95961165971306	-0.138460226062567	-0.143622965619993	-2.15045793259351	-5.0053687478525	-4.94643988207133
0.500085268360842	-1.98377404696161	-0.184607773358336	-0.189316300702993	-2.7010929075296	-4.19682639934948	-4.16629675840911
0.510085268360842	-2.01366098756629	-0.222324020932643	-0.226829724832707	-3.26686141135398	-3.35585513329739	-3.34608832218425
0.520085268360842	-2.04881219859648	-0.252052611123241	-0.256573787831505	-3.74517726533106	-2.61047893225995	-2.62329336417166
0.530085268360842	-2.08817507267704	-0.274988710581049	-0.279711587171173	-4.10781493270772	-1.99973738006246	-2.02506007546559
0.540085268360842	-2.13060043955482	-0.29246370498823	-0.297503118214109	-4.3592587843788	-1.51668042540013	-1.55144708055854
0.550085268360842	-2.17503456160877	-0.305694216158071	-0.311103933355259	-4.51248006825324	-1.14682474049107	-1.1848849516572
0.560085268360842	-2.22057521125351	-0.3157166594395	-0.321491833242259	-4.58356304543275	-0.870958378530683	-0.906740199828892
0.570085268360842	-2.26648132624859	-0.323372860836901	-0.329463916575813	-4.58795008177673	-0.670919992242882	-0.698535665450672
0.580085268360842	-2.31216018160536	-0.329327350499019	-0.335647612512343	-4.54021702539293	-0.528184638903519	-0.546456811845412
0.590085268360842	-2.35715022327196	-0.334084391439126	-0.340530328675641	-4.45203842221353	-0.429127238854027	-0.43649331275258
0.600085268360842	-2.40109821463502	-0.338018295768034	-0.344479285176823	-4.33314613966587	-0.362163073494746	-0.357715696356199
0.610085268360842	-2.44373830652913	-0.341399450370431	-0.347764497853275	-4.19151258688197	-0.317489646983542	-0.302198815474374
0.620085268360842	-2.48487380865554	-0.344416107498916	-0.350581438652473	-4.03317989925402	-0.288026326819222	-0.263355641197227
0.630085268360842	-2.52436104684599	-0.347194780607266	-0.353068500073168	-3.86262657776943	-0.268830682321224	-0.235872610368872
0.640085268360842	-2.56209605344742	-0.349817222331998	-0.35532106259509	-3.68318549811618	-0.256351653578534	-0.215829321304475
0.650085268360842	-2.59800392646264	-0.352334150034478	-0.357402287524579	-3.49749403625762	-0.247538356398188	-0.201043028555976
0.655891851567012	-2.61799387799149	-0.35375903397822	-0.358549190059378	-3.38755049727679	-0.243334007645478	-0.194146312759651
0.665891851567012	-2.65540978603432	-0.351721965621644	-0.349503761291657	-4.09355507539566	0.654034041388126	1.99619952524314
