=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.176	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00156615231649414	0.000861679733870205	0.000531915794098387	-0.280662361079161	0.116998015791319	0.0940173005376931
0.02	-0.00540263665124223	0.00205125372825121	0.00154923913203754	-0.482328453821302	0.115239866096441	0.101858317703369
0.03	-0.0111743385319001	0.00311637571436252	0.00249966938068228	-0.671428129103826	0.0970557895753976	0.0870565686112567
0.04	-0.0188304489994569	0.0039926210587918	0.00328478005637	-0.860011931462691	0.0785228891165868	0.0702153170356279
0.05	-0.0283809096136147	0.00469624428056501	0.00391185882701937	-1.05044159675221	0.0627460498723229	0.0556322101032548
0.06	-0.0398455718385492	0.0052565168102487	0.00440717611003269	-1.24280737074548	0.0497860046877744	0.0438455664936913
0.07	-0.053242645382929	0.0057004518215208	0.00479651400295519	-1.43684542055553	0.0393642672561266	0.0343863452656667
0.08	-0.0685867051149722	0.00605052679804999	0.00510126101728963	-1.63214733105737	0.0309515389612503	0.026845115194957
0.09	-0.0858885815642104	0.00632474397741442	0.00533851203105918	-1.82834817790233	0.0241218851181939	0.0208334574144891
0.1	-0.105155676975316	0.00653734036831424	0.00552175297135986	-2.02514219041428	0.0185838323474197	0.015989145039346
0.11	-0.126392304201145	0.00669959988417442	0.00566147785742384	-2.22220430876472	0.0140105404486463	0.0120942529763928
0.12	-0.149599818290474	0.00682030972519012	0.00576588932778044	-2.41926950491935	0.0102349456403184	0.00890072249083339
0.13	-0.174776755863461	0.00690635664645632	0.00584128567572214	-2.61604652365689	0.0070628591218267	0.00625808770513264
0.14	-0.201918811630208	0.00696305661615861	0.00589248491275626	-2.81224598778911	0.00434766564348609	0.00403937744867025
0.15	-0.231018765076647	0.00699446239359786	0.00592312784846172	-3.00757416229643	0.0019844792936216	0.00213341440609973
0.16	-0.26206635306359	0.00700362450227349	0.00593590836307353	-3.20171878138836	-0.000115387002572089	0.000455167852905907
0.17	-0.295048087225171	0.0069927892019378	0.00593276703850579	-3.39434597136739	-0.00202577183868314	-0.00106079863313534
0.18	-0.329947031807287	0.0069635561142197	0.00591504885868342	-3.58509991478697	-0.00380203156200821	-0.00246914985723448
0.19	-0.366742557457844	0.00691701792546801	0.00588362200849721	-3.77359570182158	-0.00549441702030298	-0.0038079572289942
0.2	-0.405410066344369	0.00685385800469764	0.00583898820123218	-3.95942536362458	-0.00713249628768417	-0.00511458316111414
0.21	-0.445920714974736	0.00677445252685567	0.0057813570719347	-4.14214968863075	-0.00874373065417323	-0.00641396439901928
0.22	-0.488241129292315	0.00667894984629046	0.00571071301717719	-4.32129627453652	-0.0103592222426127	-0.00771633783078616
0.228050151880813	-0.523598775598299	0.00659034754883315	0.00564428519432143	-4.46258402272396	-0.0116564547103511	-0.00878891723692925
0.238050151880813	-0.588875192984839	0.0412099805723845	0.00896537640061794	-7.96020721129621	5.54521516550163	1.57787597000759
0.248050151880813	-0.671292411506014	0.0926966308570075	0.0517923284656003	-8.63484574467402	5.21537328672123	6.03193872883599
0.258050151880813	-0.758423132097048	0.144474771091228	0.112634829396032	-8.62538084089446	4.92006110113254	5.84396797569986
0.268050151880813	-0.842457309839826	0.189344520913055	0.16618861132725	-8.16500930115368	4.0318058796555	4.83956963407947
0.278050151880813	-0.921819937714464	0.225285047271396	0.209492586154976	-7.72000827189629	3.17398031001864	3.84498600745785
0.288050151880813	-0.997169166429326	0.253286395745491	0.243620658259628	-7.36603886548681	2.45097728711133	3.00758106638911
0.298050151880813	-1.06942837739518	0.274738877241936	0.270193575274603	-7.09871994173172	1.85933266778408	2.33311453842796
0.308050151880813	-1.13940295739959	0.290905341409048	0.290699047396921	-6.90633236944872	1.39035576013106	1.79006432769559
0.318050151880813	-1.20774535862769	0.30287255881743	0.306370431899429	-6.77054991994949	1.01804312818731	1.36108988483771
0.328050151880813	-1.27496141259957	0.311538735948908	0.318225173912914	-6.67899796393695	0.727375249578841	1.02371160655506
0.33315927324031	-1.30899693899575	0.314937418625666	0.323082345129675	-6.64568722599897	0.605624365515469	0.88089814917013
0.34315927324031	-1.35844224002257	0.290650786012613	0.327889074742195	-3.53898876843561	-4.74929571801823	-0.515036780557856
0.35315927324031	-1.39060540903478	0.244741742987779	0.294270138274005	-2.78532730589699	-4.82789767058844	-5.39147407212091
0.36315927324031	-1.41666835082605	0.194180717922587	0.237478315962991	-2.64801108683758	-4.97442513668955	-5.63888979042371
0.37315927324031	-1.44595141005829	0.148503018701777	0.185105494773738	-3.25681521423712	-4.09962030355639	-4.75982014779669
0.38315927324031	-1.48199658487197	0.112342491008637	0.142702348024666	-3.94066089937903	-3.15145758959007	-3.7368007962418
0.39315927324031	-1.52434441175852	0.0848420459511029	0.109827147215394	-4.50533360463459	-2.38183351133108	-2.87192429817429
0.40315927324031	-1.57164923658406	0.0640885820945811	0.0846001522064618	-4.9346341500118	-1.79663622643765	-2.20405133989106
0.41315927324031	-1.62265067892889	0.0484000952710469	0.0652234294629411	-5.24884061000507	-1.36237722013745	-1.69459150176177
0.42315927324031	-1.67633637529114	0.0364911983832338	0.050290153367164	-5.47496456857077	-1.03566785214505	-1.30910592833714
0.43315927324031	-1.73191792827751	0.0274166851252505	0.0387372662590859	-5.63106440032037	-0.790800653573105	-1.01465955819845
0.44315927324031	-1.78877344639085	0.0204743126951442	0.0297678238956569	-5.73191211194853	-0.606073634957651	-0.789391179926992
0.450771286190134	-1.83259571459405	0.0162912833210487	0.0242939471072514	-5.77800862646678	-0.497075008438644	-0.653209452339625
0.460771286190134	-1.87096784430742	-0.0221431655120085	0.0139566365915735	-2.61427466080122	-5.60934203389543	-2.44272416546819
0.470771286190134	-1.89486911610477	-0.0749326646450463	-0.0352524405128759	-2.09302851500981	-5.39717626636576	-6.25593865952237
0.480771286190134	-1.91658078026206	-0.127327235827195	-0.0968205399033962	-2.38401888666352	-4.90619467493836	-5.81880657162018
0.490771286190134	-1.9435365750481	-0.171778893503532	-0.149777333241021	-3.01082110477417	-3.97899604849599	-4.75959660541913
0.500771286190134	-1.97653406750554	-0.207237128733213	-0.192306027107328	-3.5680744967716	-3.138056431889	-3.77444881173439
0.510771286190134	-2.01445856184339	-0.235075297182061	-0.225885230438432	-3.99503104537597	-2.45596842758164	-2.97171565256124
0.520771286190134	-2.05602582361804	-0.256847714014073	-0.252300294735592	-4.2988843741405	-1.92261542453425	-2.33514938598419
0.530771286190134	-2.10010914148568	-0.273894421421543	-0.27307786970679	-4.50200347891478	-1.50547639568204	-1.84008272152533
0.540771286190134	-2.14578324179028	-0.287287659993358	-0.289456945849906	-4.62034041834117	-1.18733279974064	-1.45195503744775
0.550771286190134	-2.19229455353524	-0.297886125488874	-0.302411332836146	-4.67170544302786	-0.943934836165689	-1.15124697526657
0.560771286190134	-2.23903907937238	-0.306359926349393	-0.312710719718997	-4.66913541228252	-0.759609985435497	-0.91846934653848
0.570771286190134	-2.28553446248802	-0.313230070466157	-0.320957260406064	-4.62361413060604	-0.620999893387268	-0.73865979595947
0.580771286190134	-2.33139787735985	-0.318897010953914	-0.327619907986051	-4.54409218762062	-0.517341833136401	-0.599970113201217
0.590771286190134	-2.3763269379251	-0.323665303927929	-0.333061783623716	-4.43782631196874	-0.439986454598014	-0.493153199901929
0.600771286190134	-2.42008385402392	-0.327763718028185	-0.337562859760838	-4.3105023369022	-0.382420360957696	-0.410700860429066
0.610771286190134	-2.46248186149501	-0.331362902228131	-0.341337207220212	-4.16685775319665	-0.33904999821968	-0.347301652049513
0.620771286190134	-2.50337530335793	-0.334586942567046	-0.344549492925869	-4.01003369536764	-0.307026781096596	-0.297439187006158
0.630771286190134	-2.54264949580631	-0.337527800095153	-0.347322970356136	-3.84331745873703	-0.282240411597253	-0.25879130828994
0.640771286190134	-2.58021541946922	-0.340250033284349	-0.349752236986721	-3.66870285731975	-0.262988462418828	-0.22820932374395
0.650771286190134	-2.61600339049802	-0.34279961631427	-0.351908113020731	-3.48798658819574	-0.24746364285084	-0.203832953017054
0.651342817994211	-2.6179938779915	-0.342940851281131	-0.352024224340508	-3.47751281885758	-0.246639282766123	-0.202615983326925
0.661342817994211	-2.66248836118955	-0.328275791130819	-0.345351817702002	-5.4402061533057	3.2313327739863	1.50406871140738
0.671342817994211	-2.72415355349688	-0.284308037665834	-0.31680421353107	-6.47392614341314	4.62769220112007	4.88292649252824
0.681342817994211	-2.79068727188978	-0.234176067385374	-0.262537939542498	-6.60637005341807	5.09730758207154	5.55675967754304
0.691342817994211	-2.85346216241249	-0.186354256128639	-0.209941657549274	-5.88351578497571	4.37480655336099	4.86134491133155
0.701342817994211	-2.90794647553241	-0.147234185203215	-0.16612674151776	-5.01883748332192	3.45732858977154	3.90339412439286
0.711342817994211	-2.95417923551016	-0.116716664030623	-0.131499278380377	-4.24880213290214	2.67546036176392	3.05117111335932
0.721342817994211	-2.99335178714098	-0.0931243660091677	-0.104515143906542	-3.60589339937587	2.07130452716561	2.37343887396395
0.731342817994211	-3.0266375596295	-0.0748304353429173	-0.0834970020780008	-3.06742440672151	1.61056879969506	1.85122863192711
0.741342817994211	-3.05495514828349	-0.0605714665273157	-0.0670766563984597	-2.60732719547264	1.25651471452023	1.45030942405448
0.751342817994211	-3.07898947997506	-0.0494106519450319	-0.0542061022876614	-2.20769427516115	0.98648794115338	1.13749752913174
0.761342817994211	-3.09925553549987	-0.0406427906245007	-0.0440951552021553	-1.85190696203119	0.775771599505681	0.894774018601002
0.771342817994211	-3.11614172037085	-0.0337381888812901	-0.0361372062442157	-1.53018408981125	0.611698162840039	0.704674385393864
0.781342817994211	-3.12994619323686	-0.0282900737073358	-0.0298657860912745	-1.23443952459816	0.482928171380099	0.555756998764067
0.791342817994211	-3.1408990538503	-0.0239851126256792	-0.0249182047140856	-0.959130210699577	0.382175640615815	0.438381788207069
0.801342817994211	-3.14917970845612	-0.0205787394114179	-0.0210123673114729	-0.699379422279031	0.302394691617735	0.346338625236237
0.811342817994211	-3.15492790257233	-0.0178808808822211	-0.017926763107697	-0.452032463303371	0.23955079027649	0.273735016321361
