=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.198	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0013521769711171	0.000494182587353168	0.000300768026912754	-0.247986057589871	0.0574341171716262	0.0407715771505161
0.02	-0.00488690892740299	0.00102226187919357	0.00067997398851365	-0.458728161609389	0.0478023812859297	0.0344233936065849
0.03	-0.0105285767444882	0.00145372613440108	0.000990069996807188	-0.669761825470529	0.0387726143647808	0.0278132996203414
0.04	-0.0182852251620756	0.00180333170652252	0.00124031122797537	-0.881701386180863	0.0313929781104398	0.0224319630024741
0.05	-0.0281650747689173	0.00208622110213585	0.00144207090165049	-1.09437442812698	0.0253883271313346	0.0180745786033645
0.06	-0.0401745298977799	0.00231472690522761	0.00160460420548251	-1.30759692337628	0.0204828246651682	0.0145515236008322
0.07	-0.0543182772100316	0.00249879267467975	0.00173536013819848	-1.52120540995936	0.0164673456596955	0.01169542450942
0.08	-0.070599374896727	0.00264643149517424	0.00184031353981963	-1.7350392177861	0.0131695697774696	0.00937270504959836
0.09	-0.0890192587470688	0.00276408665298833	0.00192424507667795	-1.94893407973253	0.010448146208537	0.00747601512032273
0.1	-0.109577680047052	0.00285692288697136	0.00199096695037548	-2.16271639843787	0.00818786017264573	0.00591823143993418
0.11	-0.132272583973763	0.00292906270214979	0.00204350429639836	-2.37619749792483	0.0062943696081548	0.00462878747068354
0.12	-0.157099935157195	0.00298377788100632	0.00208424162994509	-2.58916852080787	0.00468989654530079	0.00355080020668113
0.13	-0.184053495889046	0.00302364345184357	0.00211504258215987	-2.8013971929669	0.00331242761587836	0.00263657192783942
0.14	-0.213124563904937	0.00305066387697623	0.00213734630867092	-3.01262434509633	0.00211386275661491	0.00184498688339563
0.15	-0.244301677479747	0.00306638214865031	0.00215224096546498	-3.22255627266804	0.00104868194942784	0.00114756577761395
0.16	-0.277570285372863	0.00307195974962209	0.00216053162580867	-3.43086607149251	8.09756053753899e-05	0.000520012529019483
0.17	-0.312912393890693	0.00306824557112463	0.00216279365020325	-3.637192622131	-0.000814398061436817	-6.08418935407875e-05
0.18	-0.350306197928407	0.00305583898039606	0.00215941209903789	-3.8411355340875	-0.00166026735744836	-0.000611732580925856
0.19	-0.389725696735083	0.00303513769608029	0.00215061875265642	-4.04225533934457	-0.00247560326057423	-0.00114556439931883
0.2	-0.431140304129205	0.0030063786218733	0.00213652311378098	-4.24007406917909	-0.00327449842905692	-0.00167330013508812
0.21	-0.474514461049025	0.00296967420496711	0.00211713778343692	-4.43407545310322	-0.00406745365448609	-0.00220372411278118
0.22	-0.519807257476155	0.00292504345786868	0.00209240088732999	-4.62370641611148	-0.00486156373916478	-0.00274394387356106
0.220818660969159	-0.523598775598299	0.00292103637188755	0.00209013652495625	-4.63902037215882	-0.00492469255656512	-0.00279050090533751
0.230818660969159	-0.594710142850588	0.0456212684428683	0.032936959540721	-8.40969576358571	6.2409201010959	6.44231151878782
0.240818660969159	-0.678939330622589	0.106456614965779	0.0971774536049385	-8.24022079371155	5.59286838015088	5.96625132073813
0.250818660969159	-0.758975669922004	0.156564345073688	0.151003521389309	-7.78614384955913	4.46341641610867	4.82456469180241
0.260818660969159	-0.835044751344137	0.196413709393489	0.194373281701214	-7.44574263394791	3.53968196258653	3.88247413769297
0.270818660969159	-0.908208697253367	0.227956048892164	0.229247799926516	-7.20069125337897	2.79502029494745	3.1196697849749
0.280818660969159	-0.979298422208839	0.252788284327345	0.257254599732019	-7.027915160955	2.19319539656194	2.5031535571523
0.290818660969159	-1.04894899320308	0.272203379394069	0.279709710485107	-6.91038729728735	1.70774131444138	2.00516390332078
0.300818660969159	-1.11764483817101	0.287259075542816	0.297680394080663	-6.83505224136786	1.31832031925026	1.60276552165146
0.310818660969159	-1.18575164952463	0.298825713171104	0.312031904373955	-6.79087026755156	1.00711554198563	1.27891830031353
0.320818660969159	-1.25353810654327	0.307617616235946	0.323467948717344	-6.76921468990681	0.76022237399289	1.01874546323229
0.329015470687489	-1.30899693899575	0.313167545288656	0.33107298599591	-6.76376517616554	0.598777262578471	0.842887910399557
0.339015470687489	-1.3564990790733	0.282738582645616	0.307390062709257	-3.29200994116914	-5.57510397469917	-5.56021905495164
0.349015470687489	-1.38794500793315	0.224339575198588	0.249635901586686	-3.32874399069511	-5.51470790570415	-5.49241545078564
0.359015470687489	-1.42471239255401	0.175278068114033	0.200046118226039	-4.01625491815121	-4.31626869531149	-4.43651548308618
0.369015470687489	-1.46780515335545	0.137138911491512	0.160327949704392	-4.57865925423254	-3.35396466900307	-3.54215005903707
0.379015470687489	-1.51585249665847	0.107440654983285	0.128586094220319	-5.01186460106785	-2.61779960208574	-2.83384904397528
0.389015470687489	-1.56770209228405	0.0842204781530488	0.103170834387065	-5.34309792527941	-2.05010700277544	-2.27073310456678
0.399015470687489	-1.62244416296254	0.0660191088538485	0.0827918601949601	-5.59247482127446	-1.60988627693789	-1.82068424393212
0.409015470687489	-1.6793426066317	0.0517265101934352	0.0664356869716339	-5.77668225389196	-1.26382141254583	-1.46299118744067
0.419015470687489	-1.73779380227011	0.0404916812035484	0.0532950292695148	-5.90517295522601	-0.994154617390116	-1.17574817328885
0.429015470687489	-1.79729299601381	0.0316503766895171	0.0427294201606665	-5.98751389773993	-0.782885484289205	-0.945696001394067
0.434895797615091	-1.83259571459405	0.0273551559931202	0.0375082122419861	-6.01742293215263	-0.680387940711354	-0.832618831615499
