=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.088	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190077496484445	0.00135015373650855	0.00054916171504581	-0.353312937679371	0.21659538550557	0.103063753297896
0.02	-0.00675697698979413	0.00378362296272416	0.00176040686695945	-0.608860975433145	0.254230982703904	0.129687135824262
0.03	-0.0139692314241901	0.00624457179056383	0.00302853875539907	-0.830665728429738	0.232861329056765	0.120817335633326
0.04	-0.0233402173588798	0.00838878013792389	0.00414373333881081	-1.04298441009484	0.195050210280233	0.101588001717385
0.05	-0.0348282583902997	0.010145140199579	0.005058155202775	-1.25491283240351	0.156758216983071	0.081565463730155
0.06	-0.0484473349905878	0.0115404597897859	0.00578287271260793	-1.46942623706191	0.123291171625407	0.063823903636402
0.07	-0.064227128774874	0.0126298500535266	0.00634614682102802	-1.68704828820351	0.095577761272922	0.0492854095155373
0.08	-0.0821976461367352	0.0134699446234478	0.00677831222582191	-1.90747570487135	0.073271801498255	0.0375897939475911
0.09	-0.102383985773385	0.0141103449329389	0.00710596728676787	-2.13010623178801	0.0554889189635105	0.0282920712760066
0.1	-0.124804909981076	0.014591590641222	0.00735083619639769	-2.3542858323338	0.0412967204678614	0.0209562128735982
0.11	-0.149472805256688	0.0149456334317536	0.00753009678706136	-2.57939905464817	0.0299212038630742	0.01511469591126
0.12	-0.176394061228831	0.0151971758990192	0.00765694607196893	-2.80486453978153	0.0206988316726486	0.0104195673475224
0.13	-0.205569439682293	0.0153649946274747	0.00774137596096307	-3.03013429894511	0.0130978390124539	0.00658879704402119
0.14	-0.236994334707189	0.0154631365616094	0.0077908314812796	-3.25468041464235	0.00670075218236924	0.00339289219839191
0.15	-0.270658893486154	0.0155019199919112	0.00781074722554053	-3.47797969624724	0.00117810091609494	0.000654081513005992
0.16	-0.306548005035795	0.0154887392027259	0.00780498661004595	-3.69950159338972	-0.00372936157225522	-0.00176352438991364
0.17	-0.344641179241603	0.0154287048850412	0.00777619565978778	-3.91869919437563	-0.00822219611992812	-0.00396714222129877
0.18	-0.384912341620205	0.0153251581936692	0.00772607824823777	-4.13500156702471	-0.0124551830452031	-0.0060393487039132
0.19	-0.427329565173326	0.0151800793303067	0.00765562090678894	-4.34780930849748	-0.0165434400322169	-0.00804788219766876
0.2	-0.471854764804781	0.0149944316758523	0.00756524929713639	-4.55648808428341	-0.0205837283732347	-0.0100249741919326
