=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.132	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00174134534550116	0.00110422998527811	0.000487223323324101	-0.311525635083522	0.151541898842526	0.0846526083457474
0.02	-0.00598035284607996	0.00261291378430294	0.00137050754237169	-0.532137662396785	0.143475574845736	0.0858225985026076
0.03	-0.0123535740703492	0.00392398407048073	0.0021590277343907	-0.742303043931244	0.118451329278641	0.0713999583184977
0.04	-0.020830584726604	0.00498996380271357	0.0027997139590455	-0.953450472237057	0.0953508459879202	0.0571413629768739
0.05	-0.0314303116288622	0.00584452473779051	0.00331020188471488	-1.16686465983191	0.0762069007613268	0.0453863696249936
0.06	-0.0441747944926351	0.00652647555767193	0.00371485556231256	-1.38232957979605	0.0607147904677428	0.0359156731867845
0.07	-0.0590822968691663	0.00706883938989684	0.00403463632125022	-1.59939715389418	0.0481868678369384	0.0283356002008679
0.08	-0.0761667146591144	0.00749820900243625	0.00428643791630101	-1.81765443447552	0.0380485570794858	0.0222342557136996
0.09	-0.0954379515987541	0.00783580331673402	0.00448357790159063	-2.03669976304734	0.0297577746983544	0.017357076052954
0.1	-0.116902217882825	0.00809836368061121	0.00463661036822833	-2.25619929967248	0.0229728693443627	0.0133866425260805
0.11	-0.14056229289016	0.00829913330567908	0.00475374276028724	-2.47580484309006	0.0173499639123276	0.0101493032487544
0.12	-0.166417583300126	0.00844846461437273	0.00484138708104918	-2.69518677290217	0.0126485782755599	0.00746274109321857
0.13	-0.194464121637575	0.00855442446539528	0.00490446171867447	-2.91399568163296	0.00864305684892008	0.00521784737905342
0.14	-0.224694436189457	0.00862318981969165	0.00494673912484165	-3.13188103017847	0.0051854387980441	0.00328676735605899
0.15	-0.257097382055961	0.00865945511907606	0.00497102063358953	-3.3484578640777	0.00212649068577855	0.00160185680784078
0.16	-0.291657879852491	0.00866668780836977	0.00497936454561157	-3.56332076964362	-0.000638013201449767	9.0015842541647e-05
0.17	-0.328356624837326	0.00864738141685904	0.0049732181985784	-3.77603105751709	-0.0031950693225457	-0.0013033358549864
0.18	-0.367169752156759	0.00860324759043391	0.00495354408993476	-3.9861153718615	-0.00561351941115332	-0.00262223053779937
0.19	-0.408068478345989	0.00853538007815431	0.00492091798064488	-4.19306257461422	-0.00794995299770186	-0.00389860037793147
