=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.198	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00170108767699204	0.00110804874733585	0.000448049511874011	-0.296911879391185	0.143449635558201	0.0838946276234858
0.02	-0.00570601011720495	0.00251824906144458	0.00134320093403548	-0.500343313062346	0.133311806356075	0.0881887532846787
0.03	-0.0116806742502649	0.00373674553740474	0.00215631106552024	-0.694391485087819	0.110175661130078	0.0737688029337373
0.04	-0.0195977889665159	0.00472906944941059	0.00281862867095764	-0.889393428997325	0.0888849784418362	0.0590241352023877
0.05	-0.0294759850014426	0.00552631900809961	0.00334550295566776	-1.08662815884232	0.0711866952888327	0.0467618989869755
0.06	-0.041337173470794	0.00616385204987157	0.00376194931596621	-1.285917941991	0.0568268690610759	0.0368927113460432
0.07	-0.0551997609533007	0.00667190942959453	0.00408999610166868	-1.48683767296209	0.0451940420042065	0.0290095793882608
0.08	-0.0710779905823176	0.00707495721530937	0.00434744845310341	-1.68898251951029	0.0357420603185985	0.0227127071208534
0.09	-0.0889822925644038	0.00739253438180224	0.00454840839704155	-1.89199255745106	0.0280274145423878	0.017666014885144
0.1	-0.108919666239363	0.00764016755614798	0.00470396893524905	-2.09554313759903	0.0216968157724186	0.0135951341326604
0.11	-0.130893949465286	0.00783014808878902	0.00482281222003634	-2.29933001481688	0.0164662156283468	0.0102802261077749
0.12	-0.15490598121149	0.00797219048733715	0.004911669055959	-2.50304233737087	0.0120715985237795	0.00757454743199233
0.13	-0.180953607040341	0.00807384636773966	0.00497578008729013	-2.70639573671738	0.00835378696551609	0.00531639368939774
0.14	-0.209031678375918	0.0081409997008591	0.00501912936565087	-2.90908108392284	0.00515180641810927	0.00340298230672146
0.15	-0.239131923722472	0.00817815544039677	0.00504472144591563	-3.11077614462778	0.00233670694328551	0.00175119227678699
0.16	-0.271242775613262	0.00818869769421502	0.00505478296964562	-3.31114334503886	-0.000187168138309712	0.00028761755752502
0.17	-0.305349158972283	0.00817511778234234	0.00505090996576653	-3.50981957284154	-0.00250009696227762	-0.00104366112767904
0.18	-0.341432234939904	0.00813918629124197	0.00503419884828846	-3.70641516901863	-0.00466545793848388	-0.00228786839030513
0.19	-0.379469122063642	0.0080821054071729	0.00500534455020682	-3.90050859504948	-0.00673929315285049	-0.00347598576325444
0.2	-0.419432587847584	0.00800461197568828	0.00496474052507529	-4.0916539208696	-0.00875241387766297	-0.00464294418897663
0.21	-0.461290752410256	0.00790711042661737	0.00491252403985591	-4.2793657762189	-0.0107448125669419	-0.00580189561041503
0.22	-0.505006764159709	0.00778972957590158	0.00484866008591934	-4.4631342360756	-0.0127342697877205	-0.00697225916912301
0.224131081184514	-0.523598775598305	0.00773542364736702	0.00481884472194023	-4.53777550075971	-0.0135541371499885	-0.00746590230212178
0.234131081184514	-0.588134244519957	0.0385435289069471	0.0160726572153743	-8.07864127248315	5.56004065581832	2.62134493338352
0.244131081184514	-0.672485643787567	0.0934472507586881	0.0670021280291492	-8.73599061790497	5.61882464107887	6.22320778573321
0.254131081184514	-0.759009340317133	0.146903671314543	0.126890536960437	-8.46813975425816	4.92765337482955	5.57305834314993
0.264131081184514	-0.841294288162826	0.19124751274889	0.177273803988092	-7.99200535918327	3.94610151095787	4.51023440893711
0.274131081184514	-0.91912361964343	0.226259967290524	0.217530738893054	-7.59151324176071	3.08482388052251	3.56824512518864
0.284131081184514	-0.993436832285157	0.253432706613029	0.249254540569073	-7.28699779022345	2.37615345951825	2.80258883598472
0.294131081184514	-1.0651384280535	0.274245627585318	0.27408421182813	-7.06541461587671	1.80730823016902	2.18638837741877
0.304131081184514	-1.13496151996067	0.28996566704748	0.293392835797864	-6.90825465766146	1.35319961712106	1.69495336250296
0.314131081184514	-1.20347474080032	0.301639696546111	0.308306377066709	-6.80146057705347	0.995639309342486	1.30325780378066
0.324131081184514	-1.27111439501092	0.310135329658208	0.319735214320724	-6.73199861252477	0.715613802203251	0.994429908479416
0.329769994975252	-1.30899693899575	0.313797294901387	0.324928489577588	-6.70553247124104	0.586610180456211	0.850586303774157
0.339769994975252	-1.3603322522682	0.292602486676761	0.321730266331734	-3.65114241600751	-4.58843815284486	-1.71083353717725
0.349769994975252	-1.39200248109489	0.243284397268387	0.279006896905921	-2.76054407797269	-5.37115535890345	-5.65948091285679
0.359769994975252	-1.41990577672909	0.190198007209395	0.222696392716961	-2.98622642076703	-4.99758592582377	-5.36051014971975
0.369769994975252	-1.45314885607739	0.145364991035523	0.173993484726802	-3.67514102660885	-3.95561794563304	-4.35374707972378
0.379769994975252	-1.49319885478907	0.110698095600515	0.135391383539472	-4.31273115983862	-3.01302950985938	-3.39602209618811
0.389769994975252	-1.53891637669555	0.0843561376571684	0.105423023658551	-4.80822174880034	-2.28810143524354	-2.63168755275519
0.399769994975252	-1.58893433240742	0.0643129160862908	0.0821820381618909	-5.17740607618702	-1.7450269366171	-2.0439363400807
0.409769994975252	-1.6421289246576	0.0489941309361478	0.064100254462037	-5.44679271252778	-1.33833900562242	-1.59179102828141
0.419769994975252	-1.69762000136437	0.0372329706601377	0.0499880500812963	-5.63968676944894	-1.02874626326938	-1.24505447967408
0.429769994975252	-1.75471634416385	0.0281700329642297	0.0389400659441642	-5.77063682861112	-0.793942832453524	-0.976417245774808
0.439769994975252	-1.81286277462411	0.0211594274857593	0.0302667890809606	-5.85124584687165	-0.616030657819221	-0.767190081821642
0.44313709419888	-1.83259571459405	0.0191712652891264	0.0277842391340933	-5.86875769513757	-0.566300564948054	-0.707710662632521
0.45313709419888	-1.87332322578122	-0.0162985958195578	0.0090632397674169	-2.65957667323241	-5.71379892991093	-3.51923706030859
0.46313709419888	-1.89725974446721	-0.0729826324127966	-0.0474092096605597	-2.23143189792749	-5.74683815645222	-6.39170038930515
0.47313709419888	-1.92173869579338	-0.126778175119038	-0.107905379604986	-2.73763627125874	-4.91070848291138	-5.56321844548157
0.48313709419888	-1.95231684631364	-0.170759024806029	-0.158010648946967	-3.36382098552792	-3.90527587611067	-4.47272713630262
0.49313709419888	-1.98858173505202	-0.205479576916036	-0.197918274001506	-3.86530134448469	-3.0711581396748	-3.54081921189843
0.50313709419888	-2.02918660234252	-0.232744242219857	-0.229487453516521	-4.23449641256953	-2.40959512186971	-2.80148218495078
0.51313709419888	-2.07288826055489	-0.254166400778174	-0.25446422966783	-4.48881327959393	-1.89618877649875	-2.21759842416003
0.52313709419888	-2.11865274704118	-0.271055236541317	-0.274255413625922	-4.65029163027128	-1.49840563852855	-1.75945828782695
0.53313709419888	-2.1656424940614	-0.284441339202537	-0.289980401670749	-4.73574950504587	-1.19385769880067	-1.39854360471902
0.54313709419888	-2.21317808341807	-0.295142330020222	-0.302515398603892	-4.76180207030857	-0.958114381149274	-1.1186923996898
0.55313709419888	-2.26071734950317	-0.30378764737719	-0.312560602479433	-4.73852716366134	-0.779798130519202	-0.898680035080921
0.56313709419888	-2.30782323142692	-0.310872381273362	-0.320659219781325	-4.67669640372579	-0.64386259825437	-0.727669373099024
0.57313709419888	-2.35414851914774	-0.316774211840108	-0.327239936712306	-4.58387711474454	-0.541050059796808	-0.59425080954453
0.58313709419888	-2.39941711934657	-0.321781266595373	-0.332637043407756	-4.46625642585182	-0.463861120013962	-0.489583637774924
0.59313709419888	-2.44340928252566	-0.326113214675785	-0.337108301534144	-4.32947977427549	-0.404806283059154	-0.408450740941757
0.60313709419888	-2.4859524270722	-0.329931416323242	-0.340856780776619	-4.17695589729593	-0.360649311057115	-0.34401621415407
0.61313709419888	-2.5269086727486	-0.333358938905132	-0.34403564317178	-4.01260020748154	-0.326084369682922	-0.293996161180174
0.62313709419888	-2.56617051614569	-0.336482993115549	-0.346766331666746	-3.83841534548459	-0.299645272282641	-0.253821787580055
0.63313709419888	-2.60365221690495	-0.339369023499252	-0.349139780169575	-3.65677069873027	-0.278418209679375	-0.22193125827454
0.637098853140851	-2.6179938779915	-0.34045726159322	-0.349997462872585	-3.5831147154384	-0.271080439931026	-0.211164407387599
