=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.198	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00139368175249091	0.000616991839563941	0.000568248215352968	-0.255548304563244	0.0881753432945065	0.100192678674959
0.02	-0.00493528960565707	0.00156007421118046	0.00170603598434509	-0.448116903133528	0.0952368841261338	0.118891629422258
0.03	-0.0103042858616775	0.00246466567817738	0.0028496314208271	-0.624426218739156	0.0843063810300888	0.107456101814164
0.04	-0.0174126492980663	0.00323426462458606	0.00383331339962175	-0.79716188588313	0.0695726014220302	0.0889720932445784
0.05	-0.0262496219358235	0.0038589760056143	0.00463166516133364	-0.970478662943624	0.0556847077438511	0.071047706507213
0.06	-0.0368280561367443	0.00435527126848502	0.00526314196511146	-1.14549641490625	0.0439168634173253	0.0557560840294374
0.07	-0.0491655899943363	0.00474498738535523	0.005756145673867	-1.32227011496256	0.0343411539520598	0.0433190126730268
0.08	-0.0632784293374463	0.00504849987317453	0.00613787708252876	-1.5005131981834	0.0266426559694052	0.0334125955809803
0.09	-0.0791795873606871	0.00528290352340811	0.00643131888577704	-1.67988087472102	0.0204730688645528	0.0255784094274816
0.1	-0.0968786534521265	0.00546195450422971	0.0066549378960354	-1.86003944033781	0.0155203090988923	0.0193836801776462
0.11	-0.116381990992149	0.00559650465973336	0.00682322510042247	-2.0406816785641	0.011524312251001	0.0144632376358586
0.12	-0.13769299513742	0.00569501469134732	0.00694740269769477	-2.22152693070454	0.00828057370235322	0.0105182461977882
0.13	-0.160812304819526	0.00576403916495198	0.00703606799711383	-2.40230243667432	0.00560939279420543	0.00732175337496946
0.14	-0.185737918854048	0.00580860422039201	0.00709575015910622	-2.58274601281306	0.00337156149865245	0.00469279826506018
0.15	-0.212465238855949	0.00583252404681901	0.00713135167124824	-2.76259924955323	0.00146282583746657	0.00248548400783445
0.16	-0.240987045843578	0.00583865908243598	0.00714649478321768	-2.94159759481501	-0.000199661355587769	0.000585596364353244
0.17	-0.271293417669199	0.00582911757582888	0.00714379692704017	-3.11946506395465	-0.00168233791072691	-0.00109573520207934
0.18	-0.303371600687973	0.00580541594329949	0.00712508779487406	-3.29591007049825	-0.00303911948750259	-0.00262703034636394
0.19	-0.337205844968274	0.00576860534082425	0.00709158184906367	-3.4706233295283	-0.00431206068723937	-0.00406182794310121
0.2	-0.372777212091648	0.00571937196679371	0.00704401625641277	-3.64327741642482	-0.0055296324875875	-0.00544425171051747
0.21	-0.410063367327648	0.00565812485111301	0.00698275715225852	-3.81352190046162	-0.00671562257055712	-0.00680688485017576
0.22	-0.449038358919287	0.00558506560304782	0.00690788669396026	-3.98098122367176	-0.00789329456982908	-0.0081708329308563
0.23	-0.489672389051101	0.00550023842169527	0.00681927893218026	-4.14525898724161	-0.00907697606073985	-0.00955307531228179
0.238057847465863	-0.523598775598299	0.00542327802524683	0.00673770502448819	-4.27503662143422	-0.0100337912989769	-0.0106933984859073
0.248057847465863	-0.590712485070268	0.0474262187999181	0.000805564844172206	-7.80512492790384	5.61043142192414	0.392352425641067
0.258057847465863	-0.670130226386759	0.0977200468886654	0.0255673894029842	-8.08823882941951	4.47508394402759	4.52687973899042
0.268057847465863	-0.753949601462447	0.142537740724411	0.0817188835060557	-8.57564981623217	4.54092781118764	6.00924818922772
0.278057847465863	-0.838853709211837	0.185700429202547	0.139736714614396	-8.33412215765375	4.01491352213353	5.45453207897346
0.288057847465863	-0.919999179152652	0.222168429416579	0.189534788099928	-7.88822170246681	3.27342590913693	4.48793361069565
0.298057847465863	-0.996695450499923	0.251292208017907	0.229608954799424	-7.46150435572723	2.56543835210875	3.54483369070551
0.308057847465863	-1.06948351193785	0.273815266063855	0.26088652585966	-7.10982124826388	1.95766330747234	2.73520688195394
0.318057847465863	-1.13915141127713	0.290793634788087	0.284814396303207	-6.83689004600866	1.45670506271034	2.07308702558772
0.328057847465863	-1.20644757715072	0.303265037752399	0.302803330425998	-6.63331768260188	1.05380720259845	1.54467846815779
0.338057847465863	-1.27200930153089	0.312155033701737	0.316087071894253	-6.48777366685933	0.737713758428655	1.12906960441394
0.343787378249189	-1.30899693899575	0.31594822704674	0.32198492189614	-6.42573332110172	0.590006671238131	0.934644248700464
0.353787378249189	-1.35335878823805	0.285741114036248	0.336351114758261	-3.16971875031645	-5.03613583019345	0.833421630000599
0.363787378249189	-1.38363979670682	0.239811173541759	0.322038476041879	-2.89220447554317	-4.12114229499714	-3.7203172385701
0.373787378249189	-1.40913823380718	0.197119883768521	0.271198009748166	-2.26303911286147	-4.54588166100774	-5.71465844374538
0.383787378249189	-1.43237202897493	0.152780186235248	0.214238236440956	-2.49924567678045	-4.18981575933484	-5.48267550353755
0.393787378249189	-1.46046234953465	0.114826106868492	0.163752625419141	-3.14376886299494	-3.37891372092129	-4.56195095460809
0.403787378249189	-1.49529286039243	0.0851431785872852	0.123258887886997	-3.8099064779691	-2.57601607465377	-3.55036537342994
0.413787378249189	-1.5362748551037	0.0628021040396287	0.0922379826102843	-4.36418871357294	-1.91964873066473	-2.68532288673305
0.423787378249189	-1.58213407608976	0.0462253761055324	0.0689083920623293	-4.78651409679856	-1.42022950724308	-2.0111785447656
0.433787378249189	-1.63162348171096	0.0339681422276089	0.0514542738799123	-5.09443427160644	-1.04966667798173	-1.50471724402235
0.443787378249189	-1.68371483123351	0.0248958187270317	0.038385899805842	-5.31061233158922	-0.778537193047985	-1.12791985398711
0.453787378249189	-1.73760173130817	0.0181594910730356	0.0285695198753081	-5.45607473004906	-0.579761044037972	-0.848806891101036
0.463787378249189	-1.79265895872469	0.0131359314952161	0.0211627342583282	-5.54690328468283	-0.433323247497674	-0.642282126741329
