=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.198	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180073860997436	0.00126496970417144	0.00053705985433101	-0.3207535872944	0.181697885406356	0.117951654717874
0.02	-0.00612456097517633	0.00324795757569747	0.0020407812760459	-0.535854904118778	0.205506368334707	0.169768267585868
0.03	-0.012409093055101	0.00524883688181315	0.00376167430955319	-0.717799872829653	0.191018506090628	0.168954057158767
0.04	-0.0204416815579471	0.00702511372861212	0.00535347376531106	-0.887752776763442	0.163218894008827	0.147610270955482
0.05	-0.030156800401926	0.00850674625563519	0.00669683493804516	-1.05528925923894	0.133187804685418	0.120948611565733
0.06	-0.0415538095385682	0.00969885572059429	0.00777568965398977	-1.22455725396987	0.105848596134749	0.0952900682714177
0.07	-0.0546577303623876	0.0106364752427118	0.00861529637217939	-1.39678783300277	0.0824468674577461	0.0732506650734643
0.08	-0.0694999507518354	0.0113614603008822	0.00925443647948985	-1.57215990382952	0.0632268516835216	0.055229563914289
0.09	-0.0861102603071781	0.0119137656163122	0.00973206185340282	-1.75029594444484	0.0477557985080626	0.0409086420849179
0.1	-0.10451353641953	0.0123277369966454	0.0100824333554269	-1.93066528911475	0.0354767722205517	0.0296560878831653
0.11	-0.124728966987936	0.0126316384231733	0.0103335197407035	-2.11265046419293	0.0256879919367603	0.0209171295726621
0.12	-0.146770016973006	0.0128477731709806	0.0105074256469686	-2.29569801479466	0.0178308151502153	0.0141407111690574
0.13	-0.170644870756054	0.0129933315332978	0.010621166941374	-2.47932975680005	0.0114986648507527	0.00881801377412166
0.14	-0.196356997055189	0.0130814794731987	0.0106874476471585	-2.66308185723619	0.00629766619682367	0.00458977589820841
0.15	-0.223905502566605	0.0131220446110391	0.0107156330205737	-2.84653683984941	0.00193542877265114	0.00115815247994648
0.16	-0.253285441961682	0.0131222427298538	0.0107124699269284	-3.02930376312685	-0.00181086425316808	-0.0017122338440529
0.17	-0.284488009865702	0.0130872712462105	0.0106826753304592	-3.21100099428776	-0.00512123992065497	-0.00419618910964055
0.18	-0.31750061903759	0.0130207629067247	0.0106294211093317	-3.3912486910349	-0.0081388942822587	-0.00642289657470547
0.19	-0.352306889169666	0.0129251342154771	0.010554722801148	-3.56966634793229	-0.0109666341247463	-0.00849465797159949
0.2	-0.388886574902714	0.0128018713933379	0.0104597343477456	-3.74586793990653	-0.0136714336593709	-0.0104959923829312
0.21	-0.42721546813137	0.0126518130789341	0.0103449337816982	-3.91944134666774	-0.016328469229147	-0.0124691894239971
0.22	-0.467265218994842	0.0124752762491759	0.0102103442849575	-4.08996294037176	-0.0189841546179588	-0.0144505873719057
0.23	-0.509003151942327	0.0122721848920806	0.0100556873404537	-4.25700160866731	-0.0216461828872801	-0.0164840483245409
0.233406172232566	-0.523598775598299	0.0121969118412227	0.00999832934781787	-4.31301776211327	-0.0225666153986831	-0.0171851285854397
0.243406172232566	-0.580128432360771	0.0328177455144701	0.0118757461295544	-6.97604093598163	4.11217578039174	0.409556978736598
0.253406172232566	-0.657901338580076	0.08298479071114	0.0252488461820681	-8.11313253426972	4.89815761208134	2.89898662137719
0.263406172232566	-0.740822110690669	0.127884525513178	0.0703989702526284	-8.55131445759698	4.42130967609686	5.55664221126831
0.273406172232566	-0.827519662504106	0.172301297808288	0.126933972597032	-8.67039490515756	4.32795259635657	5.55430300466164
0.283406172232566	-0.912805174490462	0.212811730305673	0.179147395667422	-8.34879301632919	3.73004409004788	4.82919912379443
0.293406172232566	-0.994149825234567	0.246519750660859	0.222968310978845	-7.91620972158956	3.0079446022491	3.93069739827605
0.303406172232566	-1.07120480502858	0.273095528645712	0.257905310816174	-7.50260533154356	2.31777363804675	3.07319438525386
0.313406172232566	-1.1444170794294	0.29318293250409	0.284803133861179	-7.15221515205438	1.71792757008171	2.32590748483356
0.323406172232566	-1.21447190215185	0.307758376464109	0.304884698672071	-6.87103850675377	1.21566931525414	1.71032443757222
0.333406172232566	-1.28206033090233	0.317825593834127	0.319419329195787	-6.65730194595577	0.814037471716981	1.21560567628582
0.337474051918267	-1.30899693899577	0.320854588772007	0.324012900747338	-6.5872135687764	0.676116603893028	1.04711787162398
0.347474051918267	-1.3629199977	0.306825247075777	0.333257030280185	-4.17709459586123	-3.49678408390795	0.788929560222406
0.357474051918267	-1.39710136696126	0.261882629751577	0.33136751721717	-3.08254191370136	-4.5123367779681	-1.87870803871009
0.367474051918267	-1.42614492772471	0.220251296691745	0.293471060627549	-2.6137300870168	-4.17052432219995	-5.19219527142655
0.377474051918267	-1.45006939320879	0.176099042681939	0.238214976930004	-2.31870412657415	-4.4858561171018	-5.62899385268041
0.387474051918267	-1.4747557176628	0.133225793178116	0.184059449428271	-2.69367973645399	-3.99939260876456	-5.09923635948969
0.397474051918267	-1.50478768054633	0.0970400098937162	0.137520648418489	-3.33177319230091	-3.21695278244422	-4.18250309015066
0.407474051918267	-1.54140433921147	0.0688376514324847	0.100515068337301	-3.98071831899267	-2.43828235711172	-3.23144666436923
0.417474051918267	-1.58406620906936	0.0478635335365859	0.0724357053982372	-4.53026092198134	-1.78293608844041	-2.41078101794966
0.427474051918267	-1.63158612830457	0.0326942220030592	0.0517051385242281	-4.95226903301617	-1.27566708273766	-1.76364789616001
0.437474051918267	-1.68271133713966	0.021900209932932	0.0366280374403312	-5.25476212006556	-0.902540461080108	-1.27683332198074
0.447474051918267	-1.73634808957649	0.0142797239126309	0.0257381976047947	-5.4582190018264	-0.636320237482073	-0.920851584145893
0.457474051918267	-1.79161552136952	0.00890427854786998	0.0178798039791189	-5.5839300577636	-0.45010929297446	-0.665183900995791
0.464774970414543	-1.83259571459405	0.00599508551974089	0.0135492937745916	-5.6374698868916	-0.351006384323011	-0.527191245219559
0.474774970414543	-1.87693740517737	-0.0168902655881281	0.00595839770912979	-3.24777668404347	-4.18758072999315	-1.01063243924821
0.484774970414543	-1.90237682326703	-0.0671775424680223	-0.0131160863093823	-2.28512580005824	-4.895581020276	-3.40158890617514
0.494774970414543	-1.92401169862213	-0.112698391101634	-0.0614194394682365	-1.98072882940973	-4.54104447788381	-5.62028769047049
0.504774970414543	-1.9438426364578	-0.157661264455395	-0.117606138600214	-2.09038308421614	-4.33187643985	-5.44990071721414
0.514774970414543	-1.96700461629972	-0.19799260076794	-0.168457056900705	-2.57069896240139	-3.69909147345584	-4.67669195050495
0.524774970414543	-1.99541359798032	-0.231447945205189	-0.210782684241645	-3.10711441800584	-2.99392844985742	-3.79250469342064
0.534774970414543	-2.0289186370973	-0.258091222863173	-0.244568042597875	-3.57912263124513	-2.34833334362489	-2.98566700856539
0.544774970414543	-2.0666399951254	-0.278790490829734	-0.270911187662579	-3.94763665301775	-1.80878394031285	-2.30669930938387
0.554774970414543	-2.10751789919996	-0.294629707975781	-0.291148687129433	-4.21108968682733	-1.37619859655304	-1.76247102438215
0.564774970414543	-2.15054136523935	-0.306645708372295	-0.3065575214952	-4.37869188468883	-1.04246626020286	-1.33751072200973
0.574774970414543	-2.19482262329336	-0.315751346101825	-0.318240530949771	-4.46494355036759	-0.791949409161198	-1.01367253003654
0.584774970414543	-2.23962058419574	-0.322703842027324	-0.327109832134512	-4.4845457183638	-0.608971775470646	-0.771983429906811
0.594774970414543	-2.28433676168779	-0.328107330801963	-0.333895710448805	-4.45099876450726	-0.479159824190544	-0.59490673054949
0.604774970414543	-2.32850074883325	-0.332427204306498	-0.339167962989622	-4.37588426110831	-0.390379295728964	-0.466896940755334
