=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.11	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188587291789286	0.00129013050570899	0.00069033779429737	-0.344639565161963	0.20116652316264	0.138098697062288
0.02	-0.00655371737221678	0.00358817124542695	0.00238976671846426	-0.577957083687248	0.244807726013766	0.188683069198099
0.03	-0.0132997268331038	0.00600667727605509	0.0042883053054991	-0.766700007608987	0.233204697993258	0.185696829753046
0.04	-0.0218339665446321	0.00818787883843347	0.00603391796203675	-0.938716463310824	0.201279754313876	0.161671169729638
0.05	-0.0320616493231709	0.010017478235534	0.0075057480616172	-1.10680582271518	0.164714829711216	0.132482238880567
0.06	-0.0439758852047828	0.0114903163544412	0.0086889509513994	-1.27655798133905	0.13056241566883	0.104659844821618
0.07	-0.0576050637057439	0.012645206006618	0.00961179216474431	-1.449925553867	0.101260768206047	0.0806614077039367
0.08	-0.0729876619407883	0.0135336279527788	0.0103160745384462	-1.62720963813064	0.0772304100004947	0.0609453594891768
0.09	-0.0901609826151925	0.014205962284589	0.0108437448339829	-1.80798392041316	0.0579720678767901	0.0452024084721376
0.1	-0.109156642479664	0.0147061131839274	0.0112316381379407	-1.99156015591425	0.0426656709644335	0.032871809326907
0.11	-0.129999208605451	0.015070029711804	0.0115101098803751	-2.17724123300245	0.0305772017466936	0.0232341179238926
0.12	-0.152706282073335	0.0153261893806378	0.0117030985973431	-2.36435161735919	0.0209971452976777	0.0156916729034803
0.13	-0.177289028761989	0.0154965532079454	0.0118290089258804	-2.55228547206831	0.0133475915531631	0.00972260177683806
0.14	-0.203752841474309	0.0155977696445302	0.011901630803972	-2.74048036688752	0.0071037255019298	0.00496581064443377
0.15	-0.23209787726133	0.0156421457322025	0.0119311690193557	-2.92844908134816	0.00191890450731151	0.00106366954432799
0.16	-0.262319518383924	0.0156386519662705	0.0119249448392249	-3.11572683203571	-0.00251330387048342	-0.00222339465702831
0.17	-0.294408650296326	0.0155936357828223	0.011888088702506	-3.30187478600478	-0.00642023468699376	-0.00508911681937689
0.18	-0.328351826022816	0.015511433405646	0.0118240505880239	-3.48646451841179	-0.00997568648331624	-0.00768110353058815
0.19	-0.364131320731858	0.0153948468498942	0.0117350092181602	-3.66906876690366	-0.0133103239296594	-0.0101117958581612
0.2	-0.401725105659246	0.0152455303859088	0.0116221805550515	-3.84924968647651	-0.0165347430635948	-0.0124514330776204
0.21	-0.441106749697442	0.0150642669818088	0.0114860886604206	-4.02656246505716	-0.019718264307262	-0.0147641254955533
0.22	-0.48224528617457	0.0148512115609062	0.0113267525986737	-4.20054826090934	-0.0229055733720449	-0.017100586676568
0.229655142608537	-0.523598775598299	0.0146150835669798	0.0111505349127835	-4.36492696457605	-0.0260251091915468	-0.0194007147980727
0.239655142608537	-0.575830224108374	0.0225231209848627	0.0236035981398839	-6.07520904828137	1.59682674152309	2.51204050816538
0.249655142608537	-0.644925606604502	0.0463141062800479	0.0612403822323043	-7.78319040442006	3.3315042399636	4.77481057997614
0.259655142608537	-0.731721359063296	0.093668840791528	0.109277812225606	-9.19161600712344	5.35947374871683	5.08371406690972
0.269655142608537	-0.824342037921307	0.146959894668992	0.160024750421831	-9.21270060078202	5.14902380259528	4.91957545971478
0.279655142608537	-0.914567134935111	0.194884644883181	0.20596296081118	-8.79787099845639	4.39408197215497	4.22398907621547
0.289655142608537	-1.00000810974329	0.234494232798626	0.244158182850827	-8.28991292675779	3.52966263626502	3.41320676804385
0.299655142608537	-1.08048891064069	0.265668855782222	0.274411463347403	-7.81688651703852	2.72094976808317	2.65241327660123
0.309655142608537	-1.15660345198732	0.289304502874852	0.297535501799444	-7.41888701346336	2.02431278669608	1.99339446284895
0.319655142608537	-1.22914324746336	0.306585185153459	0.31463408914751	-7.10178156205291	1.45068059780438	1.44634466999491
0.329655142608537	-1.29888686138044	0.318703812676122	0.326821969524922	-6.85842962846464	0.9910875519985	1.00861382782438
0.331132528489548	-1.30899693899575	0.320124474749063	0.32827011689893	-6.82813396152875	0.932151277581853	0.952528737844378
0.341132528489548	-1.36984985499952	0.320124294984034	0.326859687598569	-5.34153158302833	-0.898711153927416	-1.28198784327543
0.351132528489548	-1.41571758423789	0.302711827602438	0.301604062103781	-3.82162677102037	-2.56301649842199	-3.82202703819147
0.361132528489548	-1.44485856860993	0.263413198869167	0.258353902700082	-2.22213754546369	-4.92258812629119	-4.79613792133296
0.371132528489548	-1.46478457939948	0.211432955491313	0.208076066659066	-1.92479235721051	-5.2680874061034	-5.07569983338834
0.381132528489548	-1.48573441787744	0.161014170910423	0.159542422825186	-2.34529129071454	-4.71715860201283	-4.54284935391748
0.391132528489548	-1.5126330243866	0.118211878500892	0.118268347599747	-3.05497279568584	-3.8193881870318	-3.69150412372055
0.401132528489548	-1.54686571739555	0.0846270342237147	0.0857386618139417	-3.7805621947533	-2.91105205658789	-2.83050401152681
0.411132528489548	-1.58786085222266	0.0594939130225122	0.0612484375446223	-4.39674636657394	-2.13988348438992	-2.09775420037122
0.421132528489548	-1.63430774412196	0.0412068573972828	0.0432913534787288	-4.86923896574462	-1.54482300518501	-1.52090291467161
0.431132528489548	-1.6848088130786	0.0281003031942058	0.0303161581024132	-5.21014850175385	-1.10141501626336	-1.09480760014437
0.441132528489548	-1.73814657386963	0.0187700982711415	0.0209940976106108	-5.44110497767455	-0.782832156266236	-0.786686328352855
0.451132528489548	-1.79334217635711	0.0121248592404246	0.014291422311015	-5.58550320737213	-0.559463845553211	-0.566682431889268
