=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.132	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00168319051243409	0.0010055692139926	0.000621852533244892	-0.305554954893657	0.148838441411968	0.11340228743075
0.02	-0.00583718445767141	0.00260579835148373	0.00190986610430294	-0.51809033264886	0.161721925207979	0.13425552254162
0.03	-0.0119677327558724	0.00413880126853363	0.00319595181167719	-0.706216843536172	0.142513346204109	0.120387957279314
0.04	-0.0199467119864603	0.0054372410873672	0.00429484454960871	-0.889515703270122	0.117162185133272	0.0991088738894429
0.05	-0.029762100494289	0.00648784709232381	0.00518297947965894	-1.07398382195958	0.0936070552044787	0.0788788630852592
0.06	-0.0414349293417374	0.00732113593670263	0.00588396261225247	-1.26106403690302	0.0737703979405255	0.061814288585374
0.07	-0.054991871310999	0.00797518138342306	0.00643070632697682	-1.45073833472083	0.0576549444478539	0.0480141229809057
0.08	-0.0704568266705072	0.00848466880570742	0.00685381718280562	-1.64257281412231	0.0447293829927292	0.0370248386571469
0.09	-0.0878488324709503	0.00887837719887753	0.00717877548819836	-1.83605948824871	0.0343876423464467	0.0283104947975341
0.1	-0.107181948114975	0.00917931140321998	0.00742590130296461	-2.03071730066598	0.0260891497037234	0.021387274491756
0.11	-0.128465652784352	0.00940554071771749	0.00761107527289013	-2.22611037810616	0.0193851960703547	0.0158548068395049
0.12	-0.151705279876203	0.00957111102317087	0.00774656026013237	-2.42184107196001	0.0139109043619639	0.011394849756053
0.13	-0.176902350170803	0.00968684321871833	0.00784173784436453	-2.61754023286877	0.00937789500555251	0.00775282649291337
0.14	-0.204054782766743	0.00976099430191926	0.00790371196126641	-2.81285504670462	0.00556035887152589	0.00472502069196516
0.15	-0.233156992905953	0.00979979125427164	0.00793778956585757	-3.00743691861477	0.00227890426574492	0.00215156764845485
