=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.176	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176318846283314	0.0011890757511484	0.00054947652647676	-0.32609353372348	0.188410708937671	0.11266358740514
0.02	-0.00624164465220781	0.00334901565608959	0.00198197264905304	-0.560712772856241	0.231248070136462	0.162409307292629
0.03	-0.0128565681945611	0.00564729755756269	0.00363931496355106	-0.75838285493192	0.223059063159392	0.163921599931544
0.04	-0.0213603869735244	0.0077434577804352	0.00519431036263421	-0.941029530851186	0.194371463301176	0.145136720851653
0.05	-0.0316637198775008	0.00951707635576	0.00652228088265786	-1.11943923744233	0.160075032918894	0.12024383133233
0.06	-0.0437528590727607	0.0109523367819686	0.00759822089158159	-1.29872026122886	0.127455701882037	0.0953791521108724
0.07	-0.0576474511942971	0.0120803708166847	0.00843986230354635	-1.48072922365034	0.0989597004308126	0.0735259803930601
0.08	-0.0733780636524595	0.0129474513272299	0.00908153683733803	-1.66592226928591	0.0752682767677543	0.0554208388315197
0.09	-0.0909757496416478	0.0136009628988079	0.0095602726104839	-1.85407929322793	0.0561829823879827	0.0408483344476966
0.1	-0.110467532839073	0.0140836592916317	0.00990941610544831	-2.04462624342301	0.0409397610132736	0.0294593268353238
0.11	-0.131874419333276	0.0144308261635174	0.0101573988889038	-2.23699492817586	0.0289542214221479	0.0205243084231385
0.12	-0.155211367898983	0.0146710438749477	0.0103265584236806	-2.43054126205397	0.0194482632389909	0.0136038423194614
0.13	-0.180487334801077	0.0148263089456908	0.0104343631508764	-2.62470578311111	0.0118706932907475	0.00818591569605784
0.14	-0.207705808689024	0.0149133403324701	0.0104939003043891	-2.81896040879505	0.00573570970046334	0.00388573369909097
0.15	-0.236865210707198	0.0149445386302681	0.0105147651551559	-3.0128134262788	0.00064991781341359	0.000403096442424958
0.16	-0.267959209076791	0.0149288589209958	0.010503838603628	-3.20580507655718	-0.00368168998659281	-0.00251015751069508
0.17	-0.300976942688386	0.014872612192348	0.0104658660371468	-3.39748771305714	-0.00749430454869875	-0.00503612018796816
0.18	-0.335903113245829	0.0147800672040221	0.0104039801839272	-3.5874187244973	-0.0109668170085217	-0.00731307566435628
0.19	-0.372717985864387	0.0146539404799386	0.0103201049604592	-3.77515263655575	-0.0142310308237218	-0.00944754240473081
0.2	-0.411397318664739	0.0144957993214531	0.0102152547455915	-3.96023186673377	-0.0173884097976883	-0.0115138265455206
0.21	-0.451912224679141	0.0143063519003099	0.0100897972608536	-4.14218546788414	-0.0205070874163972	-0.0135714455121851
0.22	-0.494229005205165	0.0140857031011015	0.00994362980327528	-4.32052347337186	-0.0236351297550173	-0.015661469850969
0.226706427946578	-0.523598775598299	0.0139201140698112	0.00983379247854035	-4.43784399869475	-0.0257588918069637	-0.017090420598828
0.236706427946578	-0.5753717569427	0.0216757873478304	0.0210967088178357	-5.9119577916858	1.56899178934618	2.27018699869875
0.246706427946578	-0.641670860584248	0.0450136412930462	0.0552269563941952	-7.33776365785984	3.0858247050679	4.54018670724915
0.256706427946578	-0.7229021598563	0.087679311514378	0.103431566135518	-8.72963422512614	5.16248228075648	4.97323564001919
0.266706427946578	-0.811663666294941	0.14015369597921	0.153736338140778	-8.89783421759434	5.15228144663176	4.94236081843064
0.276706427946578	-0.899345676251029	0.188601187608938	0.200337313126443	-8.59737997775322	4.48001852727418	4.32406622818512
0.286706427946578	-0.983201751703577	0.229203342831804	0.239675993905214	-8.16729194399728	3.63218696180896	3.53739009030339
0.296706427946578	-1.06273792929729	0.261356568134443	0.271150990026177	-7.74682444841593	2.80978826781267	2.77087297011493
0.306706427946578	-1.13834206254206	0.285748684203075	0.295389983713191	-7.38532106072874	2.08754034091149	2.09524505845836
0.316706427946578	-1.21068114603205	0.303509559504938	0.313430519551443	-7.0940249390085	1.48412048993478	1.53268329684105
0.326706427946578	-1.28045417753961	0.315841555153121	0.326394295990229	-6.8713112531306	1.00136159825966	1.07763048703572
0.330883644102766	-1.30899693899576	0.319663961733787	0.330557536148288	-6.796319899297	0.831906461207207	0.918406941014682
0.340883644102766	-1.37022243130041	0.318164852229974	0.329542833072191	-5.44146494772252	-1.12299594456402	-1.14277610489183
0.350883644102766	-1.41761082179433	0.297282858803441	0.307234293337163	-4.02226061530967	-3.05445044095988	-3.34353931910828
0.360883644102766	-1.45078630127679	0.25696228652507	0.26460502809064	-2.75392092550404	-4.83366709506538	-4.89961299102581
0.370883644102766	-1.47623554370304	0.205730262373399	0.213638993707785	-2.47837679290963	-5.2084347350054	-5.12628550254874
0.380883644102766	-1.50245612386909	0.155745976090166	0.164568711423861	-2.83713663620894	-4.68984908906986	-4.60463839890448
0.390883644102766	-1.53384492817018	0.113107245894911	0.122544378304531	-3.45997170802161	-3.81351374929145	-3.77619747346392
0.400883644102766	-1.57172895790471	0.0795595230694345	0.0890930104378436	-4.10766345293671	-2.9101400284178	-2.92349875347743
0.410883644102766	-1.61569148754418	0.0544870117801225	0.0636804071543841	-4.66517590472859	-2.1307476362022	-2.18322288766151
0.420883644102766	-1.66460495297398	0.036371541903291	0.0449325166626643	-5.09663225374822	-1.5188318333861	-1.59335235092654
0.430883644102766	-1.71721122410705	0.0235713033168792	0.0313478126075406	-5.40593220926347	-1.06435469738237	-1.14677425935561
0.440883644102766	-1.77237686246535	0.0146513987626146	0.0216014492114219	-5.61164223012621	-0.738668649150196	-0.820009937797951
0.450883644102766	-1.82917052893306	0.00847505996395358	0.0146323782615763	-5.73487512986897	-0.510952512091583	-0.586869304642345
0.451480631574276	-1.83259571459405	0.00817329960736643	0.0142855268420614	-5.74005408540315	-0.499836672953901	-0.575394797293714
0.461480631574276	-1.88371899169827	-0.00388029721844782	-0.00291615976467806	-4.486267421565	-1.90517604540344	-2.86311692895731
0.471480631574276	-1.92242011409249	-0.0297754445656875	-0.0427759138346365	-3.23868542746283	-3.34986719772248	-4.96603931157838
0.481480631574276	-1.94781013786481	-0.0755108684799938	-0.092359846356693	-2.0991380515694	-5.29385971790635	-5.04315248344298
0.491480631574276	-1.96860818659248	-0.128391982617913	-0.142548821440597	-2.16929566305214	-5.12863083630115	-4.86632680131996
0.501480631574276	-1.99246541072848	-0.176311100186835	-0.188072214636542	-2.63353396212839	-4.40973818743324	-4.1986346569144
0.511480631574276	-2.02149964649897	-0.216245513114029	-0.22617141491591	-3.17105534388126	-3.5771445149531	-3.42215956651904
0.521480631574276	-2.05568652523696	-0.248062478130839	-0.256717969221187	-3.65094360995656	-2.80466143807051	-2.70150847187516
0.531480631574276	-2.09418197429491	-0.272722902187747	-0.280590605259602	-4.03001315637251	-2.14889128211474	-2.09278146047219
0.541480631574276	-2.13592137900184	-0.291482703310391	-0.298951785831736	-4.3005482956671	-1.62337763975305	-1.59914891833011
0.551480631574276	-2.17986033999466	-0.305589713475337	-0.312927175986081	-4.47168918957036	-1.21676159725267	-1.2121962947985
0.561480631574276	-2.22507314503625	-0.316149581897107	-0.323508198703914	-4.55790686542669	-0.910619596862363	-0.917780498949982
0.571480631574276	-2.2707836009891	-0.324081130503686	-0.33152826927625	-4.57379221753031	-0.687737774739465	-0.697616416584052
0.581480631574276	-2.31636197268135	-0.330123023080859	-0.337655571727575	-4.5336514820804	-0.530125583238848	-0.536508163571371
0.591480631574276	-2.36131246626045	-0.334846794126443	-0.342412053711615	-4.45013154944333	-0.421727917744467	-0.42134520673861
0.601480631574276	-2.40525484292438	-0.338678759537176	-0.346195997141894	-4.33364605135557	-0.349680760762231	-0.340416360926005
0.611480631574276	-2.44790365955487	-0.341927194363782	-0.349302205961097	-4.19264945773883	-0.303544697935185	-0.284341700861463
0.621480631574276	-2.48904881439447	-0.34480756761464	-0.351942436768338	-4.03387888998238	-0.274898359490385	-0.246151783227386
0.631480631574276	-2.52853884726612	-0.347463443149329	-0.35426561276788	-3.86237061435443	-0.257725737395166	-0.2202002798226
0.641480631574276	-2.56626627533718	-0.349985937828429	-0.356372883548549	-3.68186732942519	-0.247681051350767	-0.202305745336111
0.651480631574276	-2.6021557809806	-0.35242938062301	-0.358329900187052	-3.49518837643991	-0.241441196699622	-0.189802439794396
0.656069196333242	-2.61799387799149	-0.353532491722785	-0.359189768105257	-3.4080095408264	-0.23928956235986	-0.18523374781553
0.666069196333242	-2.6551370973311	-0.351957463035227	-0.350365566964869	-4.01786461683277	0.555199889809849	1.94485279264105
0.676069196333242	-2.69835549175185	-0.342351251389432	-0.320336179413866	-4.62883589564507	1.37218984135217	4.06298871492413
0.686069196333242	-2.74907466494026	-0.319868781763483	-0.275627710696097	-5.62782018199784	3.51685737380865	4.31885233613551
0.696069196333242	-2.80979731898774	-0.274043591754291	-0.233847304087185	-6.26678905242999	5.10696848546048	4.29282658454015
0.706069196333242	-2.87140759114064	-0.222928906103246	-0.190720042835859	-5.96437542572051	4.98300339564104	4.22769035614282
0.716069196333242	-2.92784969053632	-0.176174360346964	-0.150795897153088	-5.28665073908762	4.31337946752005	3.71106921371933
0.726069196333242	-2.97678769896444	-0.137144885455756	-0.117063023649567	-4.49714621268534	3.4871881194443	3.02715300310626
0.736069196333242	-3.01789689274879	-0.106287446638537	-0.0901705270043525	-3.7367647597723	2.701883280834	2.36226536023055
0.746069196333242	-3.05182011086955	-0.0826878889029087	-0.069489507183686	-3.06454239429295	2.04185416031206	1.79205347544207
0.756069196333242	-3.07951561407991	-0.0649911575029358	-0.0539392117685467	-2.49025612264963	1.51932571060604	1.33733949849207
0.766069196333242	-3.10192254041255	-0.0518783784715886	-0.0424017211839327	-2.00430182695584	1.12145343847288	0.986864916585992
0.776069196333242	-3.11984044914123	-0.0422266611019586	-0.0339128109994929	-1.58978940772526	0.823598386181433	0.723835615918266
0.786069196333242	-3.13390233310294	-0.0351493681468741	-0.0276969865284489	-1.23064368232263	0.603206165098464	0.529060535549468
0.796069196333242	-3.14459194768201	-0.0299690547559106	-0.0231588547748005	-0.91312165952635	0.440816602030085	0.386422025224746
0.806069196333242	-3.15227032818397	-0.0261816629098201	-0.0198485967600201	-0.626892423888992	0.322609941858002	0.281360327697096
0.816069196333242	-3.15720550358036	-0.0234111938898686	-0.0174369815652822	-0.363367422913505	0.235974135338997	0.205029793642607
0.826069196333242	-3.15959343745766	-0.0213837753479952	-0.0156798112663219	-0.116574569162324	0.172790390104339	0.149380192876938
0.836069196333242	-3.15957752723265	-0.0198985645434342	-0.0143991000162131	0.117998875806476	0.126766876005783	0.10879946053928
0.846069196333242	-3.15726246223032	-0.0188085054480926	-0.0134654726930149	0.343739805458869	0.0930632076052704	0.0794307795510261
0.856069196333242	-3.15272426836276	-0.0180069239873757	-0.0127838817093798	0.562976357256062	0.0685649774363003	0.0580018136293766
0.866069196333242	-3.14601851761707	-0.017415340797537	-0.0122856587643146	0.777508301758968	0.0506887161798577	0.0424813828886978
0.876069196333242	-3.13718567391971	-0.0169766083314248	-0.0119203846425931	0.988576174264282	0.0377346752502085	0.031198207732826
0.886069196333242	-3.12625546773991	-0.0166486213218021	-0.0116513969372202	1.19710254300933	0.0283728331524916	0.0230447576632092
0.896069196333242	-3.11324990652145	-0.0164003895384452	-0.0114517971794676	1.40373446947588	0.0216564535219516	0.0171973333926853
0.906069196333242	-3.09818559004124	-0.0162089702451774	-0.0113017862949409	1.60891716540873	0.0169049971541351	0.0130522393888226
0.916069196333242	-3.08107544265207	-0.0160572763274689	-0.0111866830584947	1.81293867013407	0.0136429753443133	0.0101529619616328
0.925280497464401	-3.06351377333702	-0.0159415093732759	-0.0111021074550061	2.00000000000014	0.0116344456058492	0.0083246030261463
0.935280497464401	-3.04250195136911	-0.0158325457714379	-0.0110257985103434	2.20221697071587	0.0102894263401312	0.00704087642271793
0.945280497464401	-3.01947237397373	-0.015733445057272	-0.0109593987143543	2.40354808283041	0.00963387454089511	0.0063206133162779
0.955280497464401	-2.99443410325609	-0.0156380409733229	-0.0108978998158177	2.60394233716466	0.009530503147492	0.00604443380104949
0.965280497464401	-2.96739700098496	-0.0155413297842126	-0.0108373098909853	2.80329248975706	0.00988048440286952	0.00612816865455301
0.975280497464401	-2.93837226106653	-0.0154391400232032	-0.0107743554985244	3.0014402373245	0.0106143525802365	0.00651132146569176
0.985280497464401	-2.90737289505498	-0.0153278928371961	-0.0107062687527511	3.19818013776074	0.0116841468629182	0.00714975323067179
