=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.044	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00193583455932569	0.00140120528036157	0.000583843251808806	-0.365647814558395	0.238309407910521	0.110051798155083
0.02	-0.00701318666772999	0.00424458561588437	0.00194057844477205	-0.639389626665756	0.312411336176604	0.151701429072066
0.03	-0.0145777342902129	0.00739799323660968	0.00348469447234939	-0.868687299642237	0.309962320884633	0.152658678811657
0.04	-0.0243238481990779	0.0103353887525983	0.00493564397446535	-1.07866831086148	0.274286921679613	0.135879439800795
0.05	-0.0361310970585071	0.0128504120086075	0.00618163494910595	-1.28240422290185	0.22803803831846	0.113104821427498
0.06	-0.0499727032673639	0.0148987838398964	0.00719642071912598	-1.48623210450303	0.182215325731544	0.0901421375861524
0.07	-0.065865124946024	0.016511643522794	0.00799361965425299	-1.69282189831972	0.141415941956986	0.0697738162590276
0.08	-0.0838410809226945	0.0177491601591809	0.00860292367483133	-1.90296458361671	0.107189266180285	0.0526769379996127
0.09	-0.103935806964704	0.018677369490422	0.00905742728118767	-2.1165031981008	0.0794658952827003	0.0387597387094278
0.1	-0.12618050178017	0.0193573661271637	0.00938780233024546	-2.33284545146824	0.0574117477962159	0.027727143397906
0.11	-0.150599568919695	0.0198410051256903	0.00962021890468919	-2.55124912234728	0.0400233924562759	0.0190844900119799
0.12	-0.177209786518759	0.0201700745403058	0.00977582059701242	-2.7709473744922	0.0263319798120645	0.0123027602311517
0.13	-0.206020349873602	0.0203770355573803	0.00987100865749944	-2.99119749471209	0.0154654797687635	0.0069385961956444
0.14	-0.237033230667941	0.0204863328514594	0.00991811617786163	-3.21129734157574	0.00668951086424307	0.00263175932712561
0.15	-0.270243581879711	0.0205158268760875	0.00992615610000129	-3.43058360458276	-0.000582195182601127	-0.000918734510804677
0.16	-0.305640066171999	0.0204781446976595	0.00990148924129748	-3.64841927952991	-0.00681415744506174	-0.00394214488680703
0.17	-0.343205058948452	0.0203818334938799	0.00984842505110395	-3.86418166112141	-0.0123620046626255	-0.00661971544294235
0.18	-0.382914725085982	0.0202323199580939	0.00976970866922608	-4.07725007131432	-0.0174930179913867	-0.00909281748698176
0.19	-0.424738985037799	0.0200326912325015	0.00966690156061196	-4.286994550678	-0.0224125171771827	-0.011454213178605
0.2	-0.468641391193389	0.0197843046980688	0.0095407082929724	-4.49276967658056	-0.0272685951637758	-0.0137734251802028
0.21	-0.514578942846833	0.0194872740338458	0.00939123071307682	-4.69391029535581	-0.0321588768089075	-0.0161112679860498
0.211913867600556	-0.523598775598299	0.0194248272766386	0.00935995221201803	-4.73182114893732	-0.033100892814317	-0.0165714866572357
0.221913867600556	-0.575529015224312	0.0103713712534126	0.0524177938919904	-5.80556768722116	-0.372372872031266	5.71459572523834
0.231913867600556	-0.64067150239299	0.0213458780424499	0.104006976319482	-7.21520867500922	2.53899829326619	4.63940165446343
0.241913867600556	-0.719595015623958	0.0603698621682055	0.146017329797357	-8.51526912094296	5.08142443521057	3.9560181358228
0.251913867600556	-0.807671112144744	0.114960309921394	0.18624357163354	-8.96115260030255	5.59009425845403	3.97781012686055
0.261913867600556	-0.896978696654321	0.168922849608658	0.22404133458616	-8.84397854036613	5.10197532766813	3.53790275792858
0.271913867600556	-0.983894336713025	0.215859412493172	0.256462863551638	-8.52313379762617	4.2571424401179	2.93834393920505
0.281913867600556	-1.06733254293264	0.253908846567177	0.282787911086461	-8.16623336728122	3.35790733791147	2.33338152211504
0.291913867600556	-1.14733491193573	0.283283679708866	0.303327854829144	-7.84246534713272	2.5346462502212	1.78860607466674
0.301913867600556	-1.2243729264644	0.305029015240405	0.318815456666201	-7.57509815801391	1.83653389928467	1.32320454104242
0.311913867600556	-1.29903162600175	0.320446534787919	0.330096987553033	-7.36611213973603	1.26885654819844	0.946645690382347
0.313268960411388	-1.30899693899575	0.32212006311809	0.331349639810985	-7.34211246992669	1.20224418083187	0.901058231566609
0.323268960411388	-1.37991916408902	0.343574215356442	0.297041735099835	-6.65116343391119	1.79385742992861	-5.20476042248348
0.333268960411388	-1.440252634195	0.346478683890177	0.249891715972322	-5.40722476302629	-1.20820348091121	-4.2488273541883
0.343268960411388	-1.48789079880091	0.31953581147371	0.211444963644743	-4.11146954121882	-4.17567173357679	-3.47124825869806
0.353268960411388	-1.52438969842181	0.268940550024403	0.175520007820748	-3.36356671910197	-5.56291228939609	-3.7436207030703
0.363268960411388	-1.55768860582053	0.212765390828575	0.138673932976439	-3.38783094199256	-5.51373600249581	-3.54543888630521
0.373268960411388	-1.59341117352137	0.160838971157695	0.105669083894628	-3.7954760306281	-4.80506399014928	-3.02555519229257
0.383268960411388	-1.63400488853129	0.117373337077055	0.0784202533898431	-4.32883522043741	-3.87765319904949	-2.4232988666573
0.393268960411388	-1.67990562735974	0.0831811016282726	0.0570469878245978	-4.8401434833435	-2.97782673088881	-1.86386226714239
0.403268960411388	-1.73050898796698	0.0573617412014317	0.0408278962414517	-5.26330352200531	-2.21249944448923	-1.39652707527476
0.413268960411388	-1.78481588045224	0.0383914488526838	0.0287790157761087	-5.58041566624821	-1.60815445954148	-1.02931909007816
0.421680621786479	-1.83259571459405	0.0265805287668009	0.0211671378341155	-5.76878238250434	-1.21610554029479	-0.791211524721486
0.431680621786479	-1.88663784638726	0.0227552503759122	-0.0273568046580129	-4.87871744939997	-1.00757395136028	-5.89815691437548
0.441680621786479	-1.9293353124028	-0.00138846593919724	-0.0804399030923885	-3.66745035757052	-3.79233276603489	-4.75652199184595
0.451680621786479	-1.96070302305329	-0.0507966739779915	-0.12468789399356	-2.7610741114993	-5.66639288093786	-4.37276050434311
0.461680621786479	-1.98768218226829	-0.10845361791617	-0.167481690563901	-2.73788421850675	-5.6833400300292	-4.10440173044299
0.471680621786479	-2.01674743130673	-0.162155890899983	-0.205796458502466	-3.10973296524337	-4.99234134864788	-3.53430598573122
0.481680621786479	-2.05018311448028	-0.207660805241951	-0.237983689095947	-3.57894020682169	-4.09907627641973	-2.90721604020701
0.491680621786479	-2.08818592309698	-0.244267515142618	-0.264069982727033	-4.009305118537	-3.23659258252868	-2.32371485726568
0.501680621786479	-2.13006557480865	-0.27278832013429	-0.284747522938762	-4.34988361661024	-2.4903215553983	-1.82690851159268
0.511680621786479	-2.17484353008655	-0.294541145102502	-0.300915068828661	-4.58890207456298	-1.88380021681755	-1.4209072351461
0.521680621786479	-2.22152483354262	-0.310903400748452	-0.313458103402021	-4.73226836342308	-1.41002324905439	-1.10000402143443
0.531680621786479	-2.26921229002642	-0.323122017799235	-0.323166581214361	-4.79253680142103	-1.05128403325448	-0.852670549239252
0.541680621786479	-2.31714561493461	-0.332247099833405	-0.330707213337412	-4.78386209457362	-0.787572178964544	-0.664811349662268
0.551680621786479	-2.36470544264665	-0.339123659674943	-0.336619121953154	-4.71998057734356	-0.598544282637615	-0.524724202234477
0.561680621786479	-2.41140190979147	-0.344406506580573	-0.341326297712162	-4.61302477800261	-0.46625072694138	-0.421931226372856
0.571680621786479	-2.45685664323364	-0.348586766211791	-0.345153551316829	-4.47316887750291	-0.375760134888254	-0.347436975884013
0.581680621786479	-2.50078315130868	-0.352021425506914	-0.348343808346477	-4.30862453164166	-0.315206181557511	-0.2937518462945
0.591680621786479	-2.54296817872401	-0.354961701765802	-0.351074807929613	-4.1258036803373	-0.275613009268748	-0.254631284470835
0.601680621786479	-2.58325513396606	-0.357578998219733	-0.353472531686333	-3.92971245285271	-0.249687840581338	-0.226357722487435
0.610733459779526	-2.6179938779915	-0.359763960736309	-0.355430413484542	-3.74383356853269	-0.233966534891227	-0.207035677242748
0.620733459779526	-2.6556443127835	-0.373539624894541	-0.317703137950874	-3.94942977889849	-1.3764234785239	5.51010924618585
0.630733459779526	-2.69849198731954	-0.375997764695611	-0.267824635773483	-4.61295429189506	0.865305139420309	4.48722176321266
0.640733459779526	-2.74778645859681	-0.356661783243818	-0.227290418625972	-5.24227207909726	2.98550548870481	3.65022245837598
0.650733459779526	-2.80326982220533	-0.316647889623485	-0.19412310140193	-5.82004233693136	4.88636887838871	3.14827867051139
0.660733459779526	-2.8617851144351	-0.26489723384009	-0.161680434709299	-5.77726225500867	5.27667082935792	3.24914226486972
0.670733459779526	-2.91729840046392	-0.213785999014187	-0.130502755275492	-5.27495898566397	4.85654749823091	2.94044551314416
0.680733459779526	-2.96665950230396	-0.168895707424793	-0.103391354897831	-4.58195970788789	4.09412027015563	2.46697377379144
0.690733459779526	-3.00884328492096	-0.132107522750401	-0.0811961266892565	-3.85837639264107	3.26890264718561	1.97518553649119
0.700733459779526	-3.04399265533515	-0.103257158793939	-0.063704826104144	-3.18301241754203	2.52031355519935	1.53411881039363
0.710733459779526	-3.07275969698778	-0.0812769321820442	-0.0502546578133432	-2.58379356243431	1.89850895965397	1.16820462855094
0.720733459779526	-3.0959280655688	-0.0648546562904879	-0.0400756215794629	-2.06228330908381	1.40715372617544	0.878932261851457
