=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.154	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00145415108813763	0.000581774750592242	0.000291485021873101	-0.267489450585212	0.068974437814327	0.0397390360043303
0.02	-0.00526686562907394	0.00121639082877246	0.000661404677863472	-0.494785675135277	0.0574398769079459	0.0335941905646534
0.03	-0.0113518814376926	0.00173478710974103	0.000963894920041378	-0.722385872634621	0.0465781020688366	0.0271228357760812
0.04	-0.0197178518757762	0.00215459503911557	0.00120795930587295	-0.950955452861802	0.0376864169663007	0.0218784744619689
0.05	-0.0303736376772445	0.00249408665580643	0.00140473763322997	-1.18031587650744	0.0304594096539036	0.0176266250183805
0.06	-0.0433260953069136	0.0027681563674055	0.00156325670164081	-1.41025622606907	0.0245504184962251	0.0142010715435232
0.07	-0.058580139416753	0.00298877979587017	0.00169080131024662	-1.64059850392143	0.0197227044681245	0.0114169958836363
0.08	-0.0761388262441574	0.00316560166428483	0.00179319752538539	-1.87115714685815	0.0157670282884007	0.00914273524424364
0.09	-0.0960033276986942	0.00330637356265898	0.00187508598089204	-2.10173108294509	0.0124932996017056	0.00729280601425113
0.1	-0.118172813444428	0.00341727737710275	0.00194017459776388	-2.33211655054692	0.00976918055626993	0.00577339230088107
0.11	-0.142644285026854	0.00350323040877071	0.00199139560360337	-2.5620879798699	0.00748532550608462	0.00450952191244855
0.12	-0.169412342862449	0.00356812341128839	0.00203104232813492	-2.79138815178293	0.00554126231290925	0.00345201555660903
0.13	-0.198468888377525	0.00361499099217548	0.0020609046828265	-3.01973509711632	0.00386885217004705	0.00254556478648325
0.14	-0.229802795035446	0.00364618447990188	0.00208234268923871	-3.24680500087339	0.00240023026728789	0.00175800653640118
0.15	-0.263399525053544	0.00366348602272719	0.00209637587187773	-3.47223634111347	0.00108330144116224	0.00105937793663538
0.16	-0.299240717874836	0.00366821340858511	0.00210374481254024	-3.69562619507497	-0.000121735678554333	0.000422302521492042
0.17	-0.337303752948651	0.00366130947580583	0.00210495926105017	-3.91652583496972	-0.00124878628673094	-0.000173787327380914
0.18	-0.377561291503923	0.00364341267412642	0.0021003427056355	-4.13444035615421	-0.00232458238355739	-0.0007461426919033
0.19	-0.419980808977923	0.00361491891539735	0.00209006752555969	-4.34882762443583	-0.00337072745478046	-0.00130816571554904
0.2	-0.464524126083191	0.00357603403431918	0.00207418543600838	-4.55909860143998	-0.00440460830279663	-0.00186973846911831
0.21	-0.511146948794479	0.00352681901043333	0.00205265405512038	-4.76461890468498	-0.0054397392505667	-0.00243786972308214
0.212599042794848	-0.523598775598299	0.00351233191653663	0.00204612140995709	-4.81717476337892	-0.00570879553912581	-0.00258882360442023
0.222599042794848	-0.591045925149257	0.0386419603067255	0.0410944280411122	-8.33375119532784	6.42964239297146	6.44533485357482
0.232599042794848	-0.674626366482822	0.101434549784629	0.104062348255055	-8.19887414038061	5.76976518398731	5.81753134030078
0.242599042794848	-0.754571209394257	0.153160562911143	0.156553208959971	-7.80541241045322	4.60591698377271	4.71255453801124
0.252599042794848	-0.831100770531532	0.19430201814099	0.198958655721739	-7.51779961411887	3.6586196568682	3.79773828066727
0.262599042794848	-0.90519065488094	0.226891303291214	0.233156183126282	-7.31392138690012	2.88962413527653	3.06399103063653
0.272599042794848	-0.97759336080552	0.252580678507761	0.26071708820789	-7.17600164048899	2.27035047684845	2.46940584281736
0.282599042794848	-1.04887904668493	0.272710418276243	0.282909005940857	-7.08825828929088	1.77385806936964	1.98581220741946
0.292599042794848	-1.119476125203	0.288376476350936	0.30075463080823	-7.03665738828867	1.37493024434543	1.59605875047152
0.302599042794848	-1.18969779287034	0.300472413881232	0.315087420604992	-7.01134141277236	1.05640269958104	1.28170874211448
0.312599042794848	-1.2597650089465	0.309728311165224	0.326584770599584	-7.00457372473679	0.804815570895255	1.0266470988765
0.31962692435195	-1.30899693899575	0.314861351496809	0.333266590933536	-7.00669883006615	0.660182817382984	0.878424923642195
0.32962692435195	-1.36195767905399	0.28772309923906	0.303006200481372	-3.80722572465227	-5.67998701097571	-5.66516376316978
0.33962692435195	-1.39909167142475	0.228872168917821	0.246408523449087	-3.90122343100475	-5.52740043648611	-5.3038593932808
0.34962692435195	-1.44123262209144	0.179615170773938	0.198482053880997	-4.51515825762221	-4.34984161774435	-4.2958508919636
0.35962692435195	-1.48899578790008	0.141074052281325	0.15988149534428	-5.0155789315216	-3.40125733466922	-3.45292231035649
0.36962692435195	-1.54117084086877	0.110889373534029	0.12884028656351	-5.40255361623486	-2.66639791638019	-2.78078962807775
0.37962692435195	-1.59673086361158	0.0871824697805671	0.103844691643734	-5.69576610640802	-2.09830349019439	-2.2384588507951
0.38962692435195	-1.65484187169623	0.0685232291223842	0.0837016667653928	-5.91501132482243	-1.65181621368062	-1.80579402250922
0.39962692435195	-1.71482026698115	0.053818949003859	0.0674536755538273	-6.07125958529624	-1.3029330792338	-1.45667817919703
0.40962692435195	-1.77609337161721	0.0422169225748763	0.0543392094657971	-6.17550028564199	-1.028124003853	-1.17676279265835
0.4187312410023	-1.83259571459405	0.0337886278574387	0.0446049258570914	-6.23136794182924	-0.829774741401223	-0.969353374899293
0.4287312410023	-1.87645235145241	-0.00956783021409656	-0.00217108388568033	-3.11603049373007	-6.74618356531756	-6.9182019456999
0.4387312410023	-1.90901350153978	-0.0736400055049306	-0.0681730067958868	-3.52612281287228	-5.81542597906233	-6.04316434007713
0.4487312410023	-1.94710662683376	-0.125603829613142	-0.122627319516878	-4.06968546625127	-4.61950295152863	-4.88254525590117
0.4587312410023	-1.98994978647444	-0.166852582503753	-0.166582190389695	-4.47681732985556	-3.66955495804233	-3.94123101385734
0.4687312410023	-2.03625439957666	-0.199663275123837	-0.202072735224495	-4.76620949250305	-2.92288860332878	-3.18354644920964
0.4787312410023	-2.08495706154093	-0.22583161886357	-0.23075159667468	-4.95964213017201	-2.33467410946363	-2.57346860952084
0.4887312410023	-2.13518772811484	-0.246766466595255	-0.253943966620205	-5.07440615383641	-1.87126626247704	-2.08194870252597
0.4987312410023	-2.1862318890874	-0.263581184264557	-0.272713841636815	-5.1249446964629	-1.5056687003337	-1.68710002716043
0.5087312410023	-2.23750396099858	-0.277153874392649	-0.287921655445564	-5.12169786786617	-1.21989452010694	-1.36663213337855
0.5187312410023	-2.2885217910916	-0.288182515342244	-0.300254859661324	-5.07532346506764	-0.99492521009912	-1.10923867728357
0.5287312410023	-2.33889157034693	-0.297214639861881	-0.310271147813409	-4.99319466582673	-0.818841403962873	-0.901153035255013
0.5387312410023	-2.38829052254309	-0.304681936897982	-0.318417567843306	-4.88212521018501	-0.680440077456121	-0.733769616904203
0.5487312410023	-2.43645540758026	-0.31092141683181	-0.325055601592127	-4.7472287179592	-0.571949171138617	-0.598453660307247
0.5587312410023	-2.48317115001579	-0.316196724563133	-0.330475134598627	-4.59307285243944	-0.486361516153415	-0.489550627386841
0.5687312410023	-2.52826292573932	-0.320711844476467	-0.334910972624797	-4.42295794240684	-0.419192939001651	-0.400884045822915
0.5787312410023	-2.57158806310285	-0.324625799037853	-0.338550433369629	-4.24010507213939	-0.365729029972252	-0.329352507465822
0.5887312410023	-2.61303095966005	-0.328060740694895	-0.341545140162333	-4.04689211729134	-0.322880160678692	-0.271507797983404
0.589961287998034	-2.6179938779915	-0.328454939366932	-0.341875335749802	-4.0224741456888	-0.318303511752058	-0.265061023635299
0.599961287998034	-2.67025046660455	-0.306867759729989	-0.304997060629557	-6.65272506726374	5.27456006658393	5.48871000342637
0.609961287998034	-2.73778706706881	-0.249375305538197	-0.24954285171183	-6.50544338551605	5.51664411769275	5.24357880889518
0.619961287998034	-2.79872305558755	-0.199880212805381	-0.202004186109946	-5.69052390752166	4.39775889255493	4.27072404919885
0.629961287998034	-2.85197969907354	-0.160699154871804	-0.163587147944605	-4.98086547420012	3.47672781166078	3.44302899618046
0.639961287998034	-2.89870517608124	-0.129643053144576	-0.132618825212741	-4.38032743604884	2.76569015142964	2.77334200029595
0.649961287998034	-2.93983615852177	-0.104910291947901	-0.107638146271313	-3.85802558390607	2.20454194500095	2.24067700182619
0.659961287998034	-2.97607166811139	-0.0851526470721418	-0.087466786192826	-3.39791041530284	1.7640906724955	1.80917555375044
0.669961287998034	-3.00794867673862	-0.0693298155550751	-0.0711718618384235	-2.98444076725852	1.41399593937712	1.46206443998384
0.679961287998034	-3.03588245318117	-0.0566356544642084	-0.0580024530509068	-2.6077136128756	1.13533749050564	1.18180282572
0.689961287998034	-3.06019873244135	-0.0464368058255118	-0.0473557608591725	-2.25980905480247	0.912734678581124	0.955571961438926
0.699961287998034	-3.08115463152532	-0.0382331515376144	-0.0387462685761639	-1.93473706749415	0.734535200123401	0.77285996044633
0.709961287998034	-3.09895427125814	-0.031627855438208	-0.0317826257361853	-1.62783465382627	0.59163926734266	0.62523830234134
0.719961287998034	-3.11376032306013	-0.0263050552894337	-0.0261490531921026	-1.3354870203915	0.476997836777848	0.505816190281544
0.729961287998034	-3.12570292909855	-0.0220124325504633	-0.0215908903803566	-1.05469649821858	0.384720428390708	0.409393053493742
0.739961287998034	-3.13488619431614	-0.0185485575751883	-0.0179020875558491	-0.783322452000885	0.310686305001145	0.331177013288883
0.749961287998034	-3.1413939398497	-0.0157513893217682	-0.0149169160904872	-0.519210002673215	0.250599563300426	0.268407413575755
0.759961287998034	-3.14529294033112	-0.0134921499294423	-0.0125001240542102	-0.261442850446293	0.2028794534401	0.216856252781074
0.769961287998034	-3.14663752234656	-0.0116658380541072	-0.0105440626508227	-0.00825578551964897	0.16391622488228	0.175657072167585
0.779961287998034	-3.14547084946058	-0.010189133764765	-0.00896046571814615	0.241021225101236	0.13252263425374	0.14226272527901
0.789961287998034	-3.14182776663235	-0.0089946321886736	-0.00767828689650949	0.487134823025065	0.107267919138316	0.115138672322841
0.799961287998034	-3.1357363969376	-0.00802785819668317	-0.00664019755880421	0.73077392700191	0.0867893032609715	0.0932780116081185
0.809961287998034	-3.12721937168556	-0.00724508455981538	-0.00579954533571446	0.972327799921666	0.070346140968601	0.075484997642171
0.819961287998034	-3.11629522068403	-0.00661077695041325	-0.0051187763051743	1.21222949242704	0.0570356936729415	0.0611267849160438
0.829961287998034	-3.10297922969891	-0.00609626717365884	-0.00456738065769629	1.45075294427704	0.0462542132775678	0.0495599273015233
0.839961287998034	-3.08728432320534	-0.00567839591234732	-0.00412055190912884	1.68804435357766	0.0376219852631581	0.0401504620141849
0.849961287998034	-3.06922192141237	-0.00533825297812118	-0.00375828705262187	1.92425976893469	0.0306649239556996	0.0325686697070247
