=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.176	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00158135807234018	0.000884484396613089	0.000596604965720127	-0.284963148519764	0.125338164322473	0.111837776368509
0.02	-0.0054691109066475	0.00222627108332346	0.00189250418288508	-0.486403527806128	0.135816438164743	0.137113022393302
0.03	-0.011238677514156	0.00351879674462026	0.00322071113315631	-0.665749591840889	0.120678338728108	0.125503293536162
0.04	-0.0187682072663785	0.00462264138753222	0.00437255133138567	-0.83997616585412	0.0999476743267225	0.10438203757949
0.05	-0.0280402109018283	0.00552083198882447	0.00530987537718395	-1.01472873902642	0.0801027948070559	0.0834422127425495
0.06	-0.0390705069106504	0.0062350562537865	0.00605092081154594	-1.1917319647579	0.0632612495854758	0.0653291145530898
0.07	-0.0518826054128945	0.0067960074159404	0.00662788193808171	-1.37105860110664	0.0494136697643964	0.050603435397424
0.08	-0.0664985805267794	0.00723262214740439	0.00707276793580894	-1.55243723822881	0.0383155331244085	0.0388324135318851
0.09	-0.0829365774492426	0.00756954999124239	0.00741285880332909	-1.73538306435255	0.0293850083370121	0.0295634572390317
0.1	-0.101210243632436	0.00782658227264556	0.00767027350720206	-1.91950736267876	0.0222810992109842	0.0222073521897619
0.11	-0.121329099408155	0.00801948431884117	0.00786228634939831	-2.10436248007512	0.0165127319394469	0.0164093854389876
0.12	-0.143298802161328	0.00816044522241447	0.00800232525318914	-2.28961372063212	0.0118346894547707	0.0117688531391927
0.13	-0.167121551415678	0.00825892272933343	0.00810062059229955	-2.47491842961391	0.00798083316759325	0.00801812084237773
0.14	-0.192796288841212	0.00832214395356443	0.00816491473455141	-2.65995883959875	0.00475300820729922	0.00493706018201667
0.15	-0.220318827974859	0.00835557450162851	0.00820099231680082	-2.84442767420246	0.00200033540279817	0.00234890121430947
0.16	-0.249681895226305	0.00836329885402341	0.00821309777440465	-3.02801290292941	-0.000405253623615771	0.000121944816893787
0.17	-0.280875086587442	0.00834830320898512	0.00820427881169118	-3.21039824608681	-0.00255917864926378	-0.00185057171126068
0.18	-0.313884770805788	0.00831271270565606	0.00817664791201329	-3.39125580875277	-0.00453430506309092	-0.00365328862337397
0.19	-0.348693947860683	0.00825798572372806	0.00813158508204066	-3.57023727667231	-0.00639604378995956	-0.00534562638892102
0.2	-0.3852820624028	0.00818504806166275	0.00806991452527269	-3.74698128229214	-0.00818185424724588	-0.0069828793071366
0.21	-0.423624809661593	0.00809443763532436	0.00799201963392411	-3.92109658074492	-0.00993791564479032	-0.00859418238752478
0.22	-0.463693902268392	0.00798637204231078	0.00789797255661616	-4.09218151389036	-0.0116738311658715	-0.010219224371449
0.23	-0.505456863301739	0.00786087422776283	0.00778758924432666	-4.25979573673619	-0.0134286262484871	-0.0118628907574098
0.234224271269868	-0.523598775598299	0.007802590694888	0.00773597560923677	-4.32944983116636	-0.0141757445946001	-0.0125684286039462
0.244224271269868	-0.58758746153816	0.0433834001967759	0.00354453935376156	-7.7568462568623	5.55729447221956	0.181518964485698
0.254224271269868	-0.667179936407497	0.0934392078555398	0.0275753529040533	-8.1615430223103	4.46133883641711	4.60003748887746
0.264224271269868	-0.752273982565883	0.139026507450448	0.0840284785597501	-8.73162590185064	4.67479545317016	5.99288028135021
0.274224271269868	-0.838849633356341	0.183713267074291	0.141775153676145	-8.50568169297569	4.17155098970004	5.42632668344418
0.284224271269868	-0.92168527312326	0.221659861608382	0.191328125182975	-8.0526708783575	3.40915441928301	4.46709053786387
0.294224271269868	-0.999953662885776	0.251974482027663	0.231230961706157	-7.61040917434733	2.66590737761303	3.53196364931108
0.304224271269868	-1.07416251051852	0.275358181907028	0.262377915474397	-7.2445565449689	2.02827571139785	2.72277060500447
0.314224271269868	-1.14511163914949	0.292906145653073	0.286179268881249	-6.95898410956064	1.50150755735433	2.0593423497057
0.324224271269868	-1.21357165904142	0.305710206789565	0.304028296438796	-6.74440792203254	1.07654820250559	1.53022081127331
0.334224271269868	-1.28020181674147	0.314746797530496	0.317156650431899	-6.59053350756921	0.744675345852014	1.11284007510512
0.338611138827609	-1.30899693899575	0.317744088513736	0.321698441156155	-6.53883763562213	0.624291129544688	0.960598460566238
0.348611138827609	-1.35711235146965	0.292314847731748	0.334840672506218	-3.44443106218155	-4.84591718632293	0.987097679097735
0.358611138827609	-1.38927131690169	0.247286123994467	0.321553846404345	-3.02470844021257	-4.0544867266936	-3.72969918911931
0.368611138827609	-1.41557174175596	0.204521067705936	0.270666288396663	-2.30080438236049	-4.62768449238213	-5.69317893909237
0.378611138827609	-1.43887257597474	0.158874465476916	0.2139178813726	-2.48319365527279	-4.35347766715385	-5.46917489803669
0.388611138827609	-1.46671295443118	0.119183415049261	0.163477790567631	-3.11627289423166	-3.55279400146187	-4.56463040226201
0.398611138827609	-1.50134288091943	0.0879131052928629	0.122910328069385	-3.7993135137466	-2.71734388531417	-3.55967774036183
0.408611138827609	-1.54233465172727	0.0643562953126041	0.0918050670330403	-4.37746208700629	-2.0201094795951	-2.69333687874999
0.418611138827609	-1.58842472177554	0.046934083110809	0.0684281818212531	-4.81905812825767	-1.48907975416691	-2.01354074125565
0.428611138827609	-1.63831508841708	0.0341167455385616	0.0509685448851057	-5.14096819581891	-1.09456276386962	-1.50360011443213
0.438611138827609	-1.69091969823066	0.0246836183281156	0.0379204730957243	-5.36552590028356	-0.807831222248691	-1.12464592255959
0.448611138827609	-1.74538245836601	0.0177143139396772	0.0281355811672031	-5.51586291523141	-0.597629226471024	-0.846086060578012
0.458611138827609	-1.80104256761533	0.0125380239894684	0.0207583494016449	-5.60769059220782	-0.445633739831823	-0.639785110857398
0.464221261098723	-1.83259571459405	0.0102297367193986	0.0174319526820641	-5.63885881791644	-0.378987869268427	-0.548818307400671
0.474221261098723	-1.86960008047635	-0.0278822328530008	0.0156673332415387	-2.51314929344412	-5.58082485093141	-0.868355770691589
0.484221261098723	-1.89348008042613	-0.0779991059962437	-0.0146595032607283	-2.2606931177297	-4.45914355675298	-5.16007070046216
0.494221261098723	-1.91327054477774	-0.124751439749811	-0.0729236182935069	-1.89667477445727	-4.71728325871808	-6.00152688533825
