=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.198	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176165751617709	0.00120829730476435	0.000478262603790467	-0.309112173542933	0.163454003090786	0.0958833160389313
0.02	-0.00591137742206695	0.00287104694637671	0.00156467757001386	-0.51529264934935	0.161570553522587	0.111817576878728
0.03	-0.0120151658573513	0.00436944093547183	0.00262085779547665	-0.7046061228227	0.137058190266671	0.0974895062105777
0.04	-0.0199996239283002	0.00560820143060157	0.00350318349727739	-0.892527697058141	0.11111910157423	0.079045586875863
0.05	-0.0298735946572805	0.00660453483526221	0.00420828967907431	-1.08268525121383	0.0887809927673002	0.0624981473219232
0.06	-0.0416621960899719	0.00739765908153918	0.00476286822997121	-1.27543916545578	0.0704659784215975	0.0489199482410198
0.07	-0.0553897872522535	0.00802543677838257	0.00519587432423364	-1.47042870957506	0.0556591113286498	0.0380617209243706
0.08	-0.0710763393163191	0.00851974915485554	0.00553206067809902	-1.66714214192944	0.0436477798030283	0.0294910316156826
0.09	-0.0887369916828807	0.00890612709123467	0.00579146555008435	-1.86515840214864	0.0339434926184717	0.0226683916600963
0.1	-0.108382557405618	0.00920491578991245	0.00598977907950723	-2.06406259082692	0.0260656072309346	0.0172087824629099
0.11	-0.130019922485564	0.00943216598688253	0.00613919530183959	-2.26346961350233	0.0196042755502733	0.012820912302745
0.12	-0.153652362373574	0.00960045272588876	0.00624913385400934	-2.46302045576959	0.0142256524697792	0.00927764668631066
0.13	-0.179279717089878	0.00971950560192341	0.0063268635453916	-2.66239257446776	0.00970939924285597	0.006359579268762
0.14	-0.206898518001233	0.00979685365385612	0.00637788402065273	-2.86125402585591	0.00585431530494071	0.00391353639007408
0.15	-0.236501968625774	0.00983824112203847	0.00640631234136924	-3.05926577034228	0.0024936287610084	0.00182295425111071
0.16	-0.268079852758089	0.00984796584613269	0.00641518526375298	-3.25608167009051	-0.00049679447750701	-1.22277696650565e-05
0.17	-0.301618397034648	0.00982918611656343	0.00640667096822779	-3.45133539099809	-0.00322216716465088	-0.00166598998242477
0.18	-0.337100071035663	0.00978414107853977	0.00638226137498498	-3.64464100717317	-0.00576236407337341	-0.00319972966225523
0.19	-0.374503358445649	0.00971434657139243	0.00634291341275165	-3.83558771307108	-0.00818068741121849	-0.00466122567108923
0.2	-0.413802499838	0.0096207521738572	0.00628916677562681	-4.02373761090596	-0.0105270916954382	-0.00608686996731933
0.21	-0.454967219434088	0.00950387204579554	0.00622123992272274	-4.20862441415628	-0.0128409137664468	-0.00750322956400463
0.22	-0.49796244478775	0.00936389370587709	0.00613911042781279	-4.38975359329824	-0.0151519570750158	-0.00892915221326729
0.225772391150437	-0.523598775598299	0.00927256895054883	0.00608516376519778	-4.49239412810606	-0.0164951384111714	-0.00976027788084645
0.235772391150437	-0.584629279493482	0.0343021351286427	0.0149389680568239	-7.68813107439921	4.97021905176535	1.80411232264273
0.245772391150437	-0.667085658618215	0.0868184813872645	0.0547146939158426	-8.60765339500962	5.26205410048954	5.82950557736248
0.255772391150437	-0.754371562810115	0.139606885111232	0.114382594613883	-8.67856772168115	5.06730742772722	5.78728725986326
0.265772391150437	-0.839086715052024	0.18602080190541	0.167722466358544	-8.24228247450623	4.18639468307506	4.83842025548686
0.275772391150437	-0.919207075672892	0.223347646435964	0.211100630485877	-7.79312272932024	3.29676218418249	3.85420260631065
0.285772391150437	-0.995230093625579	0.252380997072449	0.245310609352291	-7.42814641544666	2.53678521958718	3.01175561412777
0.295772391150437	-1.06805012485457	0.27451304414436	0.271897247725022	-7.15021169967686	1.91331676932085	2.32895108131401
0.305772391150437	-1.1384848106726	0.29106425610366	0.292343981095561	-6.94781739911738	1.41583458310487	1.7814696335398
0.315772391150437	-1.20720611856424	0.303182279169844	0.307903840579644	-6.80514926637101	1.02360580558501	1.34781553002631
0.325772391150437	-1.27474148165042	0.31182665800411	0.319611300218719	-6.70880863681689	0.718908714801211	1.00718371371762
0.330892522960481	-1.30899693899575	0.3151718876316	0.324393258307428	-6.67334773410047	0.590899087798372	0.863686631031159
0.340892522960482	-1.36199288290718	0.297654325247041	0.324365550027702	-3.90151293921657	-4.11034918551074	-0.894311721677713
0.350892522960482	-1.39509715367292	0.251336353717966	0.292901671519965	-2.89613222597752	-4.86260234905711	-5.21837867193934
0.360892522960481	-1.42193971729506	0.199937256852917	0.237167003727176	-2.68493099672266	-5.11950695372943	-5.58401781789265
0.370892522960481	-1.4513508774157	0.152557853925643	0.184924244936578	-3.25518807412971	-4.27815063093839	-4.77894774613366
0.380892522960481	-1.48737211628649	0.114733463311214	0.142212308993334	-3.94129550507425	-3.30120473718644	-3.77130314850911
0.390892522960481	-1.52981085615729	0.0859736018662006	0.109018893887567	-4.52325160825185	-2.48449902084087	-2.8988246252684
0.400892522960482	-1.57736802035647	0.06437995814602	0.0836000608547404	-4.9664780989961	-1.86367550093481	-2.2159983109579
0.410892522960482	-1.62874008673625	0.0481623020332023	0.0641567487838988	-5.28999519063791	-1.40348963578962	-1.69624381946465
0.420892522960482	-1.68286232156841	0.0359295002196484	0.0492417730956625	-5.52058123408417	-1.06030710616698	-1.30467260242435
0.430892522960482	-1.7389059910277	0.0266590969006065	0.0377533296598194	-5.67762408032538	-0.805719805893602	-1.00704832184028
0.440892522960481	-1.7962211632681	0.019595477747152	0.0288688342564105	-5.7770058540261	-0.615924259092911	-0.78032303910742
0.447166654671933	-1.83259571459405	0.0160342721080479	0.0243405626345916	-5.81525955227153	-0.522145266973562	-0.666332405177475
0.457166654671933	-1.87581143107094	-0.013310576372843	0.00852492684979406	-2.87450210301038	-5.24559786449692	-2.55018336021133
0.467166654671933	-1.90037603462073	-0.0673308587249145	-0.0379492309383261	-2.17739465376416	-5.47965839125527	-6.08870687072771
0.477166654671933	-1.92253335607261	-0.121047124442569	-0.0985226445411502	-2.39922981219102	-5.06791113411697	-5.77559631017733
0.487166654671932	-1.94951498724245	-0.167157554567892	-0.151305594743013	-3.00702398470745	-4.14033916863518	-4.75769066813342
0.497166654671932	-1.98249709596394	-0.204060360197559	-0.193872641069139	-3.5707967153476	-3.26324219305544	-3.78145247167741
0.507166654671932	-2.02048775100823	-0.232993307659021	-0.227485111967233	-4.00583411537741	-2.54971110676405	-2.97149807535512
0.517166654671932	-2.062201912505	-0.25555925135045	-0.253868673983759	-4.31790368912749	-1.98662011897661	-2.33129029246008
0.527166654671932	-2.10649008524801	-0.273161002671725	-0.274565525945616	-4.52462316608959	-1.55083576769308	-1.83080463656483
0.537166654671932	-2.15239697607514	-0.286940695589662	-0.290831819881323	-4.64415260621523	-1.21951025597474	-1.43962904540444
0.547166654671932	-2.19914460904487	-0.297812478336525	-0.303657604060083	-4.69475318655807	-0.967364899868672	-1.13777412152826
0.557166654671932	-2.24611128312456	-0.306487182252736	-0.313825962817608	-4.69015352637986	-0.777235513759522	-0.905480582051363
0.567166654671933	-2.29280265729089	-0.313514471252601	-0.32194870087518	-4.64161858568045	-0.635247208119236	-0.726867418267442
0.577166654671933	-2.338827924472	-0.319315210319347	-0.328499968267914	-4.55852206410749	-0.529734087646406	-0.589883958016015
0.587166654671933	-2.3838804685323	-0.32420626788612	-0.333846575258196	-4.44808931149005	-0.452200550105375	-0.48428699864472
0.597166654671933	-2.42771970573023	-0.32842581867375	-0.338267995970546	-4.3165916898903	-0.39475320408857	-0.403377240870414
0.607166654671933	-2.47015835014173	-0.332148650648922	-0.34197815492887	-4.168730992096	-0.351894072012516	-0.341360888802771
0.617166654671933	-2.51105086986271	-0.33550141327635	-0.345139924293758	-4.00803556677959	-0.319826703490845	-0.293373916308111
