=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.11	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185418265008748	0.00125155412736151	0.000278598778078521	-0.337995576234861	0.174232775000475	0.0490159533033581
0.02	-0.00652882027625473	0.00296316619209229	0.000781757421968483	-0.593695359342606	0.160842851655596	0.0482206510571152
0.03	-0.0137086904376674	0.00442513808765198	0.00122141082183055	-0.842301906266075	0.13162253923543	0.0395850432013074
0.04	-0.02338019282786	0.0056080032235218	0.00157632979074207	-1.09235239094564	0.10577293039488	0.0316056825345496
0.05	-0.0355624365493255	0.00655618273548551	0.00185913551070993	-1.34441256578917	0.084614335328322	0.0251668598195254
0.06	-0.0502739898423234	0.00731374354112385	0.00208389620487381	-1.5981407286156	0.0675069644084064	0.019963244671899
0.07	-0.06752931544106	0.00791700722043201	0.00226208241345773	-1.85309656821297	0.0536316181105007	0.015816054609441
0.08	-0.0873386692004514	0.00839496562958907	0.00240292896793905	-2.10887942510269	0.0423432935075447	0.0124703756326496
0.09	-0.109708350617471	0.00877065102791667	0.00251367294279911	-2.365098271004	0.0330973174766248	0.00976818832387533
0.1	-0.134640799271299	0.0090622462271874	0.00260000455765076	-2.62136777648298	0.0254591293347959	0.00756972213652399
0.11	-0.162134559595399	0.00928401706983667	0.00266636284950055	-2.87729313013905	0.0190798348570879	0.00575690687885835
0.12	-0.192184119978367	0.00944706788075392	0.00271616236060784	-3.13245552996816	0.0136718374692125	0.00424601680655888
0.13	-0.224779636890527	0.009559931370461	0.00275201444131469	-3.38640600236904	0.00900681991748765	0.00295886247507483
0.14	-0.259906575508013	0.0096290632528213	0.00277586701603756	-3.63865461500294	0.00489791665939381	0.00183652673080745
