=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.088	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00195715478212099	0.00138523798436129	0.000705453745051959	-0.360965302926463	0.223193264651643	0.141010196935998
0.02	-0.00686156179966877	0.00398863812111717	0.00246185515812343	-0.607823851663134	0.281912730359565	0.197044146171988
0.03	-0.0139467465132238	0.0068074764688175	0.00446626205004778	-0.803819916011136	0.274952822766698	0.197839881599011
0.04	-0.0228690055728664	0.00939941117732866	0.00634212697275483	-0.978659293171888	0.240900835503996	0.175167817202206
0.05	-0.0335002223942377	0.0116015518483555	0.00794508617416501	-1.14728505362202	0.199158314021038	0.145083853700004
0.06	-0.0458177323073966	0.0133877187192303	0.00924496410567679	-1.31666165000633	0.158693605843429	0.115320206011312
0.07	-0.0598456293098905	0.0147923286192626	0.0102632367885938	-1.4896314926659	0.123242698684803	0.0889763021256866
0.08	-0.0756246135801929	0.0158716537219117	0.011040369163636	-1.66689258456502	0.0936543496900452	0.0671475004900401
0.09	-0.0931970921467802	0.0166845132743561	0.0116203919808954	-1.84822944598591	0.0697989222964493	0.049544002221349
0.1	-0.112600609466616	0.0172842383857614	0.012043438937071	-2.03297181324929	0.05087220361742	0.0356543721480675
0.11	-0.133865315491632	0.0177155834912001	0.0123433701420855	-2.22033776211333	0.0359853490689952	0.0247937031899611
0.12	-0.157013495435838	0.018014475632755	0.0125473299306437	-2.40954583665368	0.0242645164460582	0.0163374036527877
0.13	-0.182059944800482	0.0182088289940616	0.0126763732223627	-2.59987681413513	0.014960167549962	0.00972991976340023
0.14	-0.209012635130885	0.0183197681592318	0.0127464170351228	-2.79069038373458	0.00748451077180988	0.00447484804376113
0.15	-0.237873405167878	0.0183629466358466	0.0127691552812207	-2.98140057920621	0.00133743393197936	0.000211910917707078
0.16	-0.268638520257133	0.018349659427276	0.0127529809244943	-3.17147351041732	-0.00386572655518995	-0.00334891690774373
0.17	-0.301299092789521	0.0182878144335174	0.0127037287258892	-3.36041078626439	-0.00841773951767752	-0.00643524647266826
0.18	-0.33584135596763	0.0181827271327199	0.0126252762817289	-3.54773341281948	-0.0125446620783317	-0.00921580509710026
0.19	-0.372246806764285	0.0180377491793015	0.0125200288829777	-3.73297042581089	-0.0164190726975478	-0.0118136143957682
0.2	-0.410492241723114	0.0178547558277088	0.0123893104259293	-3.91565303351191	-0.0201591112363072	-0.0143310157934292
0.21	-0.4505497212273	0.0176345604056075	0.012233630027843	-4.09529900492632	-0.0238711829229382	-0.0168166025024461
0.22	-0.492386461333624	0.0173771888958881	0.0120529521598109	-4.27141965891272	-0.0276128513887501	-0.0193249299837126
0.227202080029025	-0.523598775598299	0.0171685279912058	0.011907121476516	-4.3957983785018	-0.0303422089427237	-0.0211733945824901
0.237202080029025	-0.573729630877903	0.016699652151439	0.0334255480563616	-5.62900220871731	-0.0571260279993758	4.3070213203687
0.247202080029025	-0.638685569376945	0.0272989873405518	0.0825185142296457	-7.50738645411514	2.83433795656147	4.60081879178054
0.257202080029025	-0.723072196900587	0.0718636999387052	0.125628822466534	-9.10901139020821	5.43230235622297	4.43728660924029
0.267202080029025	-0.816005083833874	0.127347521201184	0.17115098608112	-9.33543381449027	5.47840001537024	4.51297073609911
0.277202080029025	-0.907993268156842	0.179095978331119	0.213931142859234	-9.01225698822464	4.80686148904936	3.98694632577818
0.287202080029025	-0.995732063293456	0.222830654966851	0.250308956487623	-8.52665941747434	3.93043345319521	3.27825765972659
0.297202080029025	-1.0785413550718	0.257772650676031	0.279512656863445	-8.04158961469044	3.06749501074661	2.57415827162288
0.307202080029025	-1.15678131318331	0.284557309567752	0.301993186703917	-7.6179208920244	2.30649176843463	1.94010748864482
0.317202080029025	-1.23115712501384	0.304318363332142	0.318634391100122	-7.27001583043336	1.66609587092865	1.40543386831931
0.327202080029025	-1.3024312819277	0.318285305794119	0.330436038123074	-6.99671528121275	1.14686847761857	0.97116963161072
0.328141962655303	-1.30899693899575	0.319343000221529	0.331331899314238	-6.97463576687866	1.10408326907484	0.935179515060043
0.338141962655303	-1.37400213928256	0.329706477846982	0.320593233730286	-6.02374935575388	1.00148233268638	-3.13213235753304
0.348141962655303	-1.42746940783187	0.332220464108465	0.277969893021143	-4.44907279834801	-1.36164840490404	-4.25217413514661
0.358141962655303	-1.46205408127042	0.299587058560953	0.239028426976514	-2.56680117426731	-4.83928909037154	-3.86197208653015
0.368141962655303	-1.48374883877247	0.246197881996198	0.196365087049268	-1.950669454364	-5.59914403971947	-4.48974211200501
0.378141962655303	-1.50381321055225	0.191136482509356	0.152211968745515	-2.16392842430508	-5.28087315380096	-4.23971199937482
0.388141962655303	-1.52837537585044	0.14225875380977	0.113006750173028	-2.78805104445989	-4.44372831617827	-3.56608859758809
0.398141962655303	-1.55989841726769	0.102622952654853	0.0812549850970524	-3.51688367244157	-3.4818805185151	-2.79000396720141
0.408141962655303	-1.59847615357621	0.0722814376976586	0.0570039934686196	-4.18067728685808	-2.60787177922956	-2.08272025604756
0.418141962655303	-1.64306865264896	0.0498956618382588	0.0391689358814937	-4.71436115924106	-1.89856132585019	-1.50787107854696
0.428141962655303	-1.69230558483816	0.0337568337323602	0.0263684269800766	-5.11082858808934	-1.35671643634251	-1.07289680112687
0.438141962655303	-1.74488039794087	0.0222776231895695	0.0173145602390357	-5.38574075058091	-0.960887061161393	-0.755370374575608
0.448141962655303	-1.79969128224548	0.0141551256024917	0.0109554219239966	-5.56199972355821	-0.679830614290016	-0.5302208080902
0.454020655547008	-1.83259571459405	0.0105336614860981	0.00814106422918966	-5.62840555928934	-0.556688993566611	-0.430879839321037
0.464020655547008	-1.88402822356541	0.00656223339158744	-0.0182148482287336	-4.65120273597971	-0.263992550957638	-4.80171515711015
0.474020655547008	-1.92242570562148	-0.00877984414965937	-0.0687720248153585	-2.92217438529185	-3.28761201174117	-4.63749894259664
0.484020655547008	-1.94363570445353	-0.0565102773265983	-0.112424514635147	-1.59725786863003	-5.59448271502863	-4.49302718115915
0.494020655547008	-1.95893797366089	-0.112967873403799	-0.157902806272397	-1.59530171211376	-5.52712210493846	-4.46191368758173
0.504020655547008	-1.97716197558286	-0.164941302825656	-0.19996711276931	-2.09117387452128	-4.81360036380035	-3.90367495006174
0.514020655547008	-2.00112359282495	-0.208733383016503	-0.235567505064667	-2.7020726009988	-3.94164671174536	-3.21233165555319
0.524020655547008	-2.03103215719911	-0.243944710502685	-0.264331978373747	-3.26502549107939	-3.11617025940982	-2.55372323236583
0.534020655547008	-2.06606650684084	-0.271463497175923	-0.286938985448614	-3.72278775677892	-2.4084338675735	-1.98589271169758
0.544020655547008	-2.10509504397895	-0.292564199208142	-0.304385833094987	-4.06385814593023	-1.83302323413463	-1.52101552263593
0.554020655547008	-2.14697837666601	-0.308536278667548	-0.317686698408843	-4.29548276538297	-1.38129432067526	-1.15388175259273
0.564020655547008	-2.19068843469643	-0.320540259718333	-0.327757457795266	-4.43183186780492	-1.03619811852765	-0.872910763477134
0.574020655547008	-2.23534896300888	-0.329558152333833	-0.335379730689432	-4.48831354884435	-0.78061557230448	-0.662259281203511
0.584020655547008	-2.28023986691087	-0.336390202348105	-0.341191677885126	-4.4802905063265	-0.596384228113481	-0.508363939181359
0.594020655547008	-2.32478680834705	-0.341666243991791	-0.345698290509991	-4.42168699391084	-0.466808768432862	-0.399360352814359
0.604020655547008	-2.36854378001176	-0.3458651975019	-0.349288693856263	-4.32410222382053	-0.378828609694534	-0.323524067355544
0.614020655547008	-2.41117211346125	-0.34934144639492	-0.352251605788046	-4.19743756075447	-0.320487447153973	-0.272633939690858
0.624020655547008	-2.45242076102144	-0.352346907097988	-0.354796407542575	-4.04930601578362	-0.28335587725279	-0.238853812951951
0.634020655547008	-2.49210711482964	-0.355055290481208	-0.35706816520902	-3.88583867317836	-0.260121510908957	-0.21718432856576
0.644020655547008	-2.53010120442658	-0.357580150988258	-0.359164626561177	-3.71147950464945	-0.246007060851273	-0.203122013346777
0.654020655547008	-2.56631196504941	-0.359992220144957	-0.361147583383865	-3.52962570838216	-0.237118296188929	-0.19399892148667
0.664020655547008	-2.60067678527913	-0.362331446774192	-0.363054111547282	-3.34262242497978	-0.231104590572944	-0.187546434263253
0.669279743025553	-2.6179938779915	-0.363539682157045	-0.364033198306086	-3.24281489620353	-0.228451316431533	-0.184799990831
0.679279743025553	-2.65178146993027	-0.369753934433073	-0.346759958989569	-3.51569713237452	-1.01031595540539	3.64107628025943
0.689279743025553	-2.68995653045187	-0.37713113350021	-0.299863493331593	-4.31270615398038	0.343272751394157	4.64730187839671
