=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.066	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192589321083712	0.00136069983228464	0.000278375107001908	-0.355760992162102	0.200040399530883	0.0505087058458447
0.02	-0.00686324760370013	0.00339910063436872	0.00081813254287296	-0.627052421938172	0.196583818521331	0.0532861403644663
0.03	-0.0144302126572788	0.00520532853504749	0.00131052303463726	-0.885943995959871	0.163736007525886	0.0447500863887798
0.04	-0.024583982247068	0.00667868804924067	0.00171260742738365	-1.1451231641838	0.131704115778431	0.0358869583489824
0.05	-0.037339970889852	0.00785748341452968	0.00203287982937382	-1.40643529924807	0.104954899635139	0.0284463102547891
0.06	-0.0527193528580952	0.00879481625120373	0.00228622142341121	-1.66973499166125	0.0832836241093357	0.022453001815686
0.07	-0.070739750342056	0.00953711783649626	0.00248592655597142	-1.93455736187334	0.0657996108682426	0.0176679592951659
0.08	-0.0914139584496527	0.0101219207730605	0.00264276881695725	-2.20041888506284	0.0516576444761948	0.0138316362207778
0.09	-0.114750013449228	0.0105789700669367	0.0027652138672997	-2.46684987987117	0.0401424608725095	0.0107586216526162
0.1	-0.140751326614572	0.010931608503922	0.00285991215811024	-2.73339352930248	0.0306885320306205	0.00826140845452322
0.11	-0.169416702313098	0.0111980355487488	0.0029319877287494	-2.99958341832928	0.0228311355773021	0.00621470203979519
0.12	-0.200740195691433	0.0113922952591766	0.00298537588388385	-3.2649333616806	0.0161986373559688	0.00451053031184639
0.13	-0.234710844467235	0.0115250852564106	0.00302305299859667	-3.52892470206167	0.0104923739446182	0.00305996241794925
0.14	-0.271312292012815	0.0116044096361989	0.00304721699437524	-3.79099553777155	0.00546948747438396	0.00179764113417518
0.15	-0.310522319721765	0.0116360995678069	0.00305945197719994	-4.05053413026978	0.000936264867180152	0.000666758466734477
0.16	-0.352312313232881	0.0116242444546431	0.00306084386496894	-4.30687233087275	-0.00326290830059745	-0.000376686796924836
0.17	-0.396646678559225	0.0115715432743754	0.00305208401792635	-4.55928202328567	-0.00725096558593723	-0.00136922722505526
0.18	-0.443482229952591	0.0114796004821042	0.00303354726526523	-4.8069727369213	-0.0111249040407288	-0.00233719286932948
0.19	-0.492767567523435	0.0113491726616767	0.00300536540492951	-5.04909222006044	-0.0149582001113812	-0.00330213089646408
0.196020952568281	-0.523598775598301	0.0112521534794868	0.00298372782472375	-5.19180492850965	-0.0172701577732922	-0.0038876072744428
0.206020952568281	-0.582551261339634	0.020529862642388	0.0498505807457563	-6.82476792500124	2.77990607783242	6.14873049303786
0.216020952568281	-0.66018001785	0.0691481896823822	0.106821504928242	-8.36015139786424	6.07831040104651	5.46957290194144
0.226020952568281	-0.744326614463741	0.128815284048518	0.15807578706575	-8.36597097973982	5.60818292566851	4.71179632774774
0.236020952568281	-0.826760980578925	0.179549677098669	0.2007828287091	-8.11708269198756	4.53068178412389	3.84227178654657
