=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.198	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00164082831351794	0.00100714420198828	0.000549235513360609	-0.290178501649107	0.136489228647249	0.109020371971657
0.02	-0.00557002699200972	0.00244141433518625	0.00183290975175319	-0.48968482890195	0.143583674974424	0.136974464624268
0.03	-0.0113662398628695	0.00380191371222142	0.00316426256163206	-0.667874580979611	0.126669581536539	0.126079865024411
0.04	-0.0189125106854688	0.00495948279106402	0.00432241816288688	-0.841217836585197	0.104739826865775	0.105028630491532
0.05	-0.0281933862087789	0.00590152197739791	0.00526515017170908	-1.01522232385185	0.083993373176851	0.0839458342277804
0.06	-0.03922567790249	0.00665184218954031	0.00600975983352353	-1.19159747714049	0.066500735842752	0.0656154829314298
0.07	-0.052033604223867	0.00724259306854712	0.0065884885895497	-1.37035799462121	0.0521309886084911	0.0506905586923813
0.08	-0.066639774095005	0.00770377980812455	0.00703369080912198	-1.55117035372732	0.040496797476809	0.0388347727370561
0.09	-0.0830626770477577	0.00806069315425499	0.00737316721028879	-1.73362626287215	0.0311890397107257	0.0294582783876881
0.1	-0.101316350038008	0.00833387527828003	0.00762931247857886	-1.91726389149267	0.0237017864638477	0.0220725375092005
0.11	-0.121410571152474	0.00853955126462801	0.00781972379576473	-2.10167807498432	0.0176426100734916	0.0162355197954274
0.12	-0.143351263846432	0.00869039600880564	0.00795799280914325	-2.28650253173287	0.0126940329925221	0.011586643183303
0.13	-0.167140836208484	0.00879622294737415	0.0080544940575344	-2.47139853006575	0.00859899673293416	0.00784129197688084
0.14	-0.192778413178577	0.00886455438997367	0.00811706605558551	-2.65604901235118	0.00516018357899229	0.00477091540893228
0.15	-0.220259973579887	0.00890110214908608	0.00815155286528094	-2.84014360513932	0.00221850919779633	0.00219841643845245
0.16	-0.249578393019057	0.00891014748349499	0.00816223760920237	-3.02336910236107	-0.000358016725348141	-1.03596685539961e-05
0.17	-0.280723406066378	0.00889483253991442	0.00815219148225593	-3.2054081652486	-0.00266916690541445	-0.00196289353869111
0.18	-0.313681514455544	0.00885740468986872	0.00812354018937073	-3.38593183606282	-0.00479261335569356	-0.00374329601700949
0.19	-0.348435846697645	0.00879940941394712	0.00807767558596822	-3.56459530797912	-0.00678846825865039	-0.00541711476619203
0.2	-0.384965985183624	0.0087218518073673	0.00801541906962792	-3.7410314854839	-0.00871014566951943	-0.00703012594737487
0.21	-0.423247761457704	0.00862531375557852	0.00793716113680143	-3.91485394463553	-0.010596030970912	-0.00861861455949938
0.22	-0.463253035833433	0.0085100481627202	0.00784297502345648	-4.08566093218655	-0.0124602694213907	-0.0102191733162488
0.23	-0.504949486958942	0.00837609242170569	0.00773268557993386	-4.2530197479994	-0.0143279708838837	-0.0118478788482359
0.234348296578023	-0.523598775598299	0.0083119957734233	0.00767961736841235	-4.32459765986279	-0.0151563095149412	-0.0125606216346799
0.244348296578023	-0.58840873475121	0.0448846286278643	0.00408328478800471	-7.85256762502674	5.67245881913234	0.248993532267574
0.254348296578023	-0.668457710023489	0.0960508394745957	0.0273677175767164	-8.15309849929143	4.55841031131731	4.3911247052258
0.264348296578023	-0.75280167662863	0.141268511308804	0.0827978781914231	-8.64342976277043	4.59463028725771	5.96862572761321
0.274348296578023	-0.83855915509512	0.185157256451261	0.140597568320029	-8.43144953366226	4.09664246969647	5.45005274874071
0.284348296578023	-0.920728193485516	0.222434138139733	0.190444527771166	-7.99180198866714	3.34733538735945	4.5009278187748
0.294348296578023	-0.998455208611469	0.252224658348764	0.230652792404211	-7.56240861551399	2.62241481370623	3.55813334222766
0.304348296578023	-1.07221929889282	0.275213292374925	0.262041440129451	-7.20370044076081	1.99347900253822	2.7438550473336
0.314348296578023	-1.14279136288714	0.292457122566214	0.286019632880346	-6.92345539097347	1.47343331439421	2.07523306563402
0.324348296578023	-1.21092349135085	0.305022301688817	0.30399242709795	-6.713550436704	1.0551190939946	1.54051956867923
0.334348296578023	-1.27726344311997	0.313869603592704	0.317203169823202	-6.56317747350372	0.727970799414395	1.1192651449229
0.3392045627887	-1.30899693899575	0.31707963474658	0.322220607790355	-6.50770576781609	0.597013218865395	0.950600815529764
0.3492045627887	-1.35637858157345	0.291175769831059	0.334516651126549	-3.33113119718143	-4.94870713143104	0.902744870512358
0.3592045627887	-1.38756982194756	0.24458337596422	0.321888700352352	-2.97486263930637	-4.20554090515828	-3.54546955738467
0.3692045627887	-1.41410536588835	0.201633768646739	0.27197425568207	-2.35323969208374	-4.58202403865345	-5.67031613501484
0.3792045627887	-1.43795663073149	0.156542649041774	0.215209021600967	-2.538866187245	-4.29151163185599	-5.48880532592305
0.3892045627887	-1.46632722077021	0.117473751793048	0.164491707323611	-3.16593762289238	-3.49144971835551	-4.59812632946203
0.3992045627887	-1.50139140886331	0.0867442508129019	0.123600487196414	-3.83682431554745	-2.67001682907861	-3.59044186877908
0.4092045627887	-1.54270236278237	0.0635929841460469	0.0922175174508859	-4.40378730703757	-1.98683580103585	-2.71716302161581
0.4192045627887	-1.58901288984794	0.0464524311202947	0.0686327153846399	-4.83699173658177	-1.4660908136903	-2.0309543055503
0.4292045627887	-1.63904868683672	0.0338220095592575	0.0510299178870086	-5.15257717524564	-1.07946721756098	-1.51521033504319
0.4392045627887	-1.69174373411202	0.0245072607135748	0.0378906918044725	-5.37286481790789	-0.797546069850957	-1.13245348103651
0.4492045627887	-1.74625781071946	0.0176099929968103	0.0280515067617533	-5.51929910339738	-0.59251320390522	-0.849865300810927
0.4592045627887	-1.80193986099449	0.0124714553404881	0.0206471213568303	-5.60880945825749	-0.442949699883295	-0.641632479725664
0.464655032979904	-1.83259571459405	0.0102347293100037	0.017401231807266	-5.63801592359096	-0.379624668983611	-0.551876701474316
0.474655032979904	-1.86882077327645	-0.0287138788857145	0.014962615523594	-2.4155550013521	-5.70145546720378	-0.920521392113658
0.484655032979904	-1.89223765899711	-0.0799578786606102	-0.0145123936766775	-2.26464259403066	-4.56497513330702	-4.93757139445075
0.494655032979904	-1.91272284020605	-0.126245980376479	-0.0720265178115292	-1.97155489411804	-4.64385168371316	-5.98665666941258
0.504655032979904	-1.93422570210537	-0.170099753855168	-0.129236461271116	-2.38990255391158	-4.06003116058939	-5.33909818456993
0.514655032979904	-1.96099488271014	-0.206925740652406	-0.17781207984918	-2.96536054173902	-3.30206802095219	-4.36969432588718
0.524655032979904	-1.9933037496863	-0.236403069343768	-0.216820324662535	-3.48060201523939	-2.60896385169148	-3.45534717299259
0.534655032979904	-2.03022866955481	-0.259505187585862	-0.247426120326119	-3.88486630569144	-2.03201790837936	-2.69236729237591
0.544655032979904	-2.07062673254849	-0.277431424077065	-0.271188771015986	-4.17660850985128	-1.57246909520718	-2.08396197640971
0.554655032979904	-2.11343077793078	-0.291295546257967	-0.289554350966124	-4.36943211624473	-1.2150694153287	-1.61025200946622
0.564655032979904	-2.1577297563081	-0.3020379190781	-0.303742661143822	-4.47820255716772	-0.945418860163858	-1.24435640031483
0.574655032979904	-2.202770908443	-0.310430357892489	-0.314733810219954	-4.51996735878039	-0.743227882588032	-0.966710428101328
0.584655032979904	-2.24795080722025	-0.317079364561542	-0.32330579915293	-4.50805834718859	-0.594440842849012	-0.757644777355991
0.594655032979904	-2.29279217133321	-0.322454485395145	-0.330063279273155	-4.45393912381683	-0.486714194270536	-0.601331147033184
0.604655032979904	-2.336922446091	-0.32691204558907	-0.335469270610976	-4.36725450826668	-0.409406613848794	-0.485471948704265
0.614655032979904	-2.38005457919202	-0.330715823436627	-0.33987469428476	-4.25546464656302	-0.354691125685064	-0.399805586662834
0.624655032979904	-2.42196901097022	-0.334057934086116	-0.343541536046245	-4.12452408966437	-0.316310940612191	-0.336489724278212
0.634655032979904	-2.46249876172213	-0.337075842424767	-0.346662698992362	-3.97925302474414	-0.289047735812771	-0.289900764376747
0.644655032979904	-2.50151821700146	-0.339863999002171	-0.349380064171901	-3.82288065093202	-0.270082692525085	-0.254886566326887
0.654655032979904	-2.53893187611038	-0.342488422291853	-0.35179436760156	-3.65856170668656	-0.255752132802458	-0.228959712842508
0.664655032979904	-2.57466893475346	-0.344990220778967	-0.35397945226353	-3.48787335010069	-0.245252210279487	-0.208725557571277
0.674655032979904	-2.6086753326219	-0.347397004032855	-0.35598577408706	-3.31270752908112	-0.236434208675202	-0.1930622038166
0.677489531584123	-2.6179938779915	-0.348064086117598	-0.356527375105663	-3.26234528964635	-0.234256294993454	-0.189133424210829
0.687489531584123	-2.66088581592859	-0.331547725983711	-0.357081816784266	-5.33460030609197	3.58715327368563	0.0487787587144049
