=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.198	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176492160777307	0.00121250423858373	0.000342270950712223	-0.309907753085855	0.159347919865006	0.0620000285227138
0.02	-0.00595334586831328	0.00274823164672584	0.000976379301841418	-0.524857437330972	0.14273854900749	0.060517660488788
0.03	-0.0122472862036227	0.00404232883879461	0.00152649574329797	-0.734095914722684	0.11642325658531	0.0493921803946986
0.04	-0.0206419648489812	0.00508913004688912	0.00196925003755566	-0.945241039729384	0.0936821851780139	0.0394677436144604
0.05	-0.0311597534136476	0.00593023866973558	0.00232190114988695	-1.15865644598808	0.0751734493819142	0.0313732878136474
0.06	-0.043821260322654	0.00660431760206451	0.00260198952467704	-1.37391487275386	0.0601641795791162	0.0248852950631479
0.07	-0.0586427543247886	0.00714286019848914	0.0028239340562393	-1.59058997377493	0.0479701727557477	0.019684864517812
0.08	-0.0756364706822309	0.00757112196831981	0.00299919847773657	-1.8082959625573	0.0380155645656657	0.0155196507143911
0.09	-0.0948110059818705	0.00790922280219681	0.00313690311306692	-2.02669773973286	0.0298680247996088	0.0121431324653119
0.1	-0.116171641415178	0.00817321021558455	0.00324418499854466	-2.24546469079692	0.0231413721907473	0.00940465657123742
0.11	-0.139720465674432	0.00837577663588923	0.00332666854055683	-2.46428375963739	0.0175403404129873	0.00716127092390115
0.12	-0.165456424443081	0.00852692380571936	0.00338873011899241	-2.68283762977954	0.0128196279849338	0.00530579161271657
0.13	-0.193375254408443	0.0086344590540143	0.0034337587819815	-2.90080100485055	0.00878531407612992	0.00374547554965981
0.14	-0.223469345228435	0.00870441500449794	0.00346434121587499	-3.11783060515585	0.00527978936532439	0.00240593483370575
0.15	-0.255727533394926	0.00874138924397644	0.00348241166346768	-3.33355733471971	0.0021706392259556	0.00123311058697864
0.16	-0.290134834879206	0.00874880745753563	0.00348939020498494	-3.54758497268179	-0.000646081173376702	0.000179364090457695
0.17	-0.326672140710508	0.00872915415415842	0.0034862765084628	-3.75948398916644	-0.0032557937118987	-0.000791467064065806
0.18	-0.365315875006493	0.00868415481257381	0.00347373703239774	-3.96878994181043	-0.00572588205610827	-0.00170947490980374
0.19	-0.406037631613915	0.00861493167325055	0.00345217230987164	-4.17500136917221	-0.00810913136014196	-0.00259904771236535
0.2	-0.448803797967723	0.008522135661801	0.0034217724405206	-4.37757860398305	-0.0104468638447667	-0.0034786397094093
0.21	-0.493575175548699	0.00840605702667893	0.00338256614065892	-4.57594438119379	-0.012769849472612	-0.00436256796207254
0.216471936179951	-0.523598775598306	0.00831854151511045	0.00335245928524766	-4.70179365621249	-0.0142755516511644	-0.00494261313961766
0.226471936179951	-0.584152211137782	0.0278973584193249	0.0356728049213957	-7.51037596067733	4.22974528804291	5.793883847489
0.236471936179951	-0.668668446680284	0.0864010718947087	0.0955039496004711	-8.68693609050851	6.12505982685166	5.94106151419979
0.246471936179951	-0.753638033819006	0.142706420264468	0.150205727690431	-8.27052274507388	5.07134637564487	4.95288958813256
0.256471936179951	-0.834128343264135	0.187914999870682	0.194706536441377	-7.84388740000781	3.9999145482051	3.9731393291717
0.266471936179951	-0.910867222793705	0.223345345501257	0.230270191058947	-7.52052621411569	3.11715249179727	3.16853283469551
0.276471936179951	-0.984844768126011	0.250847028461273	0.258578266008862	-7.28862315553781	2.41028750252422	2.51503314623301
0.286471936179951	-1.05686196157851	0.271998313389951	0.281031773212793	-7.12522983559283	1.84200399238322	1.99358370849574
0.296471936179951	-1.12752709462354	0.288075599286289	0.298788604299652	-7.01569686940595	1.39150753222142	1.57220422398622
0.306471936179951	-1.19730344441825	0.300131829973161	0.312773201753032	-6.94533615217745	1.03422275633235	1.2368592649313
0.316471936179951	-1.26653173873441	0.309020961153699	0.323746346432977	-6.90446109594332	0.755419879385734	0.96758701622275
0.322629478197716	-1.30899693899575	0.313229049266715	0.32927393256771	-6.88971726394012	0.615476279960359	0.830438786187648
