=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.132	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00181572948385485	0.00122234260490536	0.000619314901192788	-0.339285524546284	0.200327489324251	0.122761139511588
0.02	-0.00649967834552857	0.00358101025670856	0.00216590810269211	-0.587721157624656	0.257431300130197	0.175116672509052
0.03	-0.0134322817745987	0.00617377670069065	0.00396109576228212	-0.794172586122455	0.254475661772027	0.178611157042172
0.04	-0.0223230979896449	0.00858628395313022	0.00566403550618246	-0.98217315660847	0.225438560517499	0.159840480737846
0.05	-0.0330557774885174	0.0106544986957079	0.0071337321452772	-1.16396446323494	0.187635013252204	0.133667072123996
0.06	-0.045602991907978	0.0123416006613079	0.00833435041146691	-1.34575496099214	0.150205433949755	0.106776465863366
0.07	-0.0599797017124145	0.0136721523834491	0.00927874323286303	-1.53011879483571	0.116700497840106	0.0827339847750504
0.08	-0.0762171370808037	0.0146941478019503	0.0100008470125146	-1.71794580389652	0.0885799997382977	0.0623740740838435
0.09	-0.0943498094690427	0.0154612620770622	0.0105391932361014	-1.90911139429856	0.0656740740134551	0.0459161465649033
0.1	-0.114408904693383	0.0160232961765032	0.0109304591059864	-2.10312764427967	0.0474395715038009	0.0328691349332886
0.11	-0.13641964947003	0.0164229394910884	0.0112060821821229	-2.29932965891199	0.033072200212413	0.0226728736323895
0.12	-0.160400452721418	0.0166948692621305	0.0113916071467274	-2.49702445018674	0.0217649594514119	0.0147628739417974
0.13	-0.18636294175263	0.0168661803879073	0.0115070634895759	-2.69556111591765	0.0128415003216363	0.00857611972997761
0.14	-0.214312398100678	0.016957528486686	0.0115675464481776	-2.89431927457653	0.0056813308018209	0.00370387375286364
0.15	-0.244248192046177	0.0169841499475634	0.0115842239739334	-3.09273665336767	-0.000177553717400934	-0.000234646161133969
0.16	-0.276164215820607	0.0169570283562683	0.011565039284509	-3.29027945929291	-0.00512094563261737	-0.00351194813036526
0.17	-0.310049169990397	0.0168837969619891	0.011515463335194	-3.48643884622511	-0.00944374478942175	-0.00634209761767257
0.18	-0.345886737577936	0.0167695144591531	0.0114390855756431	-3.68072004126808	-0.0133623151687708	-0.00889694548662015
0.19	-0.383655656027093	0.0166173218149741	0.0113380520719002	-3.87262588811383	-0.0170504699553604	-0.0112893966256354
0.2	-0.423329679526941	0.0164289083898474	0.0112134809817511	-4.06165667887931	-0.0206231074416006	-0.013617675265673
0.21	-0.464877490285974	0.0162049405926473	0.0110657115821884	-4.24729621006447	-0.0241737458696195	-0.0159373881783541
0.22	-0.508262541868233	0.015945341454907	0.0108945696859876	-4.42901490400153	-0.027757093221017	-0.0182983415370017
0.22343877042545	-0.5235987755983	0.0158477438363527	0.0108302336613951	-4.49050015160552	-0.0290008181610195	-0.0191295233005746
0.23343877042545	-0.574217390187664	0.0179473754631698	0.0282439933392262	-5.63064131013254	0.447904623855199	3.49483658247588
0.24343877042545	-0.636961517069841	0.0282374543979228	0.0753653171098723	-7.07153191318187	2.27070760488317	4.9334681913476
0.25343877042545	-0.716349695018746	0.0670967349791769	0.120440497148126	-8.67442370457428	5.16057574873687	4.33102014504592
0.26343877042545	-0.805624727643197	0.121130875624783	0.165379594372467	-9.0363385931139	5.42884116797124	4.51300156594775
0.27343877042545	-0.895228602196439	0.172984235092976	0.208589004719637	-8.82966980385056	4.86358495450946	4.06271007793123
0.28343877042545	-0.981590548755824	0.217506709364808	0.245908554013183	-8.42901848153662	4.02298074140389	3.38409563773499
0.29343877042545	-1.06373784999658	0.253382854398591	0.276200051035712	-8.00387403704974	3.15957738241889	2.68031008451938
0.30343877042545	-1.14181914134049	0.280984147893805	0.299717941846238	-7.62243379558037	2.37909315833599	2.03666600692527
0.31343877042545	-1.21640123788264	0.301344565523409	0.317266534798928	-7.30550022538106	1.71404383158053	1.489120676857
0.32343877042545	-1.28815502880345	0.315679426724053	0.329831178854384	-7.05612639991856	1.17304648054977	1.04028833022721
0.326405669886723	-1.30899693899575	0.318953172196105	0.332745327995839	-6.99431121878676	1.03522093078565	0.925854722149271
0.336405669886723	-1.37408920823467	0.325128446426278	0.325944975061659	-6.01937883252599	0.217818910603494	-2.31665196560501
0.346405669886723	-1.42887283490922	0.322189576742947	0.287833407228591	-4.79449776196567	-1.33249622725686	-4.54282340756282
0.356405669886724	-1.46793655894439	0.291040010933819	0.245793791763909	-3.08769091748454	-4.68691596781285	-4.0544941325745
0.366405669886723	-1.49519910149053	0.238886385530434	0.202016029220448	-2.52712532767908	-5.490149616982	-4.55884296722922
0.376405669886723	-1.52091513162921	0.184793163135426	0.157259840211077	-2.70545560331238	-5.20020990986349	-4.29647871429648
0.386405669886723	-1.55051264707482	0.13656458187855	0.117422000508959	-3.24976938195883	-4.39547942493312	-3.63494836660953
0.396405669886723	-1.58623169170645	0.0973100198179971	0.0849034363982002	-3.89502994817135	-3.45478404782414	-2.8687251024156
0.406405669886723	-1.62823757178769	0.0672176123165892	0.0598365052696431	-4.49056584819401	-2.58525009959844	-2.16249539422633
0.416405669886723	-1.67566060216321	0.0450777710957771	0.0412422791465759	-4.97300708525214	-1.87169689355765	-1.57774870068443
0.426405669886723	-1.72728645166309	0.0292460306532034	0.0278131082634442	-5.33192089870323	-1.32154991757194	-1.12890850873161
0.436405669886723	-1.78192134279305	0.0181525074389644	0.0182789109422027	-5.57769974941552	-0.919604813335504	-0.795166384791486
0.445368652083255	-1.83259571459405	0.0111430026252879	0.0121714188794182	-5.71837108133288	-0.658863000769423	-0.578325762870327
0.455368652083255	-1.88518039034984	0.00308697015393988	-0.011172769961896	-4.79639523570162	-0.9587259003001	-4.07534650744342
0.465368652083256	-1.92727767680444	-0.0133489498682407	-0.0612643856529782	-3.47083444210251	-2.98041125517026	-4.96184320460461
0.475368652083256	-1.95462563297725	-0.0577610502149306	-0.106994492041756	-2.20501248473543	-5.39210662932722	-4.52197204529531
0.485368652083255	-1.97570525258344	-0.112739051194112	-0.152820486632538	-2.13293033805211	-5.42672012541099	-4.5113365670831
0.495368652083255	-1.9988213317478	-0.164069539916035	-0.195513376301669	-2.53268491015224	-4.77693321788713	-3.97918408697453
0.505368652083255	-2.02675518432626	-0.207675345714666	-0.231898923116431	-3.05820635957054	-3.93499938841455	-3.29223539640343
0.515368652083255	-2.05987399448071	-0.242860318075482	-0.261436927674824	-3.55345849530396	-3.11567222312522	-2.6260821365592
0.525368652083255	-2.09751774508215	-0.270349028276913	-0.284713681041403	-3.95829362364722	-2.40192714432143	-2.04710393887853
0.535368652083255	-2.13867914187973	-0.291348766649989	-0.302701499163105	-4.25635369432818	-1.81941345675103	-1.56794605312418
0.545368652083255	-2.18230623224574	-0.307147388503214	-0.316412156581044	-4.45283036475519	-1.36046111040154	-1.18931963087528
0.555368652083255	-2.22743638155847	-0.318923163859845	-0.326781085389449	-4.55944988473802	-1.01137302626429	-0.898053821819113
0.565368652083255	-2.27324266418643	-0.327685073520983	-0.334610729268766	-4.59045231739177	-0.754797759560922	-0.678754271135349
0.575368652083255	-2.31904338442918	-0.334259856072123	-0.340556769888836	-4.56059985495568	-0.571180729479475	-0.518807756367732
0.585368652083256	-2.36429575652619	-0.339295600226991	-0.345141602734608	-4.48290792006667	-0.444083793109944	-0.404867836380053
0.595368652083256	-2.40857918491818	-0.343283960836416	-0.348766875051512	-4.36857841419201	-0.359327160937962	-0.325424458625727
0.605368652083256	-2.45157589959424	-0.34658518014378	-0.351731748610103	-4.22689983950957	-0.305070753752578	-0.271173188993881
0.615368652083256	-2.49305136590128	-0.349453811579851	-0.354251684658494	-4.06536813513878	-0.271600080880655	-0.235151830668476
0.625368652083256	-2.53283651522076	-0.352061599059829	-0.356477509068931	-3.88969325890795	-0.251766101810075	-0.211678552694393
0.635368652083256	-2.57081208633808	-0.354518307567241	-0.358511070013295	-3.70407414915586	-0.240604669224688	-0.196156501930403
0.645368652083256	-2.60689542792122	-0.356889898127592	-0.36041712285196	-3.51168143348809	-0.234249686981241	-0.185731657133177
0.648557395150865	-2.61799387799151	-0.3576346300681	-0.361004949505598	-3.44930423467774	-0.232750267301128	-0.183172311496422
0.658557395150865	-2.6541807025101	-0.360519109953493	-0.347092163106931	-3.78721541708508	-0.340501414221715	2.96094583885953
0.668557395150865	-2.69416975539406	-0.362755453863781	-0.304156747644916	-4.34182341916117	0.422544203290219	4.8431766351107
0.678557395150865	-2.74257367565768	-0.345600998398793	-0.259898158538397	-5.34227032684511	3.02481707954581	3.9893674761197
