=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.154	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.383230813692747	-1.47734494589071	0.119171600841536	0.150432475041566	-3.4934753389274	-3.49981037801055	-4.11485478098288
0.393230813692747	-1.51563717765482	0.0885606858277469	0.114149814640318	-4.14629685486634	-2.64840359969007	-3.16743824347061
0.403230813692747	-1.55982011306163	0.0656003418000327	0.0864671894372204	-4.66688053436252	-1.97394419276274	-2.40145576950856
0.413230813692747	-1.60852866078016	0.0485151292933517	0.0655163968028599	-5.05448497978073	-1.46822949319253	-1.81635075309745
0.423230813692747	-1.66054578335583	0.0357959557868575	0.0496519172515596	-5.33252864673897	-1.09535384560521	-1.37714371427018
0.433230813692747	-1.71489935788499	0.0262919834657974	0.037596037436732	-5.52571426382364	-0.819353456018746	-1.04992393739917
0.443230813692747	-1.77083457256476	0.0191575167164801	0.028389916941284	-5.65178915495109	-0.61726910870136	-0.803485868396202
0.453230813692747	-1.82776155793416	0.0137698974459498	0.0213240321369508	-5.72589151189846	-0.467814660206201	-0.618394652185746
0.454074764334976	-1.83259571459405	0.0133795591171334	0.0208078346178567	-5.73019208536444	-0.456973501410667	-0.605189296089784
0.464074764334976	-1.87403895081131	-0.0179764646004634	0.011597249714535	-2.72532229795658	-5.42260171654118	-1.51671825056836
0.474074764334976	-1.89844129333817	-0.0688205917625775	-0.0279532705736427	-2.09574843802481	-5.03781431574226	-5.82808472790796
0.484074764334976	-1.91807138800388	-0.12049112164587	-0.0881650464264756	-2.0318573889559	-5.04146591610306	-5.90115199275558
0.494074764334976	-1.94105764635351	-0.167131231382544	-0.14292928479944	-2.5995071908441	-4.24292031322815	-4.99603799978071
0.504074764334976	-1.97015571562975	-0.205206725663814	-0.18786213341152	-3.20882870039034	-3.38364386280049	-4.00642512336974
0.514074764334976	-2.0048582976107	-0.235244910402306	-0.223510088964133	-3.71094770857421	-2.64708516214422	-3.15200935546984
0.524074764334976	-2.04394798683063	-0.258635894917122	-0.251456555764371	-4.08603661323378	-2.0554731284315	-2.46285232551686
0.534074764334976	-2.08620316677303	-0.276767719482809	-0.27327543586285	-4.34690945924144	-1.59180504843109	-1.92213558181704
0.544074764334976	-2.13056656663511	-0.290825002464151	-0.290305439425984	-4.51108000887653	-1.23609574578734	-1.50145015431933
0.554074764334976	-2.17616403547481	-0.301773305242656	-0.303627986350335	-4.59665228433308	-0.9663555802544	-1.17722258748229
0.564074764334976	-2.22228945964308	-0.310377842878737	-0.314101943687211	-4.61901251406355	-0.764648530757469	-0.928530563076403
0.574074764334976	-2.26837933543222	-0.317236716839987	-0.322398997758187	-4.59182836049495	-0.614119273412668	-0.740120171833726
0.584074764334976	-2.31399040225385	-0.322805723679477	-0.329043482251438	-4.52487690582254	-0.504771015454457	-0.596055501393503
0.594074764334976	-2.35877474867965	-0.32743253496103	-0.334435226215633	-4.42756179896107	-0.424754998487612	-0.487449948559667
0.604074764334976	-2.40246292583359	-0.33137409863394	-0.338880598437696	-4.30650937525747	-0.366973812077924	-0.405150347933792
0.614074764334976	-2.44484636387959	-0.3348198884304	-0.342609824762919	-4.16744385671537	-0.32464204720718	-0.343347805181009
0.624074764334976	-2.48576511038599	-0.337905276403621	-0.345796729114202	-4.01421544646544	-0.294168507559562	-0.29602034133636
0.634074764334976	-2.52509585558662	-0.340727651383148	-0.3485691955622	-3.85041909413619	-0.271295540666383	-0.26016147446314
0.644074764334976	-2.56274465868212	-0.343353384713178	-0.351023099027005	-3.67818871077352	-0.254494792047498	-0.231878621818352
0.654074764334976	-2.59863904936911	-0.345828918782992	-0.353227409906688	-3.49977402035087	-0.241110481105531	-0.209818720855332
0.659686933582589	-2.6179938779915	-0.347163910894601	-0.354375076956694	-3.39738196387732	-0.234905516240392	-0.199219775477827
0.669686933582589	-2.65979878599402	-0.336069456453922	-0.348815199942185	-4.97234071708057	2.48485112317371	1.28602772067303
0.679686933582589	-2.71734087609703	-0.297683695154059	-0.328132909119069	-6.27129426669927	4.54678641795949	3.41382568111486
0.689686933582589	-2.78200847471183	-0.251160485863264	-0.279758944390596	-6.63442793618199	4.97222292188588	5.41214625970461
0.699686933582589	-2.84674032693727	-0.202145784333602	-0.226262198317048	-6.19401900820161	4.66711814256366	5.13270616885098
0.709686933582589	-2.90467591211459	-0.159410374133418	-0.179017357721244	-5.36928788784471	3.84793297119718	4.27878161897911
0.71968693358259	-2.95408348094346	-0.125261659122443	-0.140771151922802	-4.52611779402035	3.00161882061827	3.38271837121322
0.72968693358259	-2.99557538891765	-0.0988695857863223	-0.110904726343893	-3.79323410938172	2.30471072840417	2.61794262301794
0.739686933582589	-3.03034854080307	-0.0786439050606057	-0.0878544472767579	-3.1800836439692	1.7649979399967	2.01795799146035
0.749686933582589	-3.05951149887076	-0.0631288469264491	-0.0700836684321093	-2.66697868835513	1.35685854315178	1.55696359168425
0.759686933582589	-3.08393934413315	-0.0511802769701343	-0.0563513385950901	-2.22931806237567	1.04665008615383	1.20552531918695
0.769686933582589	-3.10428940979813	-0.0419427918389822	-0.0457069663229576	-1.84879559923757	0.811353941438592	0.935221553493819
0.779686933582589	-3.12105369419148	-0.0347763435242876	-0.0374354654471659	-1.510273784373	0.630127742982656	0.727799835605845
0.789686933582589	-3.13460113504768	-0.0292026130093147	-0.03099411926001	-1.20383225681733	0.490591775580665	0.567316211970958
0.799686933582589	-3.14521165773317	-0.0248587995843564	-0.0259700898151403	-0.921743367150112	0.382587514874403	0.442865765147892
0.809686933582589	-3.15309893491214	-0.0214684271714142	-0.0220464812353887	-0.65849584132951	0.299165169624637	0.345757356438751
0.819686933582589	-3.15842752440529	-0.0188182894711738	-0.0189797753803239	-0.409388873168191	0.233745238086924	0.270566808831885
0.829686933582589	-3.16132400810659	-0.0167449133644349	-0.0165806183427933	-0.171504463996269	0.182962358085421	0.211752496393268
0.839686933582589	-3.16188660280775	-0.0151211346086734	-0.014702514337527	0.0577374030743837	0.14339543778391	0.165784166110568
0.849686933582589	-3.16019148843396	-0.0138482186310137	-0.0132314638331602	0.280298363144463	0.11247782927175	0.129882919316034
0.859686933582589	-3.15629785936305	-0.0128492941193927	-0.0120786117417126	0.497689535936345	0.0882385785158968	0.101889357871671
0.869686933582589	-3.15025173150749	-0.0120645198258286	-0.0111744714588868	0.710989411952603	0.0693729760797932	0.0799398007992023
0.879686933582589	-3.14208904987405	-0.01144699109794	-0.010464811047862	0.921100083116127	0.0546936567571851	0.0627367954832268
0.889686933582589	-3.13183798145872	-0.0109599270449702	-0.00990718383361227	1.12872979726834	0.0432368481698962	0.0493068502367653
0.899686933582589	-3.11952074816014	-0.0105744497407851	-0.00946828104101185	1.334408372395	0.034271096635076	0.0388770223802878
0.909686933582589	-3.10515508518091	-0.0102678850931588	-0.00912185806842244	1.53848498173274	0.0273374061736236	0.0307513854563854
0.919686933582589	-3.08875549426631	-0.0100222728493492	-0.00884726788070639	1.74123341080973	0.0220143072393535	0.0244430194568704
0.929686933582589	-3.07033421703933	-0.00982335127238926	-0.00862819628545139	1.94284321324856	0.0179581601673443	0.0195861984083353
0.932531385379418	-3.06472658521122	-0.00977365442699809	-0.00857415324601502	2.00000000000014	0.0169955399169504	0.0184298607971927
0.942531385379418	-3.04372429903363	-0.00961835716161849	-0.00840776139934201	2.20029136910461	0.0142065708596044	0.0150089957559543
0.952531385379418	-3.02072405033552	-0.00948700003532276	-0.00827105256597946	2.39959129487166	0.0121802658399427	0.0124621677155326
0.962531385379418	-2.99573591466892	-0.00937263114307762	-0.00815621352416909	2.59785919436431	0.0107858479546901	0.0106125286782324
0.972531385379418	-2.96877059381315	-0.00926955172235728	-0.00805691007256736	2.79500631956721	0.00991399166018261	0.00932942770829923
0.982531385379418	-2.93983992378595	-0.00917302589851631	-0.00796796459377663	2.99090489748009	0.00945613029081548	0.00853172772214285
0.992531385379418	-2.90895732764411	-0.0090791127537562	-0.00788505678499353	3.18535927908235	0.00937683281085909	0.00811461468546287
1.00253138537942	-2.87613829183426	-0.00898443276402267	-0.00780458113906303	3.37814923974922	0.00960722449222952	0.00803180996777958
1.01253138537942	-2.8414007814824	-0.0088860808343802	-0.00772345854905585	3.56900551548088	0.0101059188662352	0.00823641478805
1.02253138537942	-2.80476566113407	-0.00878152086501638	-0.00763902669847492	3.75761653297919	0.0108430004723809	0.00868900414953424
1.03253138537942	-2.76625709861155	-0.00866851348988626	-0.00754895216722887	3.94362997205675	0.0117972930369643	0.00935550373632015
1.04253138537942	-2.72590296194345	-0.00854504600169402	-0.00745118058067807	4.12666562337119	0.0129264517814282	0.0102292046349089
1.05253138537942	-2.68373517344148	-0.00840934449731535	-0.00734384829279024	4.30628676314402	0.0142406712146876	0.0112648976016953
1.06253138537942	-2.6397900897592	-0.00825978685500277	-0.00722530433275043	4.48204227498785	0.0157025983859394	0.0124621910502028
1.07253138537942	-2.59410881400127	-0.00809493591690812	-0.00709404970561638	4.65343986092562	0.0172991014122983	0.0138023502184311
1.08253138537942	-2.54673750760138	-0.00791351060827541	-0.00694874574169898	4.81996376053373	0.0190044784179017	0.0152783589629405
1.09253138537942	-2.49772764812746	-0.00771441225137179	-0.00678818745588315	4.98106202123321	0.0208206430759296	0.0168594847788845
1.10253138537942	-2.44713626932157	-0.007496699272561	-0.00661133036750695	5.13616959529734	0.0227304015870828	0.0185304540283364
1.11253138537942	-2.39502614369077	-0.00725959122886649	-0.00641729868643966	5.28471540275216	0.0246921330396406	0.0202954684952063
1.12253138537942	-2.34146588719656	-0.0070025354861295	-0.00620534408817362	5.42609161399787	0.0267296194078721	0.0221010943902345
1.13253138537942	-2.28653006959798	-0.00672511335690938	-0.00597494378261469	5.55972483083767	0.0287714086865856	0.0239735135893121
1.14253138537942	-2.23029918264168	-0.00642713619618606	-0.00572573619791489	5.68502793137127	0.0307867995059897	0.0259023317864487
1.15253138537942	-2.17285955072452	-0.00610870895940304	-0.00545748287595872	5.80137194673975	0.0328734619201386	0.0277659049359068
1.16253138537942	-2.11430328455943	-0.00577000211068846	-0.00517027661469166	5.90824039218535	0.0348946228164226	0.0296419352363279
1.17253138537942	-2.05472798111202	-0.00541145880033607	-0.00486437299838842	6.00510819335024	0.0367980253418072	0.0315352486200486
1.18253138537942	-1.99423640430748	-0.00503385403096309	-0.00454014303683587	6.09141173629065	0.0387095885010966	0.0332983013230236
1.19253138537942	-1.93293622447765	-0.00463801409612842	-0.00419831016377458	6.16673030882116	0.0405038135302149	0.0349991404740385
1.20253138537942	-1.87093948789437	-0.00422501525588861	-0.00383977068269964	6.23066338764203	0.0421257182796691	0.0366468263717639
1.21253138537942	-1.80836209292346	-0.00379618836916331	-0.00346557327802757	6.28282720841462	0.043616378558588	0.0381702878665131
1.22253138537942	-1.74532323955236	-0.00335302746668275	-0.00307697384577325	6.32290888249156	0.0449943114264621	0.0395204101464152
1.23253138537942	-1.68194481278472	-0.00289712040019512	-0.0026754649480989	6.3507037485074	0.0461760703365689	0.0407385449514612
1.24253138537942	-1.61835065093006	-0.00243024733353509	-0.00226265586363465	6.36604436384855	0.0471622190368537	0.0417980599845927
1.25253138537942	-1.55466584168441	-0.00195432186763241	-0.0018402820813644	6.36882591616985	0.0479818209304947	0.0426522680541096
1.26253138537942	-1.49101600809239	-0.00147129965079808	-0.001410238412253	6.3590497603828	0.0485888797139048	0.0433233315509703
1.27253138537942	-1.42752652612443	-0.000983231515354812	-0.000974485424811114	6.33677401312064	0.0489853269118794	0.0437973673699181
1.28253138537942	-1.36432178890735	-0.000492210323156651	-0.000535044780097714	6.30212935666537	0.0491793321731485	0.0440602313776954
1.29253138537942	-1.3015244880061	-3.1820290293996e-07	-9.39933928721252e-05	6.25533332071565	0.0491440844897556	0.0441327843848342
1.30253138537942	-1.23925489298276	0.000490347291598567	0.000346609586975702	6.19665403814279	0.048898442885033	0.0440018571182958
1.31253138537942	-1.17763018493471	0.000977676149388994	0.000784769543802077	6.12639185528428	0.0485405991740298	0.0435912862067138
1.32253138537942	-1.11676393676819	0.00145978095609911	0.00121840243616693	6.04500690152188	0.0479182536354218	0.0430436156129862
1.33253138537942	-1.05676546140576	0.00193475195111237	0.00164558802110279	5.95294497246024	0.0470429833082819	0.0423654825486959
1.34253138537942	-0.997739339514279	0.00240068485441317	0.00206458597066442	5.85063570684785	0.0460768834614418	0.0414386212967407
1.35253138537942	-0.939785118073924	0.00285594687051638	0.00247364395239905	5.73864162245122	0.0449450070291622	0.040350725461872
1.36253138537942	-0.882996903840731	0.00329899028458264	0.00287118751273397	5.61752379999877	0.0436481069684623	0.0391275687330989
1.37253138537942	-0.827463131621997	0.00372840278868393	0.00325580239053752	5.48785805211846	0.0422030748105385	0.0377833951168411
1.38253138537942	-0.773266385751044	0.00414289518501386	0.00362626500394318	5.35021342970133	0.040676901221485	0.0362913433734474
1.39253138537942	-0.720483353478652	0.00454142684216002	0.00398144976204337	5.20521931411414	0.0390022832410031	0.0347405507689955
1.40253138537942	-0.66918472914512	0.00492303024253196	0.00432048827604425	5.05344516801678	0.0372577149818979	0.0330961695513638
1.41253138537942	-0.619435305517827	0.00528693172571862	0.00464267020894468	4.89546874092394	0.0354828172233025	0.0313567427666745
1.42253138537942	-0.571294087047626	0.00563257456284634	0.00494742272773475	4.73188490562228	0.0336420992261292	0.0295847118180048
1.43253138537942	-0.52481441403722	0.00595953375325078	0.00523437795221152	4.5632484163968	0.0317538891422966	0.0277957535725429
1.44253138537942	-0.480044179892448	0.00626754349875198	0.00550333992360677	4.39008956751952	0.0298407556540008	0.0260007722279988
1.45253138537942	-0.437026070760912	0.00655648073334681	0.00575428543361665	4.21290408719887	0.0279454893467053	0.0241918870285326
1.46253138537942	-0.395797866813858	0.00682642003712	0.0059873005823908	4.03218972055988	0.026033405945646	0.0224256581910063
1.47253138537942	-0.356392700693493	0.00707751928004888	0.00620265929096008	3.84837788730632	0.0241559190898146	0.0206829925331814
1.48253138537942	-0.318839404815431	0.00731007863815491	0.00640075136933986	3.66187587903886	0.0223423381103894	0.0189614506093282
1.49253138537942	-0.283162851621469	0.007524551590884	0.00658204988848983	3.47308008101817	0.0205648539029513	0.0173050324228434
1.50253138537942	-0.249384265429377	0.00772146958313562	0.00674715109107744	3.28233590470347	0.0188367134388087	0.0157201407047488
1.51253138537942	-0.21752157130028	0.00790145521194791	0.00689673782489593	3.08995428846171	0.0171717052087062	0.0142101604521422
1.52253138537942	-0.18758972848954	0.00806520579925001	0.00703156791966222	2.89621022121381	0.0155891902696404	0.0127711396059523
1.53253138537942	-0.159601065903323	0.0082135004911632	0.00715244246296036	2.70135655386557	0.0140822496592312	0.011419040524646
1.54253138537942	-0.133565589716671	0.00834716565636016	0.00726021007074334	2.50561187479694	0.0126507714099545	0.0101615038593392
1.55253138537942	-0.109491279585247	0.00846704642154203	0.00735576657363784	2.30915239821844	0.0113252671300547	0.00897756421185757
1.56253138537942	-0.0873843954247658	0.00857404462819834	0.00743999882114613	2.11214567715423	0.0100877683559125	0.00788538229155034
1.57253138537942	-0.0672497290622803	0.00866906549503008	0.00751380763347712	1.9147267474599	0.00893554399902396	0.00688788751514607
1.58253138537942	-0.0490908555018221	0.00875301214480963	0.00757809109201553	1.71700419436272	0.00787113431997304	0.0059814306180061
1.59253138537942	-0.0329103627023568	0.00882677868156497	0.00763373043731996	1.51906501959433	0.00689560036856037	0.00516169581291313
1.60253138537942	-0.0187100577292963	0.00889123866661959	0.00768158133617229	1.32097626233067	0.00600998408422349	0.00442259775732218
1.61253138537942	-0.00649115404397309	0.00894724230632031	0.00772245916332	1.12279170934771	0.00520430626958032	0.00376583509317793
1.62253138537942	0.00374557118538554	0.00899559589264255	0.00775714091815106	0.92454700837724	0.00447533260069806	0.00318584639437869
1.63253138537942	0.011999637267247	0.00903705503442358	0.00778635678964394	0.726263019837398	0.00382401270528456	0.00267214096553771
1.64253138537942	0.0182707397845534	0.00907232682100084	0.00781077547106592	0.52795434469086	0.00324014326404447	0.0022225472947611
1.65253138537942	0.0225586608968771	0.00910205417322046	0.00783100602469696	0.32962619659714	0.00271587377516546	0.00183179463935797
1.66253138537942	0.0248631989090529	0.00912681024859307	0.00784759240117019	0.131277170363151	0.00224463086406201	0.0014925539036459
1.67253138537942	0.0251841207028816	0.00914709401328946	0.00786100813503601	-0.0670976734312199	0.00181925983984739	0.00119714012289219
1.68253138537942	0.0235211377477963	0.00916332520001261	0.00787165266468546	-0.265504512902852	0.00143211717654524	0.000937539830212604
1.69253138537942	0.0198739051086089	0.00917584009018543	0.00787984798061373	-0.463948338325375	0.00107483996651261	0.000705708501006799
1.70253138537942	0.0142420434753755	0.00918488808246648	0.00788583558008422	-0.662430407149834	0.000737826107681119	0.000494110758981495
1.71253138537942	0.00662518482881028	0.00919062757859832	0.00788977494761096	-0.860946499859379	0.000411701140562648	0.000294559301679062
1.72253138537942	-0.00297695918864217	0.00919312354603741	0.00789174152829166	-1.0594844935757	8.71031893980094e-05	9.84914081610198e-05
1.73253138537942	-0.0145645056903782	0.00919234554884029	0.00789172523572831	-1.25802202584561	-0.00024530694613094	-0.000102944900211739
1.74253138537942	-0.0281372858539431	0.00918816648218209	0.0078896293287776	-1.45652412309791	-0.000594929535438046	-0.000318719488945331
1.75253138537942	-0.0436947072525376	0.00918036220519617	0.00788526955539962	-1.65494070616418	-0.0009716350566319	-0.00055746261718559
1.76253138537942	-0.0612355930379972	0.0091686113285195	0.00787837429294085	-1.85320448858907	-0.00138524568706733	-0.000827789613956245
1.77253138537942	-0.0807579986297899	0.0091524961858156	0.00786858492931393	-2.05122868108421	-0.00184557190834972	-0.00113813710757138
1.78253138537942	-0.102259006131106	0.00913150457897194	0.007855456988213	-2.248904834587	-0.00236222386715726	-0.00149677537311421
1.79253138537942	-0.125734497143782	0.00910503252550398	0.00783846197835472	-2.44610076377624	-0.00294439492509408	-0.00191182548957792
1.80253138537942	-0.151178904384113	0.00907238697128699	0.00781699105290838	-2.64265930077921	-0.00359882870734149	-0.00239280915927712
1.81253138537942	-0.178584945207742	0.00903279340053552	0.0077903564756812	-2.83839487993068	-0.00433346734526425	-0.00294731969267974
1.82253138537942	-0.207943336281233	0.00898540284616278	0.00775779580472266	-3.03309152097474	-0.00515804958495126	-0.00358027885155943
1.83253138537942	-0.239242490869482	0.00892929732550768	0.00771847984173232	-3.22650293434095	-0.00607997467464757	-0.00429722093720878
1.84253138537942	-0.272468202212265	0.00886349655883668	0.00767152210067097	-3.41835305507381	-0.00709973965205723	-0.00510792369026517
1.85253138537942	-0.307603319715307	0.0087869756222819	0.00761598171122623	-3.60833102672898	-0.00822086921940011	-0.00601763414420337
1.86253138537942	-0.344627415775505	0.00869867981322589	0.00755087159072449	-3.79608934417685	-0.00945293629879246	-0.00702419267201161
1.87253138537942	-0.383516444574607	0.00859753025655518	0.00747517747347183	-3.98124928024656	-0.0107976158582255	-0.00812966259496768
1.88253138537942	-0.424242403778934	0.00848243605160197	0.00738787426591058	-4.16340367446264	-0.0122424633842208	-0.00934536332747181
1.89253138537942	-0.466773011782175	0.00835233148021398	0.0072879237667734	-4.34210541181177	-0.0137914373444168	-0.0106655052222382
1.90253138537942	-0.51107138507453	0.0082061859804036	0.00717429820052736	-4.51687442824278	-0.0154510800753123	-0.0120787660547159
1.90529033795026	-0.523598775598299	0.00816290337521033	0.00714041363265548	-4.56433677673216	-0.015919439264682	-0.0124916212290249
1.91529033795026	-0.586178671310423	0.035688261503265	0.0100968014023421	-7.84737309176924	5.27986223109385	0.772932824388897
1.92529033795026	-0.668492082134469	0.0856381260324747	0.0428383856363828	-8.61189758265719	4.78019206250528	5.53881642781421
1.93529033795026	-0.757664761393775	0.136074088202467	0.101967938204656	-8.99087038429075	5.01256375781309	5.91527704481162
1.94529033795026	-0.845942381050752	0.182867035873273	0.15737031773524	-8.61627230311668	4.28348386892873	5.09038975353524
1.95529033795026	-0.929680421672473	0.221354378360881	0.203295346605461	-8.13498384742696	3.42011647371887	4.09962298621297
1.96529033795026	-1.008853939497	0.251570128421682	0.239726949441575	-7.71435291823187	2.64433937072107	3.2099643325542
1.97529033795026	-1.08426394849489	0.27466995156985	0.268007640749946	-7.3822709896623	1.99731288954996	2.47140156366318
1.98529033795026	-1.1567756044002	0.291939156466622	0.28962544449121	-7.13248798546878	1.4757993696565	1.8746820400258
1.99529033795026	-1.22713998110701	0.304548256669599	0.30591156499034	-6.95057314921387	1.06288011423009	1.40113181421232
2.00529033795026	-1.29596586593096	0.31349999821957	0.317992068451687	-6.82258328851484	0.741569082975694	1.03027269819428
2.00720308716559	-1.30899693899594	0.314867838749318	0.319904156982544	-6.80321773144883	0.689286154618526	0.969373631468693
2.01720308716559	-1.36222106095656	0.295359788695389	0.32713709765824	-3.89646362214541	-4.41268743847359	0.288094175536352
2.02720308716559	-1.39718780329504	0.252028537137304	0.304201275794716	-3.12668515827577	-4.19825865785366	-4.82815777086285
2.03720308716559	-1.42421356824112	0.204624044044	0.249769896081009	-2.5249952314382	-4.96003470243595	-5.67624506552046
2.04720308716559	-1.45101011074225	0.157241894737095	0.195304057095752	-2.9290345343775	-4.39345455844617	-5.08787272195939
2.05720308716559	-1.4836906636604	0.117841218320362	0.149317985597151	-3.61791297528359	-3.47607337781593	-4.09386716144538
2.06720308716559	-1.52320897936444	0.0874535718876244	0.113227658490724	-4.26749988806166	-2.62628353101732	-3.15113677112216
2.07720308716559	-1.56857770324067	0.0646838071501963	0.0857037735420531	-4.78263163546736	-1.95840452581358	-2.38551914012926
2.08720308716559	-1.61842941830148	0.0477539776837326	0.0648853783745615	-5.1665283422396	-1.45474644134132	-1.80389640054387
2.09720308716559	-1.67154935665633	0.035162260180887	0.0491290514954448	-5.44111050106939	-1.08316536320428	-1.36799243472983
2.10720308716559	-1.72696715555357	0.0257637912959166	0.037159674842265	-5.62999552956408	-0.810366580380592	-1.04173060438768
2.11720308716559	-1.78392782951951	0.0187141878676796	0.0280238152116928	-5.75237261908884	-0.609816664394029	-0.797078143521305
2.12561397541745	-1.83259571459421	0.0141447070152204	0.0220092864745826	-5.81462532122017	-0.482295816167864	-0.639277610657774
2.13561397541745	-1.87486978077734	-0.0174832378864053	0.0124431231091708	-2.81796796152867	-5.426085795695	-1.57226980528324
2.14561397541745	-1.90020481638343	-0.0683554163174955	-0.027644574303189	-2.18579204364259	-5.0564751447756	-5.8504263521623
2.15561397541745	-1.92082740755926	-0.120093894296064	-0.0879389802100071	-2.13588184261302	-5.04411202336391	-5.89595457915392
2.16561397541745	-1.94490029819932	-0.166681369201876	-0.142639065736241	-2.71219021170642	-4.23003714256177	-4.99082228555575
