=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.088	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00189630039541301	0.00131132715431172	0.000283403717497989	-0.34568746196724	0.183449682289517	0.0506543008763435
0.02	-0.0066728823971056	0.00311974182969949	0.000806366242377255	-0.60613128629448	0.170317757820567	0.0503379175198561
0.03	-0.0139974336866959	0.0046693361500975	0.00126559806608223	-0.858763228161575	0.139581999826072	0.0413829071873269
0.04	-0.0238534295938568	0.0059238338271256	0.00163653158488052	-1.11279324930922	0.112152645794223	0.0330681575826536
0.05	-0.0362604059050264	0.00692918877601084	0.00193201120400825	-1.36892910137133	0.0897014305179477	0.0262810916478082
0.06	-0.0512378416096158	0.0077321638888658	0.00216659366681539	-1.62680974982295	0.0715308580845106	0.0208470530856271
0.07	-0.0688009388013912	0.00837136018371157	0.00235240675523066	-1.88598647950628	0.0568122042576298	0.0164947377532806
0.08	-0.0889604909989339	0.00887763937123529	0.00249911820095112	-2.1460325525525	0.0448452468164328	0.0129838232372402
0.09	-0.111723115997751	0.00927549840011768	0.00261430419457495	-2.40653309605099	0.0350412419158008	0.0101649530403556
0.1	-0.137091351515051	0.00958423150987126	0.00270396868790791	-2.66708740238334	0.0269536711749675	0.00785086430384916
0.11	-0.165063639913567	0.00981898718830524	0.00277271639857508	-2.92727344884088	0.0201923273132971	0.00595776723725811
0.12	-0.195634138736296	0.00999150854373488	0.00282414222288536	-3.18665389238441	0.0144621800775757	0.00437043009083738
0.13	-0.228792448885476	0.0101108139278835	0.00286095202549547	-3.44475352446411	0.00951237330718026	0.00302291303244446
0.14	-0.264523228475445	0.0101836950262243	0.00288517699820401	-3.70105753352047	0.00514627249052586	0.0018470409405483
0.15	-0.302805739864141	0.0102151497480467	0.00289828500838551	-3.95500144739739	0.00120317573809415	0.000791763525241483
0.16	-0.343613332771208	0.010208728631277	0.00290128980587002	-4.20596601214931	-0.0024480963942707	-0.000179823245707111
0.17	-0.386912882015679	0.0101668172327035	0.00289484982247553	-4.45327508110129	-0.00591004593733056	-0.00110226888881389
0.18	-0.432664201297245	0.0100908811913343	0.00287933149224454	-4.6961923325711	-0.00926500647990065	-0.0019991104853472
0.19	-0.480819444824035	0.00998166699576556	0.00285487790449586	-4.93392224565574	-0.0125752238074291	-0.00289097176400315
0.198499794083183	-0.523598775598307	0.00986283711121422	0.00282704980639425	-5.13127374373036	-0.0153878992362643	-0.0036579725432165
0.208499794083183	-0.583361552196435	0.022451687873151	0.048581238421627	-7.10846384281269	3.51913282301374	6.08375856350931
0.218499794083183	-0.663879305637612	0.0775860302542618	0.106440227761787	-8.46834884683302	6.24902318275949	5.61108464124544
0.228499794083183	-0.747969276145319	0.136413335406926	0.158327093094716	-8.28835990681212	5.37630980104958	4.72346100243663
0.238499794083183	-0.829399807604233	0.184560153864638	0.200945730838564	-8.00555148016885	4.27207910470863	3.82325263576558
0.248499794083183	-0.908322445008209	0.222452142318923	0.235302661797461	-7.79174409745459	3.33849625088648	3.07411188745286
0.258499794083183	-0.985470232548568	0.251944871346392	0.262895215479158	-7.6483900887191	2.58885828895344	2.46424843096904
0.268499794083183	-1.06146494646329	0.274724902847204	0.285011666573816	-7.55835136996377	1.99059523274265	1.97528594674162
0.278499794083183	-1.13676650074315	0.29216977387097	0.30271707840824	-7.50749983416778	1.51740101813015	1.57878731162857
0.288499794083183	-1.21170134342161	0.305398436640682	0.316864692131666	-7.48319340024551	1.14372417662248	1.26118501892227
0.298499794083183	-1.28648684376735	0.315312477922186	0.328151101921272	-7.4759818067131	0.850913115488817	1.00605309260286
0.30151077751443	-1.30899693899575	0.317761424449681	0.331076941273755	-7.47600345311521	0.776309619338762	0.939170314155923
0.31151077751443	-1.37637564233566	0.311185931788755	0.294874000149605	-5.73788861517426	-2.95279222392525	-5.33243129972483
0.32151077751443	-1.4253844717011	0.261354571271124	0.243446132752032	-4.55155787094033	-5.8299069475113	-5.04424113217331
0.33151077751443	-1.47214782672612	0.205671072913373	0.196510402796536	-4.88052194056195	-5.12473707995189	-4.29318722763913
0.34151077751443	-1.52342102552155	0.159825738326495	0.157791671885237	-5.36826038643325	-4.05619555322835	-3.47041979033099
0.35151077751443	-1.57922607629998	0.123943819481486	0.126643485964994	-5.77592763334559	-3.15449401003826	-2.7859523858544
0.36151077751443	-1.6385983127102	0.0960466162447903	0.101663045933113	-6.08310393232152	-2.45447082382207	-2.23264375539238
0.37151077751443	-1.70060150942395	0.0743193007670848	0.0816205563248153	-6.30471036377342	-1.91375893813579	-1.79381033113731
