=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.154	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179536700029121	0.00119875670483515	0.000614409924121601	-0.322191213969906	0.174517395774235	0.123702302918141
0.02	-0.00614491774505743	0.00309919923655285	0.00209634192496924	-0.539269480275023	0.195096597706339	0.160379517838606
0.03	-0.0124790112696764	0.00497502122073351	0.00367256152929754	-0.724808295537663	0.17671873045357	0.150739858998969
0.04	-0.0206131624333182	0.00660043748454664	0.00506649553423484	-0.901522664725388	0.147813682846962	0.127142029921994
0.05	-0.0305092272987775	0.00793239793747936	0.00621155023125113	-1.07798766510542	0.119013281300713	0.102145764069073
0.06	-0.0421819610645228	0.00899352719326869	0.00711889419768927	-1.2570820035137	0.0939350796972049	0.0799311941685055
0.07	-0.0556613570589554	0.00982534184425287	0.00782340646634748	-1.43932359065681	0.0731644879774951	0.0615926836543786
0.08	-0.0709779719885062	0.010469993254173	0.00836311223418419	-1.62444073696657	0.0563931541278999	0.0469045540654264
0.09	-0.0881579406190346	0.0109643925116925	0.00877180104022078	-1.81187241331538	0.0429384825200344	0.0353418681171106
0.1	-0.10722160459855	0.0113386852597592	0.00907738394396135	-2.00108544048664	0.0322689367314178	0.0261843529939972
0.11	-0.12818371634665	0.0116169882202168	0.00930179156296871	-2.19149140291138	0.0236931811718913	0.0189873096615407
0.12	-0.151053799956522	0.0118180145689002	0.00946206379570742	-2.38260344993655	0.0167456301882934	0.0132863599157988
0.13	-0.175836694882213	0.0119561495948913	0.00957118467852983	-2.57398288485537	0.0110583114248643	0.00870286585848843
0.14	-0.202532971536211	0.0120423445099072	0.00963889337201848	-2.76521461802778	0.00631564459504869	0.00495899490789619
0.15	-0.231139195984991	0.0120848091233581	0.00967240543113695	-2.95590836489431	0.00227630950959125	0.00183114139036349
0.16	-0.261648085286604	0.0120896010396589	0.00967696657660985	-3.14568455200706	-0.00124640846818323	-0.000856885443092246
0.17	-0.294048558829088	0.0120610994900432	0.00965628721594655	-3.33416089801953	-0.00440539524231446	-0.00323546053290151
0.18	-0.328325695930198	0.0120023610759832	0.00961290218633904	-3.52095157513336	-0.00731095221303356	-0.00541285527928977
0.19	-0.364460637647614	0.0119154269215729	0.00954843210396706	-3.70565534653197	-0.0100532110969272	-0.00746782882517271
0.2	-0.402430433906062	0.0118015577691769	0.00946379854761736	-3.8878514559523	-0.0127070916837089	-0.00945487640916592
0.21	-0.442207851745217	0.0116614132819197	0.00935940383574019	-4.06710166773906	-0.0153237640842278	-0.0114192234922243
0.22	-0.483761162803997	0.0114951992157817	0.00923527406836754	-4.24295200936606	-0.017925127941388	-0.013407423454238
