=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.176	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00145970440514264	0.000692582813780367	0.000631236873321656	-0.268677702213293	0.103768557717004	0.113865380584057
0.02	-0.00516750900979497	0.00184268898709736	0.00196477453998811	-0.466731113395866	0.119478899551503	0.143041580378046
0.03	-0.0107193622161329	0.00300098864247886	0.00336897322129596	-0.641487613795303	0.109801206534111	0.134401045545327
0.04	-0.0179748274642717	0.00401507394724912	0.00461430063200945	-0.809132200989478	0.0925143371330241	0.11386708854529
0.05	-0.0269003217161023	0.00485007149394151	0.0056421652284028	-0.97614040345135	0.0747194223962086	0.0918876532055495
0.06	-0.0375032282664686	0.00551609720321481	0.00646026146739705	-1.14481096440312	0.0589428811191913	0.0722258425109257
0.07	-0.0498038585491141	0.00603748782573748	0.00709800346024695	-1.31569690467083	0.0458045394686641	0.0558632658830688
0.08	-0.0638240270203169	0.00644036404238475	0.00758839226452566	-1.48866408092261	0.0351800620450043	0.0427025383075877
0.09	-0.0795827882523958	0.00674810070527155	0.00796131533031303	-1.66334321138454	0.0267011176876134	0.0322888087183018
0.1	-0.0970951609346412	0.00698010299681502	0.00824163905054633	-1.83931390937087	0.0199612875305168	0.0241022106920039
0.11	-0.116372015634697	0.00715187973459716	0.00844919347031164	-2.01617189398722	0.0145925312931745	0.0176662987293705
0.12	-0.137420347107999	0.00727555479920924	0.00859940905825116	-2.19354730583516	0.0102875392676414	0.012579125631989
0.13	-0.160243612420027	0.00736046574682359	0.00870409510573713	-2.37110327212822	0.00679963422952199	0.00851444559355926
0.14	-0.184842016550528	0.00741372043740896	0.00877216463924357	-2.54852545594845	0.00392978646960552	0.00521614533250199
0.15	-0.211212706516502	0.00744066398569578	0.00881025214274897	-2.72551367396703	0.00151982435853471	0.0024848726230811
0.16	-0.239349874595283	0.00744525833022976	0.00882321483056865	-2.90177414900208	-0.000553805712563019	0.000165447093692051
0.17	-0.26924478151827	0.00743038545593136	0.00881453030337423	-3.07701260927133	-0.00238603682250141	-0.00186328757826032
0.18	-0.300885713834168	0.00739808867239971	0.00878660807239005	-3.25092772031865	-0.00405026229107746	-0.00369508920717294
0.19	-0.334257887892752	0.00734976214365699	0.00874103421264753	-3.42320664039687	-0.00560235225873923	-0.00540261310049818
0.2	-0.369343313569305	0.00728630143873892	0.00867876277862043	-3.59352127369759	-0.0070847300847552	-0.00704162854571555
0.21	-0.406120628367346	0.00720822342279298	0.00860026647375663	-3.76152548376294	-0.0085297982527097	-0.00865406224638828
0.22	-0.444564911315126	0.00711576201277443	0.00850565646101192	-3.92685349643871	-0.0099621080893804	-0.0102706454940734
0.23	-0.484647485453801	0.00700894559438261	0.00839477847829005	-4.08911915129386	-0.0113999968314516	-0.011912952600506
0.239354928224532	-0.523598775598299	0.00689592968065963	0.00827602076918458	-4.23778143061079	-0.0127708028164812	-0.0134790192385393
0.249354928224532	-0.587626243891693	0.0448256691988041	0.00059831143796224	-7.63662395780288	5.5466605920098	-0.232301964890835
0.259354928224532	-0.665793779921359	0.0946480478595822	0.0180824156317796	-8.00512214215151	4.4423970585276	3.69835941554951
0.269354928224532	-0.748754581636998	0.13725475576724	0.0695317618578451	-8.61592376761091	4.39534669936257	5.86429943287781
0.279354928224532	-0.835247373458325	0.180458906174432	0.127858852390856	-8.57556481765561	4.12984165195603	5.62136558665693
0.289354928224532	-0.91910287061795	0.218598747652067	0.180003931290136	-8.17212680611858	3.47548984442624	4.76240899504273
0.299354928224532	-0.998512373997078	0.249764636340091	0.22289956852944	-7.71472256462211	2.76634241299014	3.82043048702521
0.309354928224532	-1.07356566011295	0.274137737396716	0.256733231112303	-7.30781009691982	2.12366094542377	2.96671823959917
0.319354928224532	-1.14492392524146	0.292569970486938	0.282681178381594	-6.97600795126961	1.57796563924083	2.24733967559325
0.329354928224532	-1.21334606950453	0.306056398609548	0.302108288107818	-6.71973365955639	1.13424237401366	1.66051797968365
0.339354928224532	-1.27953843194642	0.315561490912361	0.316293872874659	-6.52871490808175	0.780891742851165	1.19554589365404
0.343891227297829	-1.30899693899575	0.318796640863922	0.321310341294697	-6.4609083341282	0.647912946016863	1.01972904435689
0.353891227297829	-1.35537290918877	0.291293946676991	0.338606365846283	-3.3330579785856	-4.92605326875343	1.5178811400103
0.363891227297829	-1.38687113839927	0.246197144185409	0.332750715213524	-2.98086807596782	-4.04433197383104	-2.72838410931447
0.373891227297829	-1.41361756648262	0.206897275532886	0.288008207251254	-2.26744849087423	-4.23995231095808	-5.48816330715274
