=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.088	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.454028006660726	-2.046783978734	-0.182559566946179	-0.203289363980052	-4.3674348256337	-4.03249397235688	-3.32507278357445
0.464028006660726	-2.09228267091423	-0.218275125514471	-0.233066176361156	-4.71387593973614	-3.14126114010681	-2.65237781148571
0.474028006660726	-2.14069420805149	-0.245993322063172	-0.256778504204916	-4.95049406235312	-2.43275512789454	-2.10795992156378
0.484028006660726	-2.19096962522927	-0.267447921340025	-0.27564167049542	-5.0894460341118	-1.88311195626042	-1.68012146254165
0.494028006660726	-2.24221105535105	-0.284092765625571	-0.290677644433287	-5.14681451133368	-1.46438263266532	-1.34216929897786
0.504028006660726	-2.293684787197	-0.297085230853037	-0.302704421133599	-5.13821687932396	-1.1488342504475	-1.07428048837442
0.514028006660726	-2.34480250082898	-0.307325628341029	-0.312364783428981	-5.07752657144807	-0.910885602088701	-0.865653092285699
0.524028006660726	-2.39509795923546	-0.315500139100379	-0.320169986785891	-4.97544602350819	-0.732687049960317	-0.701855284242135
0.534028006660726	-2.44420299492535	-0.322128771040775	-0.326519044979512	-4.8407496856095	-0.599535578005139	-0.573017197300521
0.544028006660726	-2.49182792437987	-0.327601721557258	-0.331723144783253	-4.68046390995051	-0.499866993818048	-0.471784626278209
0.554028006660726	-2.53774538429523	-0.332208952864671	-0.336025240707588	-4.50008374848041	-0.425075059978816	-0.391848798250629
0.564028006660726	-2.58177709420143	-0.336164453479619	-0.339614075831965	-4.30395876011499	-0.36855244070751	-0.328476346951863
0.572619535483322	-2.6179938779915	-0.339162694206397	-0.342240427029019	-4.12549183319487	-0.330826345509058	-0.284298451849639
0.582619535483322	-2.66073256213881	-0.344713869489738	-0.302794127394858	-4.6520965727717	0.306460527251081	5.38667203354399
0.592619535483322	-2.7125572639374	-0.325532726687781	-0.254045866419524	-5.70914171225492	3.52151198191148	4.38859437780577
0.602619535483322	-2.77341054535437	-0.278253997983688	-0.212114423406101	-6.22578503594806	5.36120110009535	4.1633813258328
0.612619535483322	-2.83391792809203	-0.225224782124093	-0.172359869247616	-5.79211750294125	5.06704384106873	3.71459222769142
0.622619535483322	-2.88839908121167	-0.178777670478402	-0.138388582742782	-5.09033633327794	4.19134090739874	3.07098024464288
0.632619535483322	-2.93573834114738	-0.141414661469196	-0.110822682344473	-4.38690002127173	3.29872143644759	2.45656696570743
0.642619535483322	-2.97639096246538	-0.112312038303131	-0.0889092871232474	-3.75767221069541	2.54957408268285	1.94369546825015
0.652619535483322	-3.01116350480272	-0.0898852253460087	-0.0716022148480517	-3.20950174766815	1.96098490605724	1.53365455485173
0.662619535483322	-3.04080897390969	-0.0726384904555019	-0.0579466996895224	-2.72958401252189	1.5080087782262	1.21144636710793
0.672619535483322	-3.06593478223072	-0.0593635525678622	-0.0471591809997017	-2.30327729923843	1.16215050953724	0.956848479274173
0.682619535483322	-3.08700992540419	-0.0491272885679331	-0.038625669794456	-1.91775182114539	0.897203955296185	0.757014757235382
0.692619535483322	-3.10439188880892	-0.0412201879695378	-0.0318657961238296	-1.56319223516056	0.693317732461193	0.600774992612084
0.702619535483322	-3.11835296800083	-0.035104007682417	-0.0265021433841611	-1.23247672905536	0.536734656904714	0.476785121511686
0.712619535483322	-3.12910176942029	-0.0303671824815247	-0.0222419505247103	-0.91994130512804	0.415869159014358	0.378999239501767
0.722619535483322	-3.13679839241662	-0.026695219450242	-0.0188544141899486	-0.621422201410556	0.322508096650834	0.30154149487148
0.732619535483322	-3.14156621070782	-0.0238465403951067	-0.0161581394568118	-0.333726078307481	0.250337131448904	0.240017227518061
0.742619535483322	-3.14350054612454	-0.0216349662202238	-0.014010423960632	-0.0543687156586206	0.194384577413798	0.19133342161913
0.752619535483322	-3.14267511248993	-0.0199169540465963	-0.0122981600702446	0.218515279473783	0.151032179823235	0.152654589009111
0.762619535483322	-3.139147041186	-0.0185814590776691	-0.0109318614548229	0.486363357068827	0.117495832430891	0.121772120387534
0.772619535483322	-3.13296074502848	-0.0175422553808806	-0.00984093430215971	0.75031909460704	0.0914682596640745	0.0973111863140557
0.782619535483322	-3.12415082078564	-0.016732528782439	-0.00896897694432917	1.01121316265005	0.0713492794118857	0.0778004091270942
0.792619535483322	-3.11274447975701	-0.0161001645132379	-0.00827133722657979	1.26969374759956	0.0558071896815113	0.0622963624631347
0.802619535483322	-3.09876340642566	-0.015604504129278	-0.00771235519097868	1.52622669260578	0.0438570698715227	0.0499625612365558
0.812619535483322	-3.082225320067	-0.01521368106378	-0.0072635563096892	1.78113716918617	0.0347417401217729	0.0401349462922255
0.821249819481979	-3.06590844407337	-0.014941229136686	-0.00694729069315544	2	0.0286567387617474	0.0333631470892672
0.831249819481979	-3.04464550310525	-0.0146827565969558	-0.00664659119258927	2.25237528589976	0.0233038433710431	0.0270399121067583
0.841249819481979	-3.02086524436224	-0.014470199541427	-0.00640213652485573	2.50346000548567	0.0194224577594634	0.0220628712349061
0.851249819481979	-2.9945807936896	-0.0142903537322509	-0.00620166961332691	2.75319586693439	0.0167251538910296	0.0181959695597128
0.861249819481979	-2.96580628280579	-0.014132461035843	-0.00603520235142602	3.0014423766153	0.0150005454841973	0.0152340396926053
0.871249819481979	-2.93455762689736	-0.0139876273092487	-0.00589454875938014	3.247982337765	0.0140914059053131	0.0130062366220639
0.881249819481979	-2.90085327183548	-0.0138483669437929	-0.0057729749774213	3.49252799595071	0.0138680313253108	0.0113992295227587
0.891249819481979	-2.86471491041744	-0.0137082904971299	-0.00566484680115513	3.73471655510106	0.0142455519560915	0.0102922082247371
0.901249819481979	-2.82616819684651	-0.0135618135596442	-0.00556547632380616	3.97412141309851	0.0151355909099752	0.00964016493509917
0.911249819481979	-2.78524342556776	-0.0134040204250834	-0.00547082553150933	4.21024024123354	0.0164967713070094	0.00934679435088134
0.921249819481979	-2.74197621734488	-0.0132304812492466	-0.00537746819099854	4.44250919422525	0.0182778314249174	0.00937418895336775
0.931249819481979	-2.6964081673235	-0.0130371846784497	-0.00528242462461795	4.67029860191756	0.0204419935513924	0.00967867787368715
0.941249819481979	-2.64858747243089	-0.0128204742330716	-0.00518308952336787	4.89291734296411	0.0229590505106304	0.0102189821029276
0.951249819481979	-2.59856952374464	-0.0125770026386991	-0.00507720296413593	5.10962074530665	0.0257875439122166	0.0109877738541968
0.961249819481979	-2.54641744022059	-0.012303752095859	-0.00496274008121116	5.31960799038773	0.0289067612195311	0.0119362008320324
0.971249819481979	-2.49220255580659	-0.0119980089356718	-0.00483795497918742	5.52203738578497	0.0322795358889764	0.0130503679859118
0.981249819481979	-2.43600481993297	-0.0116574011721706	-0.00470132458028135	5.71602986468342	0.0358709857021232	0.0143071813164582
0.991249819481979	-2.37791311165664	-0.0112799323649815	-0.00455152980074959	5.9006772899665	0.0396534518342149	0.0156612644625744
1.00124981948198	-2.31802546103464	-0.0108639750988115	-0.00438754426327748	6.07506415356467	0.0435613450319097	0.017141721294263
1.01124981948198	-2.25644912717265	-0.0104083776966429	-0.00420848361264581	6.2382615820736	0.0475682710970653	0.0186839536969402
1.02124981948198	-2.19330057786375	-0.00991243868876011	-0.00401374643804097	6.38935678417778	0.0516200991031826	0.0202754935842582
1.03124981948198	-2.12870530874961	-0.00937596689639563	-0.00380295996266088	6.52746004278389	0.0556664370204472	0.0218886783148385
1.04124981948198	-2.0627975234236	-0.00879930311534717	-0.00357599530033179	6.65172060522986	0.0596572924576746	0.0234896491882002
1.05124981948198	-1.99571966770152	-0.00818331374248809	-0.00333302378452337	6.76134784944938	0.0635185076555119	0.0250940903435568
1.06124981948198	-1.92762179713054	-0.00752944445473805	-0.0030744154166256	6.85561380851912	0.0672047445996833	0.0266548404206456
1.07124981948198	-1.85866081184287	-0.00683970748773015	-0.00280075424409585	6.93386933548002	0.0706922325150242	0.0280808600338463
1.08124981948198	-1.78899957443198	-0.00611657628790143	-0.00251302156672768	6.99557975394502	0.073884865341374	0.0294443257925166
1.09124981948198	-1.7188058543232	-0.00536308283808499	-0.00221230641649218	7.04030310784867	0.0767546831838117	0.0306788239172449
1.10124981948198	-1.64825121637731	-0.00458269988741544	-0.00189995210513235	7.06771901012119	0.0792611055850554	0.0317578513902594
1.11124981948198	-1.57750980965438	-0.00377928783662724	-0.00157753221535397	7.07763540251258	0.081352859644607	0.0326933871569671
1.12124981948198	-1.50675708926695	-0.00295707528684738	-0.00124672790881083	7.06998144236809	0.0830168527383625	0.0334321382747102
1.13124981948198	-1.43616853367773	-0.00212052894775608	-0.000909424558933449	7.04482421406649	0.0842148456609854	0.0339948763191679
1.14124981948198	-1.36591833506571	-0.00127432957461939	-0.00056756258572021	7.00235361381725	0.0849414863111114	0.0343516740557569
1.15124981948198	-1.29617813470341	-0.00042327471841646	-0.000223137977506991	6.9428825184735	0.0852059674271883	0.0344623559723953
1.16124981948198	-1.22711582722631	0.000427873546299805	0.000121681059628988	6.86685828774009	0.0849546319079475	0.0344444967387744
1.17124981948198	-1.15889439361854	0.00127431840788074	0.000464916778239238	6.77481463498415	0.0842337779540964	0.034219409433031
1.18124981948198	-1.09167089362999	0.00211138831057681	0.000804636745629316	6.6673819475259	0.0830981273246805	0.0337096895768611
1.19124981948198	-1.02559558448251	0.00293470915368181	0.00113876830002733	6.54530054702511	0.0814999379644239	0.0330783065616088
1.20124981948198	-0.960811106001303	0.00374007724401499	0.00146554341811967	6.40935713633409	0.079495745032283	0.0322778571696625
1.21124981948198	-0.897451878724537	0.00452360731318515	0.0017833264546395	6.26039382018034	0.0771452574110488	0.0312676845870419
1.22124981948198	-0.835643641276149	0.00528182700553393	0.00209053313613045	6.09930545851724	0.07445822727654	0.0301267465646614
1.23124981948198	-0.775503110768501	0.00601164867518714	0.00238579025955757	5.92700793927156	0.0714643551795112	0.0288992761249956
1.24124981948198	-0.717137798970304	0.00671037302510122	0.00266800047320644	5.74441781771982	0.0682379954177293	0.0275385000978999
1.25124981948198	-0.660645987751635	0.00737577227461615	0.00293620811978344	5.55245604594393	0.0648255986489588	0.0260615863229067
1.26124981948198	-0.60611681969404	0.00800611272539689	0.00318957175393224	5.35203961586631	0.061229024380705	0.0245833808553309
1.27124981948198	-0.553630472473445	0.0086000405363386	0.0034276088310027	5.14404152400025	0.0575277919947046	0.0230488086046259
1.28124981948198	-0.503258480468098	0.00915665817772477	0.0036500060550247	4.92930366994036	0.0537854397004558	0.0214340238848183
1.29124981948198	-0.455064131773224	0.00967555632010051	0.00385650662616603	4.70864170100699	0.0499963797887694	0.0198599368911397
1.30124981948198	-0.409102892343482	0.0101566656908689	0.00404717011009933	4.4828065176247	0.0462214508866175	0.0182965080754363
1.31124981948198	-0.365422929877147	0.0106002985888276	0.00422220855277339	4.25249767667021	0.042512019163466	0.0167261304233476
1.32124981948198	-0.324065666409408	0.0110071461212142	0.00438190612611951	4.01836797351791	0.0388772058766772	0.0152138068749362
1.33124981948198	-0.285066333912024	0.0113781816440971	0.00452673364518582	3.78100590339096	0.0353496799479608	0.0137636363150602
1.34124981948198	-0.248454560831929	0.011714641068693	0.0046572909914576	3.54093978073172	0.0319655751874689	0.0123619047954342
1.35124981948198	-0.214254960400083	0.0120180057183588	0.00477424014949466	3.2986439603293	0.0287400384645013	0.0110299392362276
1.36124981948198	-0.182487701582665	0.0122899489480554	0.00487831562563571	3.0545367181039	0.0256816767932007	0.00979272997651378
1.37124981948198	-0.153169061132772	0.0125322756555249	0.00497035098870002	2.80897700686432	0.0228149903767113	0.00863040600735094
1.38124981948198	-0.126311963759191	0.0127469137693531	0.00505119528717328	2.56227507830443	0.0201472596266318	0.00755042081389989
1.39124981948198	-0.101926483168985	0.0129358677364585	0.00512171568424519	2.31469341720534	0.0176783023808595	0.00656680738398047
1.40124981948198	-0.0800203076566834	0.0131011689378204	0.00518281133687002	2.06644684193114	0.015415430629456	0.00566828367079041
1.41124981948198	-0.0605991751644909	0.0132448583915384	0.00523536357383802	1.81771068344315	0.0133558093592215	0.00485712215358878
1.42124981948198	-0.0436672622986603	0.0133689483707304	0.00528023774717081	1.56862315139425	0.0114941915315226	0.00413302028339962
1.43124981948198	-0.0292275319982465	0.0134753908106065	0.00531827697048059	1.31928898238363	0.00982596336366547	0.00348717282684462
1.44124981948198	-0.0172820402501432	0.0135660598650811	0.00535027214275374	1.06978619277606	0.00833763640636391	0.00292356638960797
1.45124981948198	-0.00783219309698719	0.0136427159629318	0.00537697850695697	0.820167479961168	0.00702011913125082	0.00243083899364784
1.46124981948198	-0.000878963160185755	0.0137069923820432	0.00539908994076686	0.570466859752369	0.00586018611725781	0.00200142567227612
1.47124981948198	0.003576941047616	0.0137603775841681	0.00541722858013987	0.320704625629487	0.00483910267375299	0.00163513531093787
1.48124981948198	0.0055349540746412	0.0138041897138783	0.00543195708040065	0.0708897296206434	0.00394213010183274	0.00131908142198596
1.49124981948198	0.00499457444607434	0.0138395699995266	0.00544375537295492	-0.17897347658371	0.00314974789017648	0.00104724400003476
1.50124981948198	0.0019553345103134	0.0138674661125674	0.00545302406715306	-0.428881587396964	0.00244185631484649	0.00081182617050121
1.51124981948198	-0.00358318442772579	0.0138886208986923	0.00546008079898226	-0.678827557544293	0.00179808035142878	0.000603041859052976
1.52124981948198	-0.0116212912822315	0.0139035649071373	0.00546515272226391	-0.928795572555533	0.00119580661673619	0.000413793390747403
1.53124981948198	-0.0221590769191704	0.0139126055339869	0.00546838039438484	-1.17875721224038	0.000613655115236405	0.000232548285069992
1.54124981948198	-0.0351962612595614	0.0139158245006329	0.00546980773810203	-1.42866588556806	2.76781847641716e-05	5.1995240011052e-05
1.55124981948198	-0.0507319925976204	0.0139130701438027	0.00546938734186141	-1.67845305062067	-0.000585002327407707	-0.000138423196317933
1.56124981948198	-0.0687646022195589	0.0139039565043484	0.00546697544348835	-1.92802316682502	-0.00124801265693811	-0.000348108613050466
1.57124981948198	-0.0892913130776004	0.0138878621943033	0.00546233221119894	-2.17724926647664	-0.00198518179166055	-0.000585987347996277
1.58124981948198	-0.112307903645002	0.0138639306697534	0.00545512425994038	-2.42596881248656	-0.00281919022534109	-0.000862865164373095
1.59124981948198	-0.137808329150304	0.0138310761682003	0.0054449211497049	-2.67397888283378	-0.00377363551685	-0.00118630153149815
1.60124981948198	-0.165784299933194	0.0137879871753573	0.00543120399227343	-2.92103290969824	-0.00486943069092589	-0.00156766500943651
1.61124981948198	-0.196224822430472	0.0137331402771636	0.0054133598328497	-3.16683586281124	-0.00612889663481959	-0.00201241613925018
1.62124981948198	-0.229115702041115	0.0136648079509304	0.00539069787660944	-3.41104228256888	-0.00756944946831365	-0.0025328265532876
1.63124981948198	-0.264439017333284	0.0135810820773444	0.00536244215856021	-3.65325179248306	-0.00920985391127704	-0.00313334994851165
1.64124981948198	-0.302172565772778	0.0134798918268467	0.00532774741835195	-3.89300779538493	-0.0110656022150805	-0.00381947207929279
1.65124981948198	-0.342289290351639	0.0133590275939215	0.00528571398848186	-4.12979656388039	-0.0131456789914439	-0.00460346176482886
1.66124981948198	-0.384756697732006	0.0132161821209766	0.00523537867196113	-4.36304407709175	-0.0154624061227186	-0.00548170891641453
1.67124981948198	-0.429536269586503	0.0130489769042047	0.00517575038231796	-4.59211897753459	-0.018019831531713	-0.0064585693183253
1.68124981948198	-0.476582885376228	0.0128550048221893	0.00510582406592965	-4.81633381517544	-0.0208141483474003	-0.00754414062166998
1.69080341105527	-0.523598775598368	0.0126425022637284	0.00502845669771361	-5.0253162203558	-0.0237052711862361	-0.00867249540648528
1.70080341105527	-0.579198330794547	0.0127125008497526	0.0494928627246633	-6.32907966018196	1.19897147160616	5.93827094760189
1.71080341105527	-0.651699351822872	0.0444530761249269	0.103234631863185	-8.14344214405814	5.07122647154612	4.88533496509555
1.72080341105527	-0.737066509042051	0.101730594162212	0.152041350216136	-8.70244157144307	5.89486105007095	4.73609933465096
1.73080341105527	-0.823417824394456	0.157429376771546	0.196078507326549	-8.51782995106871	5.13953644211451	4.03241081454684
1.74080341105527	-0.907040496637122	0.203714237595794	0.232521536208442	-8.20569964967114	4.11568409125222	3.26615344311792
1.75080341105527	-0.987667988386903	0.240066046125075	0.261692377161107	-7.93009773905407	3.17839492587621	2.58898695909059
1.76080341105527	-1.0658706908122	0.267830895374112	0.284679668423697	-7.72159185819108	2.40192887163625	2.02802418991557
1.77080341105527	-1.14230560423507	0.288627055105907	0.302620700329368	-7.57479561605405	1.78239646511211	1.57569302100931
1.78080341105527	-1.21752738122973	0.303921607360239	0.316516664395075	-7.47664551494753	1.29730776870048	1.21670742716306
1.79080341105527	-1.29195771436317	0.314943450061438	0.327206323556722	-7.41440598886902	0.92374305751855	0.932435065842111
1.79310319452322	-1.30899693899585	0.316983462353927	0.329285705360601	-7.40392851825567	0.851186698960043	0.876258148135229
1.80310319452322	-1.3789613881187	0.323945480291146	0.293846462116246	-6.34840447131196	-0.530910569325279	-5.22454659100589
1.81310319452322	-1.43388733269911	0.297744063267249	0.246370652582343	-4.65775567083058	-4.61421117026195	-4.39852878218854
1.82310319452323	-1.47696324675508	0.24394782518631	0.201483849518489	-4.1719016458724	-5.68180998294302	-4.42073095169659
1.83310319452323	-1.51986711052248	0.189465700707471	0.160096255299615	-4.47487703402143	-5.07709759238569	-3.80664551109302
1.84310319452323	-1.5670596199601	0.143652835393299	0.125696807950393	-4.96907835708529	-4.07361244475349	-3.07636297740501
1.85310319452323	-1.61911238130823	0.1077464545498	0.0982877604787376	-5.42740756091339	-3.13401822310357	-2.42490067950023
1.86310319452323	-1.67527557321513	0.0803570674809343	0.0767864276765541	-5.78805212594336	-2.37464331366446	-1.89760527836757
1.87310319452323	-1.73453605859294	0.059646560194606	0.059981599793074	-6.0485170816065	-1.79409682202401	-1.48165753194523
1.88310319452323	-1.7959605997086	0.0439963983346614	0.0468380460583845	-6.22332284126107	-1.35754431333815	-1.15963367697768
1.88895571130818	-1.83259571459413	0.0366626049181665	0.0405067488332539	-6.29230493658374	-1.15467309491605	-1.00728984925072
1.89895571130818	-1.8908900166978	0.0241143682608904	-0.0109806097618104	-5.12129816580626	-2.55059978798511	-6.24124828031723
1.90895571130818	-1.93398275784235	-0.0201323234778369	-0.0678343160880045	-3.64879571794958	-5.89601870699773	-5.40224300485121
1.91895571130818	-1.96924928885568	-0.0813211499715403	-0.120279315800008	-3.56327648732412	-6.00973226776469	-4.95317873620658
1.92895571130818	-2.00680740315606	-0.137001337389198	-0.165756858699126	-3.97489853758697	-5.06641021455166	-4.12574098530967
1.93895571130818	-2.04880799071693	-0.182392852937649	-0.202925814434162	-4.41436552375273	-4.02733853002589	-3.32499276409958
1.94895571130818	-2.09477461525973	-0.218057064921005	-0.23269976195428	-4.7604620035733	-3.13625739772918	-2.65195056718361
1.95895571130818	-2.14364895141411	-0.245727913401945	-0.256407340376642	-4.99642544047835	-2.42835990388768	-2.10740458598223
1.96895571130818	-2.19437978589918	-0.267141981758247	-0.275265625048772	-5.13457438023324	-1.87943247727578	-1.67967455565125
1.97895571130818	-2.24606807461355	-0.28375389896578	-0.29029767269425	-5.19104630250491	-1.46148236081872	-1.34182216829227
1.98895571130818	-2.29797948348718	-0.296721047143155	-0.302321795709568	-5.18151630768799	-1.14666425670502	-1.07409441905875
1.99895571130818	-2.34952546711367	-0.306943195984017	-0.311980974972306	-5.11988223462171	-0.909391098548271	-0.865606251463687
2.00895571130818	-2.40023981394733	-0.315105787173907	-0.319786399455042	-5.01687260691574	-0.731779395867137	-0.701952689343557
2.01895571130818	-2.4497545721766	-0.321727958798946	-0.326136989945312	-4.88127368592471	-0.599135183690727	-0.573226636572667
2.02895571130818	-2.49778039436904	-0.32719905556671	-0.331343735988664	-4.72012529716707	-0.499884209527619	-0.472098548545388
2.03895571130818	-2.54409034430759	-0.331808216956636	-0.335649417862081	-4.53892812841173	-0.425432942232606	-0.392245880590606
2.04895571130818	-2.58850662505799	-0.335768696766199	-0.33924258846544	-4.34203713230579	-0.369180311389686	-0.328942084817424
2.05586004211082	-2.6179938779915	-0.338208162369009	-0.341385496236978	-4.19878184287303	-0.338230223096291	-0.293115355878123
2.06586004211082	-2.66149583385305	-0.343755392447547	-0.30208310294689	-4.73088094345686	0.312660691771526	5.37182329646306
2.07586004211082	-2.71412786653026	-0.324465782661692	-0.253467984802939	-5.79290056347444	3.54069835921208	4.37140088479669
2.08586004211082	-2.77575829141792	-0.277151591703546	-0.21158268923837	-6.29808678218633	5.35304572224457	4.15919127660709
2.09586004211082	-2.8369644270257	-0.224246242937579	-0.171898216281816	-5.85977093624966	5.04949468056504	3.71131218600731
2.10586004211082	-2.89212090181023	-0.177962673944011	-0.138002756821581	-5.15761876890851	4.17484234917965	3.06387456442818
2.11586004211082	-2.94013568665335	-0.140754039911605	-0.110508551626564	-4.45495369331362	3.28504642241449	2.44831407564396
2.12586004211082	-2.98147178323623	-0.111782032901422	-0.0886593901668242	-3.82639327528059	2.53740783583793	1.9384903730855
2.13586004211082	-3.01693632307435	-0.0894637260370249	-0.0714030215708848	-3.2791334524131	1.95126855987631	1.5289797444777
2.14586004211082	-3.04728174117097	-0.0723052008385929	-0.0577880923055134	-2.80004835240232	1.50055894159197	1.20681706249256
2.15586004211082	-3.07311438225409	-0.0591009961223664	-0.0470338570708878	-2.37435559860931	1.15622064473359	0.953017618125984
2.16586004211082	-3.09490218198421	-0.0489208371174208	-0.0385282795126152	-1.989187977002	0.891863140262054	0.755251915221992
2.17586004211082	-3.11300137580854	-0.0410591936597067	-0.0317892378175693	-1.63510804811021	0.689187175744126	0.599101611433707
2.18586004211082	-3.12768371554128	-0.034979170916997	-0.0264421183256523	-1.3047999757755	0.533589994483224	0.475167988091338
