=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.132	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00176176344275989	0.00113473103661297	0.000584037174916134	-0.31700762996322	0.164000846621532	0.107989485473969
0.02	-0.0060517376877483	0.00285797522846148	0.00179046124748549	-0.534241512077044	0.171101733053138	0.123603021718296
0.03	-0.0123781104444571	0.00445885008479578	0.00296099710243516	-0.729717462328525	0.14726888958919	0.108433564296611
0.04	-0.0206382619181528	0.00579357816688381	0.00394391216349443	-0.922429478723187	0.119875742885351	0.0882265557797631
0.05	-0.0308336920625864	0.00686749622737614	0.00473216994532301	-1.11709466002428	0.0955716386470147	0.0699559064286808
0.06	-0.0429895215747902	0.0077195792812292	0.00535343248487093	-1.31450477699922	0.0754985017117776	0.0548697041943441
0.07	-0.0571321866875311	0.00839078263229122	0.0058390759861055	-1.5143898400177	0.059305941991095	0.0427415718501101
0.08	-0.0732838715663664	0.00891636861226252	0.00621644833967182	-1.71623814999994	0.046307614833146	0.0330787773563717
0.09	-0.0914616173154019	0.00932495294991896	0.00650768147718569	-1.91951864532205	0.03580115834597	0.0254410819495403
0.1	-0.11167755661644	0.00963913108074312	0.00673032790472203	-2.12379717743072	0.0273279046412703	0.0193152016797572
0.11	-0.133939438702901	0.0098766961231232	0.00689798927019853	-2.3286383871936	0.0204083825727356	0.0143977071883577
0.12	-0.158250959159823	0.0100514589707053	0.00702121663418411	-2.53366352748202	0.0147198411207242	0.010382807960876
0.13	-0.184612037646165	0.010174128229799	0.00710805247785342	-2.73848806616693	0.00994564458822439	0.00708956949792867
0.14	-0.213018902517373	0.0102528545828965	0.00716463839384279	-2.94275961852256	0.00589730667893514	0.00430802351510693
0.15	-0.243464133311941	0.0102938265562651	0.00719553057039868	-3.1461012169358	0.00237431289951857	0.00192430003929247
0.16	-0.27593656273445	0.01030161974075	0.00720408202081358	-3.34813450125276	-0.000759886371511948	-0.000175724471465796
0.17	-0.310421137555736	0.0102795449314432	0.00719267567283771	-3.54846165910993	-0.00361748330042341	-0.00207830006594974
0.18	-0.346898715123788	0.0102299063055212	0.00716293389443174	-3.74666332896834	-0.00628462078689674	-0.00385392830332285
0.19	-0.385345823870368	0.0101542235491962	0.00711587408229135	-3.94229064457952	-0.00883809349447763	-0.00554797569824614
0.2	-0.425734385513344	0.0100533884249328	0.00705206136575257	-4.13487307111967	-0.0113211052544003	-0.0072122808923238
0.21	-0.468031438066137	0.00992783960905505	0.00697168685300878	-4.32390127702215	-0.0137897537237399	-0.00886145317163892
