=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.11	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.396242790109435	-1.67350907870436	0.0579969843258358	0.0575561231504706	-5.52599607817196	-1.74189449917452	-1.53825929540667
0.406242790109435	-1.73004508238115	0.0428369312916729	0.0440417181751474	-5.76601223855009	-1.31157392567559	-1.18117303131318
0.416242790109435	-1.78855962982218	0.0313970197664986	0.0336404652247543	-5.92484814019799	-0.992513719490409	-0.911322132977451
0.423625020055975	-1.83259571459405	0.024763944875631	0.027509071987629	-6.00014516809021	-0.811058606593029	-0.755280903398348
0.433625020055975	-1.8869612599263	0.0154898248990694	-0.0129190358381014	-4.65144683567717	-1.89131391698956	-5.89048358977349
0.443625020055975	-1.92243105977185	-0.0260238902159951	-0.0670540928822648	-2.66802762866586	-5.86628285284575	-5.28083587417126
0.453625020055975	-1.94776867327246	-0.0866435076972927	-0.120157339568056	-2.59501080672059	-5.93306622424821	-5.12572643913057
0.463625020055975	-1.97621932668871	-0.141540773737384	-0.16747836637451	-3.12808268130583	-4.9879296430419	-4.30796051317784
0.473625020055975	-2.01039037589347	-0.186248381360723	-0.206204667662057	-3.69374385391172	-3.96900665404314	-3.45368864004469
0.483625020055975	-2.04972669108627	-0.221415120484615	-0.237016238865454	-4.15192239737995	-3.09511883862752	-2.73153035884933
0.493625020055975	-2.09300430881545	-0.248742986621102	-0.261315075221452	-4.4828934544988	-2.39992921427739	-2.14906178220234
0.503625020055975	-2.13901235846741	-0.269916150627124	-0.280437507442521	-4.70102795183359	-1.85966868676489	-1.6921324709379
0.513625020055975	-2.1867145777519	-0.286349763276427	-0.295508237289937	-4.825214819975	-1.44623212412466	-1.33648822257449
0.523625020055975	-2.23526289215892	-0.299177166220332	-0.307430560956417	-4.87346290519895	-1.13291260445648	-1.0613446659269
0.533625020055975	-2.2839772680464	-0.3092834393266	-0.316920423928147	-4.86063799961847	-0.899049611421873	-0.846787369755619
0.543625020055975	-2.33231690144463	-0.317354469840702	-0.324532333159009	-4.80024282708801	-0.723749012829585	-0.682802574212893
0.553625020055975	-2.37985659092541	-0.323909921755699	-0.330700320642844	-4.70233604656984	-0.593274880670481	-0.557130121774066
0.563625020055975	-2.42626345333984	-0.329340355771214	-0.335759562753018	-4.57481647458531	-0.497343387890096	-0.459372291931248
0.573625020055975	-2.47127725649899	-0.333938367935656	-0.339963720476552	-4.42461366172905	-0.425745420620179	-0.384761986099355
0.583625020055975	-2.51469614145226	-0.33791760638111	-0.343508429624374	-4.25661692280599	-0.372506549176264	-0.326873348703734
0.593625020055975	-2.5563633159642	-0.341433890059644	-0.346541329487962	-4.07478730178771	-0.33265883934491	-0.281459317003334
0.603625020055975	-2.59615707144564	-0.344599801380593	-0.349173000121072	-3.88238859092481	-0.301889149595957	-0.246178386980646
0.609332871043819	-2.61799387799151	-0.346281193449469	-0.350528677144854	-3.76870722683852	-0.287542749437166	-0.229263987574579
0.619332871043819	-2.65740026365991	-0.35226347674928	-0.32046752132718	-4.26475774349339	-0.338538924760217	5.26832390593567
0.629332871043819	-2.70732964534181	-0.337619434828402	-0.271940943290431	-5.73071334939751	3.30830281812263	4.37878141281298
0.639332871043819	-2.77040759587928	-0.29010301711766	-0.229664462578924	-6.57965280509025	5.50686758075538	4.3691814443281
0.649332871043819	-2.83476070660821	-0.235218558022151	-0.186647600306097	-6.17696751221339	5.27548849802779	4.11018661810102
0.659332871043819	-2.89271473921896	-0.186716790537561	-0.148788436783681	-5.3904066529003	4.38390552424118	3.43461627180342
0.669332871043819	-2.94252122476335	-0.14764746853826	-0.118028588525877	-4.58146246707948	3.44617373043273	2.72960515169881
0.679332871043819	-2.98466495707154	-0.117278648244597	-0.0938362647513355	-3.86560415819872	2.65728454937098	2.12961824759285
0.689332871043819	-3.02018945089483	-0.0939277325189841	-0.0750106547859299	-3.2560191454769	2.04009882735953	1.65501138915623
0.699332871043819	-3.05008506917957	-0.0759895550031891	-0.0603811683593696	-2.73626213407585	1.56882658183507	1.28693753914396
0.709332871043819	-3.07514554986774	-0.0621763181084992	-0.0489930633714422	-2.2858376659464	1.21003916111203	1.00292908989554
0.719332871043819	-3.09597565887999	-0.0515072703178902	-0.0401077567687555	-1.88752265486908	0.935318435867342	0.784399840433688
0.729332871043819	-3.11303061501571	-0.0432461113451155	-0.0331580360840604	-1.52898199825243	0.725514319346502	0.613551648087431
0.739332871043819	-3.12665518742582	-0.0368348674314664	-0.0277133494207825	-1.20024114742971	0.563646656748597	0.480994080146591
0.749332871043819	-3.13711129217894	-0.0318509656646139	-0.023441158153428	-0.894297029648359	0.438478192726156	0.377689687152751
0.759332871043819	-3.14459941887721	-0.0279714201684073	-0.0200847759788839	-0.605856488794116	0.341456491914125	0.296995151460745
0.769332871043819	-3.14927368995526	-0.0249484254274237	-0.017444760827581	-0.330998032813662	0.266409563433451	0.233429057233278
0.779332871043819	-3.151253260905	-0.0225902519134705	-0.0153668274446431	-0.0664893065170043	0.207836404948692	0.18392928350706
0.789332871043819	-3.15063015348011	-0.0207492241026944	-0.0137296684244891	0.189919741257475	0.162297566883825	0.145028300866807
0.799332871043819	-3.14747579395445	-0.0193105796151968	-0.0124387334456852	0.44004389081643	0.126872861969032	0.11443716020719
0.809332871043819	-3.14184565849663	-0.0181851822212333	-0.0114198096878234	0.685250766653529	0.0994127158032143	0.0902332585874464
0.819332871043819	-3.13378305496037	-0.0173033141595409	-0.0106150051253623	0.926686582306925	0.0779362388709469	0.0713775637720453
0.829332871043819	-3.12332180632041	-0.0166108175665194	-0.00997835361370891	1.16511758625481	0.0612766268325368	0.056537517784659
0.839332871043819	-3.11048866424611	-0.01606515970817	-0.00947378390767303	1.40115992515812	0.0483943821911764	0.0448690216383176
0.849332871043819	-3.095305078147	-0.0156329384896722	-0.00907276142829102	1.63525731136827	0.0385135367155818	0.0356717319044286
0.859332871043819	-3.07778871516857	-0.0152876974890084	-0.0087528141849274	1.86775622150149	0.030914083428139	0.0285687611283158
0.86504862680353	-3.06673491698754	-0.0151212224209855	-0.00859923420051834	2.00000000000016	0.0274443917077127	0.0252341280240866
0.87504862680353	-3.04558219462027	-0.0148721587740732	-0.00837169733430992	2.2303259337338	0.0226203315321765	0.0204720571565087
0.88504862680353	-3.02213265974144	-0.0146644579317672	-0.00818596776415294	2.45936840200846	0.0191140369976777	0.0168481947363982
0.89504862680353	-2.99639920966068	-0.0144861925268453	-0.00803183319040538	2.68710029962322	0.0166925671299068	0.0141283102100558
0.90504862680353	-2.96839534794765	-0.0143275826436016	-0.00790101598653398	2.91342710145674	0.0151615801299472	0.0121511741575214
0.91504862680353	-2.93813588121926	-0.0141805104382122	-0.00778673406836489	3.13818733371719	0.0143680748584575	0.0107959421818582
0.92504862680353	-2.90563757373571	-0.0140381437077482	-0.00768336178304864	3.36115359778147	0.0141992953627137	0.00996113342959602
0.93504862680353	-2.87091977098865	-0.0138946460107905	-0.007586168600925	3.58203389590173	0.0145795726340272	0.00955129125427217
0.94504862680353	-2.83400500641678	-0.0137449323716623	-0.00749115199851701	3.80048174211046	0.0154374733649966	0.00950962586690026
0.95504862680353	-2.79491957737157	-0.0135845158602275	-0.00739486747093911	4.01609346419715	0.0167163532574738	0.00979170502607478
0.96504862680353	-2.75369410529462	-0.0134093869433332	-0.00729431293524715	4.22841006231427	0.0183707416208616	0.0103615917601448
0.97504862680353	-2.71036407302834	-0.0132159353578673	-0.00718683341550096	4.43691698451027	0.0203714023862871	0.0111773970036376
0.98504862680353	-2.66497034278873	-0.013000883097465	-0.00707007484193706	4.64105090803257	0.0226891219360014	0.0122085624988073
0.99504862680353	-2.61755964161524	-0.0127612482163445	-0.00694194608643755	4.84020437910039	0.0252883460773262	0.0134402766005784
1.00504862680353	-2.56818500584141	-0.0124943390511488	-0.00680057924532583	5.03372685415184	0.0281359422310773	0.0148573094343751
1.01504862680353	-2.51690617972943	-0.0121977629210163	-0.00664430193061263	5.22092659813755	0.031210464760117	0.0164279447689097
1.02504862680353	-2.46378996492387	-0.0118694256272094	-0.00647164766971892	5.40108089671864	0.0344871382760259	0.0181232131598966
1.03504862680353	-2.40891050521379	-0.0115075372506949	-0.00628137567701498	5.57344781479123	0.0379213405638858	0.0199389040088586
1.04504862680353	-2.35234948615322	-0.0111106559813147	-0.00607244873762427	5.7372668487631	0.0414729672148144	0.0218599241918038
1.05504862680353	-2.29419625270826	-0.0106777236468309	-0.00584402953505045	5.89176440513839	0.0451180945759428	0.0238432784391685
1.06504862680353	-2.23454784262474	-0.0102080674686897	-0.00559552659990243	6.03617244598062	0.0488196453405145	0.0258599367545129
1.07504862680353	-2.17350891342693	-0.00970141300004892	-0.00532662129521194	6.16974291843743	0.0525148244940322	0.0279132615583918
1.08504862680353	-2.11119154628308	-0.0091579412158018	-0.00503722467483971	6.29174499442935	0.0561621576980266	0.0299729265588544
1.09504862680353	-2.04771494881666	-0.00857829995345521	-0.00472748832624726	6.40147710095435	0.0597401222754083	0.0319781171031907
1.10504862680353	-1.98320505706483	-0.00796356188611752	-0.00439787745663984	6.49829584546071	0.0631893688975162	0.0339213544610081
1.11504862680353	-1.91779400318797	-0.00731524382089986	-0.00404914047719635	6.58161917651872	0.0664404944675572	0.0358106458560125
1.12504862680353	-1.85161946390587	-0.00663535080163505	-0.00368222553345485	6.65091659038545	0.0694833193155512	0.0375726213350906
1.13504862680353	-1.78482394457286	-0.0059262857822415	-0.003298370037752	6.70574423412311	0.0722826286065216	0.039174398690535
1.14504862680353	-1.71755395468826	-0.00519080880546316	-0.00289910154857805	6.74575740128427	0.0747655759015942	0.0406433121451833
1.15504862680353	-1.64995908138147	-0.00443207005062491	-0.00248611622275905	6.77069143365863	0.0769098812013696	0.0419429313781706
1.16504862680353	-1.58219102855604	-0.00365354538038686	-0.00206128051471565	6.78037381100151	0.0787215300194864	0.0430062740479726
1.17504862680353	-1.51440262869811	-0.00285891384900514	-0.00162670235833603	6.77475327013483	0.0801487776002932	0.0438594928973706
1.18504862680353	-1.44674679512654	-0.00205205364449562	-0.00118462323416838	6.75388178339036	0.0811471356572084	0.0445301985839036
1.19504862680353	-1.3793754671059	-0.00123705221577003	-0.000737282652767878	6.71788804735641	0.0817656083336405	0.0449251914535283
1.20504862680353	-1.31243863468529	-0.000418011199582403	-0.000287070915043864	6.66702338766249	0.0819830707623446	0.0450637715795762
1.21504862680353	-1.24608335363245	0.000400983777840616	0.000163553747858616	6.60164534973784	0.0817467655163409	0.0450228202721485
1.22504862680353	-1.18045278952842	0.00121579447915819	0.000612286516615856	6.5221638451728	0.0811301442470174	0.0447115756350168
1.23504862680353	-1.11568542211564	0.00202244431800289	0.00105678898512598	6.42909029325257	0.0801400967278241	0.0441455632493568
1.24504862680353	-1.05191428549147	0.00281714940095676	0.00149475533780387	6.32301989451271	0.0787439146495884	0.0434072942417804
1.25504862680353	-0.989266281667625	0.00359625325434098	0.00192410591875029	6.2045794786469	0.0770083201778341	0.042447127448904
1.26504862680353	-0.927861669139657	0.00435637844442384	0.00234285990874793	6.07445622103839	0.0749652114110829	0.0412732697674048
1.27504862680353	-0.867813632085918	0.00509446220425707	0.00274916027139256	5.93338590857655	0.0726119231980765	0.0399500648306799
1.28504862680353	-0.809227944029114	0.00580771704699507	0.00314139199676462	5.78211616058769	0.0699954577298464	0.0384765851215838
1.29504862680353	-0.752202776670416	0.00649369178623477	0.00351814276720064	5.62140924119709	0.0671649945897764	0.0368528571131351
1.30504862680353	-0.696828613793616	0.00715031284819866	0.00387817744387892	5.45204071186847	0.0641402181097762	0.0351235668504128
1.31504862680353	-0.643188250078482	0.0077758606211095	0.00422049142467879	5.27477747409287	0.0609513382982582	0.0333196565843903
1.32504862680353	-0.591356890968862	0.0083689642356508	0.00454432395474331	5.09036588729795	0.0576484779388714	0.0314436747385473
1.33504862680353	-0.541402346037615	0.0089286228383528	0.00484912143172249	4.89953279306362	0.0542713762109487	0.0295117151905792
1.34504862680353	-0.493385289788024	0.00945420320740364	0.00513452272902888	4.70298104810075	0.0508412950418539	0.0275638667940869
1.35504862680353	-0.447359573134579	0.00994539602331554	0.00540039338468818	4.50137285335981	0.0473977551021024	0.0256109044630645
1.36504862680353	-0.403372598934756	0.0104022149480619	0.00564678957301304	4.29533152739958	0.0439773208206235	0.0236636904950299
1.37504862680353	-0.361465736848772	0.0108249937464241	0.00587391737805419	4.08544501337253	0.0405903367690514	0.021765622051654
1.38504862680353	-0.321674744260948	0.0112143065289674	0.0060821954536009	3.87224339438496	0.0372883314827258	0.0198960634336909
1.39504862680353	-0.284030241948321	0.0115710085200613	0.00627214103919954	3.65622239446359	0.0340805432288287	0.0180888478309131
1.40504862680353	-0.248558168825551	0.0118961746787841	0.00644439819819187	3.43783097648773	0.0309737497408999	0.0163752564984624
1.41504862680353	-0.215280237602328	0.0121910373161521	0.00659976529350231	3.21745976570099	0.0280119449454964	0.0147273404847217
1.42504862680353	-0.184214410897984	0.0124570127209914	0.00673909450413564	2.99546296675376	0.0252060096695786	0.0131580721084833
1.43504862680353	-0.155375343646865	0.0126956560579747	0.00686329377919649	2.77215458863546	0.0225514429895424	0.0116961391022901
1.44504862680353	-0.128774803481232	0.0129086015044463	0.00697335088588923	2.54779958799448	0.0200647435271072	0.0103342518623509
1.45504862680353	-0.104422085106477	0.0130975560604411	0.00707028258666367	2.32262479362717	0.0177547914065302	0.00907013653192305
1.46504862680353	-0.0823243935191818	0.0132642743949392	0.00715511339465242	2.09682277505532	0.0156189387010976	0.00791237812255946
1.47504862680353	-0.0624871944863843	0.0134105187757336	0.00722887861606823	1.87054997739221	0.0136591415724999	0.00685775077985967
1.48504862680353	-0.0449145406432638	0.0135380393396031	0.00729260164956156	1.64393192573625	0.0118750084402947	0.00590147424686474
1.49504862680353	-0.0296093661354179	0.0136485562457168	0.00734727223667611	1.4170686217594	0.0102566586729319	0.00504775442524885
1.50504862680353	-0.0165737423498569	0.0137437225558416	0.00739385592179415	1.19003231914706	0.00880344655416566	0.00428348416907537
1.51504862680353	-0.00580910983733984	0.0138251211321281	0.00743325875464724	0.962877159815015	0.00750313693406127	0.00360828587121218
1.52504862680353	0.00268353137800024	0.0138942375212173	0.00746632996917404	0.735639387650073	0.0063428010281675	0.00301935425767856
1.53504862680353	0.00890346485794197	0.01395243752618	0.00749386156722883	0.508338657676491	0.00531611620970454	0.00250140918311972
1.54504862680353	0.0128501296123982	0.0140009653513235	0.00751656198237436	0.280986275347677	0.00440747250092043	0.00204967536409984
1.55504862680353	0.0145230323166189	0.0140409238164373	0.00753505860272121	0.053586274992197	0.00360010431805425	0.00165861034161528
1.56504862680353	0.013921693117418	0.014073259480838	0.00754989634203733	-0.173862260543228	0.00288006955291331	0.00131652847985591
1.57504862680353	0.0110456235594855	0.0140987576948452	0.00756152485593599	-0.401359763203445	0.00222978245460571	0.0010150953798995
1.58504862680353	0.0058943417296729	0.0141180304903078	0.00757029872623616	-0.628903876438957	0.00163206271096179	0.000743817071025881
1.59504862680353	-0.00153257939224955	0.0141315109174947	0.00757647096273053	-0.85648526434298	0.0010678645130753	0.000493528247678695
1.60504862680353	-0.0112354275294504	0.0141394443437309	0.00758019334864126	-1.08408500947426	0.000519342189314639	0.000252269787435509
1.61504862680353	-0.0232142334948803	0.0141418863327515	0.00758150985762286	-1.31167007440015	-3.35755363689752e-05	1.04184409487074e-05
1.62504862680353	-0.0374686173113461	0.0141386967565274	0.0075803579774023	-1.53919064207618	-0.000610332328857037	-0.000243118210255186
1.63504862680353	-0.0539976006147199	0.0141295383335526	0.0075765664130565	-1.76657637638065	-0.00123056470221504	-0.000519455149111115
1.64504862680353	-0.0727993845404802	0.014113876124586	0.00756985433764739	-1.99373293479602	-0.00191418507791422	-0.000829305496510425
1.65504862680353	-0.0938710935810087	0.0140909781849747	0.00755983222995267	-2.22053874589809	-0.00268076049878342	-0.0011835225403107
1.66504862680353	-0.117208486448373	0.014059918524886	0.00754600307342018	-2.4468417392205	-0.00354933497329319	-0.00159296542169511
1.67504862680353	-0.142805635046145	0.0140195826142744	0.00752776405935945	-2.67245607023244	-0.00453868184027841	-0.00206770022219124
1.68504862680353	-0.170654572815594	0.0139686747648716	0.00750441029251209	-2.89715923448882	-0.00566682538573622	-0.00261718444699902
1.69504862680353	-0.200744914646918	0.0139057280608409	0.00747514013375919	-3.1206894910669	-0.00695029194536226	-0.00325077615742535
1.70504862680353	-0.233063450991696	0.0138291169126945	0.00743906268412116	-3.34274374539841	-0.00840281246752757	-0.00397896395078472
1.71504862680353	-0.267593720450915	0.0137370753791765	0.00739520353906034	-3.56297492430193	-0.0100369751800277	-0.0048103392561514
1.72504862680353	-0.304315564229098	0.0136277187410511	0.00734251289783452	-3.78098993685649	-0.0118654508726631	-0.00574912658904433
1.73504862680353	-0.343204666675315	0.0134990655755481	0.00727988038301079	-3.99634939163897	-0.0138981782838177	-0.00679843180529718
1.74504862680353	-0.384232088897002	0.0133490636347747	0.00720615215013816	-4.20856799922413	-0.0161394294212971	-0.00796364394214512
1.75504862680353	-0.427363802760349	0.0131756205715331	0.00712014888115047	-4.41711537781198	-0.0185860384123265	-0.00925418771622698
1.76504862680353	-0.472560236371133	0.0129766498547625	0.007020669734261	-4.62141352305072	-0.0212396629562788	-0.0106653232747936
1.77504862680353	-0.519775831722747	0.0127501041026895	0.00690652119655556	-4.82084107148375	-0.0240994440842967	-0.0121879310140196
1.77584035209759	-0.523598775598367	0.0127309290766975	0.00689682496795783	-4.83640353014338	-0.0243323058652949	-0.012316106175193
1.78584035209759	-0.578541676053135	0.0139239474276543	0.0405849167536214	-6.3170070184519	0.906602787327865	5.64931600345769
1.79584035209759	-0.653933887425351	0.0466544887085154	0.0924737890243282	-8.66210023617231	5.39723220378138	4.88476499750778
1.80584035209759	-0.744027048733798	0.105028300775021	0.143194530937966	-9.11484882161482	5.86644173468049	5.01092749301938
1.81584035209759	-0.833807002800639	0.159914411590075	0.189975478901311	-8.79188022063702	5.02774195489185	4.29136152492428
1.82584035209759	-0.919548615367276	0.205069681027848	0.228663682135561	-8.35918914117329	4.00867477975521	3.4528503942409
1.83584035209759	-1.00118897313976	0.240439903866603	0.25937647048171	-7.98274893764044	3.09093153055003	2.70968923806923
1.84584035209759	-1.07949176414544	0.267429550193148	0.283276831122516	-7.69182539107554	2.33394101861509	2.09107694887255
1.85584035209759	-1.15527956866779	0.287613664819473	0.301613754541724	-7.47739226256222	1.72652416345954	1.59483475444386
1.86584035209759	-1.22924830582954	0.302399128724191	0.315507937771136	-7.32544256345183	1.2503123044409	1.19969182087119
1.87584035209759	-1.3019459971806	0.312975761406031	0.325896841818104	-7.22089235575584	0.881131183678377	0.891098362853161
1.87681736538317	-1.30899693899575	0.313821537681661	0.326754406646473	-7.21278125938603	0.850198882747911	0.864728164648495
1.88681736538317	-1.37566700569911	0.319339301622253	0.303171794217396	-5.99410055068464	-0.171591080726198	-4.86065155637612
1.89681736538317	-1.42419178561049	0.293827119902512	0.25762296214464	-3.76916603907327	-4.75685934760222	-4.38493401183642
1.90681736538317	-1.45788029054799	0.239423477006074	0.210572495846259	-3.21588841847112	-5.69552211626655	-4.7831759608567
1.91681736538317	-1.49154162623772	0.184983705272688	0.165254190236493	-3.59844978556167	-5.05831863343479	-4.19328838645453
1.92681736538317	-1.53062510915033	0.139517015606531	0.127411162828937	-4.22539699856058	-4.02570968980237	-3.36865251462745
1.93681736538317	-1.57588386581478	0.10418239845988	0.0976278221465008	-4.80877378591015	-3.06980882376022	-2.61045092155669
1.94681736538317	-1.62638550451958	0.0774608835553431	0.0747032469745112	-5.26976714993693	-2.30882022642707	-1.99849717033162
1.95681736538317	-1.68087581278692	0.0574034360788348	0.0571580779939475	-5.60914784822582	-1.73162134228441	-1.53055251926825
1.96681736538317	-1.73822896911854	0.042338110083903	0.0437105845760845	-5.84644639428775	-1.3023451098184	-1.17617108708678
1.97681736538317	-1.79753125570743	0.0309760308101816	0.0333618368248142	-6.00211049474167	-0.985643825805078	-0.906477682181834
1.9826286185423	-1.83259571459405	0.0256824715626806	0.0284667401210088	-6.06235654614065	-0.840217704828183	-0.781821380466733
1.9926286185423	-1.8875521934552	0.01602734439406	-0.0121278024722172	-4.70728073028814	-1.93909637310101	-5.89529706163079
2.0026286185423	-1.92359571311279	-0.0259180705848241	-0.0663574902754793	-2.73567133159032	-5.88534085670645	-5.30262593437941
2.0126286185423	-1.94968836219265	-0.0865977851213624	-0.119585403101047	-2.67670979995416	-5.92751595599326	-5.13529136045689
2.0226286185423	-1.97897355490337	-0.141422658669168	-0.166935323017614	-3.21264975659066	-4.97968808315941	-4.30611784437163
2.0326286185423	-2.01399935874296	-0.186026119743852	-0.205648353584541	-3.77922419022233	-3.95884944814038	-3.45043901831499
2.0426286185423	-2.05419050806825	-0.221085604434249	-0.236433622047201	-4.2371119748681	-3.08452147433605	-2.72893667970681
2.0526286185423	-2.09831390581156	-0.248314838821894	-0.260703742801376	-4.56712480302413	-2.38973466944283	-2.14765018473057
2.0626286185423	-2.14515388949842	-0.269403040710802	-0.27979948444019	-4.78396376550676	-1.85014157442262	-1.69227775489236
2.0726286185423	-2.19367230205916	-0.285764732957307	-0.294851331478795	-4.90586394393115	-1.4401431877985	-1.33438825889091
2.0826286185423	-2.24301869490773	-0.298536862625841	-0.306758447017988	-4.95211437198908	-1.12896346808421	-1.05888504250579
2.0926286185423	-2.29251242078878	-0.308604136848668	-0.316236280243395	-4.9377997068255	-0.895373702263361	-0.846545136062216
2.1026286185423	-2.34161367593578	-0.316648107784797	-0.323843430188452	-4.87549601392112	-0.721711671409727	-0.682487990564462
2.1126286185423	-2.38989736435154	-0.323188190345915	-0.330011318859243	-4.77576963944137	-0.592632722484651	-0.556785271399503
2.1226286185423	-2.43703122431827	-0.328613769894361	-0.3350736355754	-4.64672674933824	-0.497226429665263	-0.459964551470666
2.1326286185423	-2.48275629796498	-0.333214667790873	-0.339284984130884	-4.49495147516307	-0.426492043969799	-0.385480354938315
2.1426286185423	-2.52687159080108	-0.337203563862784	-0.342839492848041	-4.32552817131076	-0.373838086674651	-0.327852779809395
2.1526286185423	-2.56922137207196	-0.340734966246346	-0.345884130641169	-4.14243642546162	-0.334261700306088	-0.282923177040084
2.1626286185423	-2.60968516162054	-0.343919823232558	-0.34852965699057	-3.9487877562686	-0.303980767804263	-0.247595310825449
