=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.154	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178400821203361	0.00120054438756536	0.000561033122435901	-0.331086337829951	0.191820551332207	0.110889971919406
0.02	-0.00633769983435104	0.00339252357550719	0.00192870821191826	-0.570782448504145	0.233351608854802	0.151659594411416
0.03	-0.0130826192107942	0.00569198438655578	0.0034526704743898	-0.774670274987465	0.221314691067527	0.148644827797129
0.04	-0.021789021099219	0.00775662256630823	0.00484799613115469	-0.965587947927902	0.190183551194039	0.1288816116286
0.05	-0.0323853858325613	0.00948214958588126	0.00602003208357895	-1.1537250977585	0.155057183373345	0.105384550683442
0.06	-0.0448690869382852	0.010867271739306	0.00696002306423746	-1.34342820144634	0.12260639002755	0.0831312902335574
0.07	-0.059264191470024	0.0119511600591875	0.00769242015808099	-1.53611367872538	0.0950006630348727	0.0639603679945809
0.08	-0.0756016225071833	0.0127838717536996	0.00825120994914462	-1.73186218665863	0.0723499445560614	0.0483610112823921
0.09	-0.0939103750786708	0.0134132082005067	0.00867021410386084	-1.93028599776923	0.0542030299724943	0.0359329714656915
0.1	-0.114214298230747	0.0138804422184269	0.00897868794975031	-2.13079164314832	0.039795796686844	0.026167559664942
0.11	-0.136531110132282	0.014219154357858	0.00920051854079024	-2.33276363474662	0.0283833828815059	0.0185120578813448
0.12	-0.160872466956779	0.0144557872345367	0.00935443116829814	-2.53561025105006	0.0192918122716481	0.0124926164336291
0.13	-0.187244345628461	0.0146106746661401	0.00945471092340383	-2.73877820142546	0.0119439466812272	0.00773415935666624
0.14	-0.215647434526665	0.014699067415539	0.00951211858101099	-2.94176835379208	0.00592030066976915	0.00387838612815866
0.15	-0.246077506745408	0.0147322741257172	0.00953447685693141	-3.14409674216617	0.000855747099290274	0.000685896426480516
0.16	-0.27852561204371	0.0147184516763105	0.00952738868542564	-3.34529833340753	-0.00352504003160415	-0.00204052306867955
0.17	-0.312978176948101	0.0146633257780002	0.00949472733585328	-3.54491181105669	-0.00743518488298908	-0.00445151591467864
0.18	-0.34941699609141	0.0145707563626425	0.00943904049884242	-3.74246957170293	-0.0110403118780901	-0.00665842688504052
0.19	-0.387819133510504	0.0144431670508033	0.00936189206958406	-3.93749419388255	-0.0144567465418191	-0.00875636171188653
0.2	-0.428156774384729	0.0142819255970577	0.00926408058765888	-4.12948706339195	-0.0177790217889075	-0.0108061107192782
0.21	-0.470397021222518	0.01408761550439	0.00914584888863966	-4.31792696158373	-0.0210795263829202	-0.0128472560639251
0.22	-0.514501662366827	0.0138602483495304	0.00900705678198003	-4.50227105147493	-0.0244043175433428	-0.0149131308701713
0.22201238499684	-0.523598775598299	0.0138104584465823	0.00897662305877286	-4.53882587399757	-0.0250709179856541	-0.0153443827295013
0.23201238499684	-0.575483462043724	0.0184077986588641	0.026425499521315	-5.8345159983483	0.940353627330673	3.50077902699148
0.24201238499684	-0.640982146558676	0.035591080279593	0.0739566180829949	-7.41728695863053	3.10239037564412	5.03072335653165
0.25201238499684	-0.723614765989753	0.0818465034461411	0.121485071697901	-8.81280441836048	5.47871397123959	4.80291039955372
0.26201238499684	-0.812748422804785	0.136815050714871	0.169420825014715	-8.89875298265409	5.33947770995448	4.64789932100134
0.27201238499684	-0.900235718113776	0.186576004106841	0.212830977653164	-8.56557353777425	4.56400372485195	3.99077381872429
0.28201238499684	-0.983767981620483	0.227664806096343	0.248921451063613	-8.14002447292214	3.65490492682626	3.22504422545596
0.29201238499684	-1.0631409661085	0.259869808394776	0.277522414744413	-7.74448794552733	2.80433671501957	2.508381914663
0.30201238499684	-1.13888350351957	0.284154006603007	0.299437959089669	-7.41649711448784	2.07550851282268	1.89181236923579
0.31201238499684	-1.21170911921091	0.301812910646613	0.31574159170737	-7.16040022877351	1.47846685890833	1.38640040536849
0.32201238499684	-1.2823096391833	0.31413950610177	0.327510062992167	-6.96971374527755	1.00631411306899	0.983720672055659
0.325857815469261	-1.30899693899575	0.31771291725652	0.33103875937159	-6.91172687688011	0.855269088436179	0.853140770853853
0.335857815469261	-1.3723631786485	0.319513580682567	0.32340191126446	-5.75476903309054	-0.482054198327594	-2.40817508239199
0.345857815469261	-1.42346918147279	0.306699125540596	0.28469247883275	-4.31466358880033	-2.59838142057419	-4.54454113201564
0.355857815469261	-1.45809371382006	0.264355034533293	0.240180374950975	-2.89492448563887	-5.2196033275439	-4.67546498061661
0.365857815469261	-1.4856358582405	0.210086956285597	0.192416951789717	-2.75025140874252	-5.42465576810491	-4.72404723409437
0.375857815469261	-1.5150183404622	0.158769238935779	0.147785205727113	-3.18452848193212	-4.75481544074504	-4.13235836778836
0.385857815469261	-1.54997382007807	0.115944972746472	0.110411199839001	-3.81634850207545	-3.79734857249863	-3.33137855474945
0.395857815469261	-1.59126372511994	0.0826779727066211	0.081060863460784	-4.42876273921402	-2.87418141019365	-2.55764165847859
0.405857815469261	-1.63817488166727	0.0579026147405096	0.0588615560158299	-4.93313359751996	-2.10908210810995	-1.9082337000366
0.415857815469261	-1.68950307504273	0.0398983213746825	0.0424209912040933	-5.31196979733554	-1.52034655970295	-1.40259768490798
0.425857815469261	-1.74403698747941	0.0269886815856858	0.030371726207708	-5.57713854745206	-1.08572297976396	-1.02518651376061
0.435857815469261	-1.80073610310553	0.0177837280813826	0.0215685405566184	-5.74872304826923	-0.773245290371053	-0.749915049339454
0.441368602539189	-1.83259571459405	0.013894464416125	0.0177707072074119	-5.81042929326212	-0.64255198694137	-0.631929238349935
0.451368602539189	-1.88527230055399	0.00346184755395963	-0.00613031421689528	-4.72460000553717	-1.44402400747531	-4.13852133270815
0.461368602539189	-1.92588060086234	-0.0197949769818064	-0.0571355673169492	-3.24494895016883	-3.81271128319605	-5.08830898165756
0.471368602539189	-1.95171331643547	-0.0705119656791169	-0.106008285197797	-2.24990579850857	-5.62258319977232	-4.9586291056249
0.481368602539189	-1.97460581424864	-0.125813611615743	-0.154505955907697	-2.42402393645904	-5.29441262528553	-4.62800057640945
0.491368602539189	-2.00124771555244	-0.174781591896576	-0.197349541141886	-2.92587536610656	-4.46463810449657	-3.91406667933354
0.501368602539189	-2.03319779599585	-0.214935674433976	-0.232657842606369	-3.45572685659794	-3.57583556538623	-3.15322297269606
