=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.154	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.225741046443019	-0.668642065636825	0.0900536184681367	0.105947824609215	-8.4229203336637	6.14298605144357	5.74012466937408
0.235741046443019	-0.751140711455556	0.145794335030873	0.15817498526586	-8.06689639663504	4.98440911578995	4.70558880818638
0.245741046443019	-0.83018861198051	0.190193199227821	0.200534561032258	-7.75903662001715	3.93133133653993	3.79390062429091
0.255741046443019	-0.906615935792351	0.225078989025458	0.234659106891101	-7.54029368879995	3.07792099110934	3.05528228280344
0.265741046443019	-0.98122954822072	0.252312211095193	0.262116298705618	-7.39282256887257	2.39450419847966	2.45633341869784
0.275741046443019	-1.05464619891954	0.273418214647215	0.284182057931701	-7.29833171807309	1.84788505379909	1.97255912615956
0.285741046443019	-1.12732315448754	0.289633838229599	0.301891160721851	-7.24254871084996	1.41195966991975	1.58313546242382
0.295741046443019	-1.19959103065607	0.301963436347111	0.316086137680419	-7.21473612932794	1.06729518807408	1.26769883144823
0.305741046443019	-1.27168038777892	0.311226303336622	0.327445631212849	-7.20549909402165	0.796089205634682	1.01384300360731
0.310920048940618	-1.30899693899575	0.315042335265733	0.332401362995672	-7.2056448655526	0.680108454475928	0.901970593847441
0.320920048940618	-1.36979539317586	0.299579139651693	0.298521583659291	-4.68021473821341	-4.50983902696007	-5.33820151385812
0.330920048940618	-1.41128654068412	0.242837390219302	0.244541221017244	-4.0835632976022	-5.83887997660758	-5.2001704262507
0.340920048940618	-1.45468067034221	0.189583925190394	0.197010141701995	-4.62466233441905	-4.75127447039535	-4.29231705244961
0.350920048940618	-1.50364971864187	0.147528086572921	0.158441445977636	-5.15088674244362	-3.69682425538336	-3.45121800301299
0.360920048940618	-1.55729633947309	0.114848511752606	0.127464557363316	-5.56008883923755	-2.87405482819751	-2.77170256411284
0.370920048940618	-1.61450608846051	0.0894008096018567	0.102575578122002	-5.86701773394677	-2.24184472699664	-2.22840113266949
0.380920048940618	-1.6743571619627	0.0695230632685599	0.0825532033380239	-6.09104306368766	-1.75380165561258	-1.79344517023958
0.390920048940618	-1.73609882403014	0.053954874625441	0.0664289651465127	-6.24731801712978	-1.37499854323555	-1.4456100794862
0.400920048940618	-1.79911160273061	0.0417329996547184	0.0534290155159215	-6.34675903245464	-1.08135213780289	-1.1652080408949
0.406181349784483	-1.83259571459405	0.0363866143093463	0.0476314232738689	-6.37965803025738	-0.953644474288661	-1.04130598388757
0.416181349784483	-1.8847554639096	0.0054564188917035	-0.00320723300454228	-3.78830261599022	-6.00292867528031	-6.50257313522642
0.426181349784483	-1.92004484649212	-0.0594553868970942	-0.0672291220606974	-3.62346717172687	-6.23464642053503	-6.00653003258767
0.436181349784483	-1.95895621473398	-0.115587913714777	-0.121674342679044	-4.15429365339361	-4.99818490291315	-4.89315954240425
0.446181349784483	-2.0027613551537	-0.16009524357402	-0.165721518141364	-4.58399886575166	-3.9455307973398	-3.94709527196338
0.456181349784483	-2.05021899987731	-0.195251192865411	-0.201244869693042	-4.8881578248716	-3.12008761821587	-3.18450191332795
0.466181349784483	-2.1001780881743	-0.223096726416362	-0.229914257512679	-5.08783751473173	-2.47600575568064	-2.57073184567549
0.476181349784483	-2.15169536289155	-0.245235353013961	-0.253070671219142	-5.20304717952499	-1.97202756751422	-2.07933826248456
0.486181349784483	-2.20400414298222	-0.262916942458509	-0.271797506803145	-5.24850598000472	-1.58008068278931	-1.68135938789201
0.496181349784483	-2.25647772854391	-0.277125383796144	-0.286955427876934	-5.23785373523436	-1.27407337548046	-1.36234574601819
0.506181349784483	-2.30860668631734	-0.288628309605501	-0.299242367825737	-5.18114388874959	-1.03622327690644	-1.10483406417414
0.516181349784483	-2.35997593974649	-0.298026719421884	-0.309216612879932	-5.08709858044764	-0.851236966964085	-0.897397934926451
0.526181349784483	-2.4102483159201	-0.305788180588433	-0.317327614840051	-4.96273943836174	-0.70731142062112	-0.73023798995631
0.536181349784483	-2.45915003784149	-0.312275672919412	-0.323935699569471	-4.81394702300691	-0.594766363604617	-0.596325341357186
0.546181349784483	-2.50645969228452	-0.317768303763126	-0.329333191199275	-4.64508307134536	-0.507123098271004	-0.487497196203902
0.556181349784483	-2.55199761872233	-0.322481878223296	-0.333752410822054	-4.46011241420292	-0.438277585959532	-0.399557824147379
0.566181349784483	-2.59561875637433	-0.326581368053947	-0.33738084240224	-4.26213572278594	-0.383801887637455	-0.328403089252866
0.571499202152641	-2.61799387799149	-0.32855605827053	-0.339040940285425	-4.1525095029268	-0.359305616739273	-0.296620561122526
0.581499202152641	-2.66648054205929	-0.317457012628537	-0.299741193659099	-5.85022143630257	3.4539060535675	5.42228509276946
0.591499202152641	-2.73148535834608	-0.26574018493722	-0.247287120436356	-6.58647026344594	5.66073985190324	5.0849688224317
0.601499202152641	-2.79400139840724	-0.213258572685628	-0.200484130025955	-5.87279035497237	4.74004205335649	4.24190634355915
0.611499202152641	-2.84892104188203	-0.171039730498602	-0.162248634837333	-5.12757976042586	3.73622236838215	3.42700574224409
0.621499202152641	-2.8969087864684	-0.13782308518527	-0.131437427551186	-4.48722697231343	2.94208171146535	2.75721278312904
0.631499202152641	-2.93895267230535	-0.111623033829237	-0.106627322965236	-3.93468774483641	2.32466497187426	2.22285244001399
0.641499202152641	-2.97582481143294	-0.0908798214424244	-0.0866281457145646	-3.4494217920625	1.84362133552177	1.79253032295118
0.651499202152641	-3.0081097085542	-0.0744086130915923	-0.0704943734493699	-3.01537946424604	1.46672049563973	1.44480099321578
0.661499202152641	-3.03625565622897	-0.0612983261636352	-0.057475860942485	-2.61980094345095	1.1676441682498	1.16776378751418
0.671499202152641	-3.0606078379979	-0.0508478015377691	-0.0469619289092956	-2.255292045027	0.932011037322727	0.942306820665341
0.681499202152641	-3.08143800734858	-0.0425041662552398	-0.0384709348285165	-1.91436128840957	0.744109686182557	0.76197133850223
0.691499202152641	-3.09895871017447	-0.0358360750971887	-0.0316096589376771	-1.59252413629563	0.595049565017215	0.615712111956485
0.701499202152641	-3.11333864952836	-0.0305014185083037	-0.0260645848136067	-1.28561998577289	0.476214077870496	0.497770465980797
0.711499202152641	-3.12471143937511	-0.0262299199898905	-0.0215821480365131	-0.990595423922325	0.381378738046657	0.402572739061471
0.721499202152641	-3.13318324858326	-0.0228073216533411	-0.0179575822704469	-0.705117810481203	0.305837290909791	0.32530649728525
0.731499202152641	-3.13883891912815	-0.0200625775335735	-0.0150269876170517	-0.427051624949581	0.245152613826803	0.263392217449603
0.741499202152641	-3.14174565443869	-0.0178605824239973	-0.0126561253396336	-0.155142871145683	0.196928298358024	0.21276370053717
0.751499202152641	-3.14195750922394	-0.0160924763682752	-0.010738594196338	0.112050578251484	0.158149178710732	0.172142637243562
0.761499202152641	-3.13951734957528	-0.0146720389417319	-0.00918715034798616	0.375382233067837	0.127159806293512	0.139177558600789
0.771499202152641	-3.13445960773591	-0.0135298951794943	-0.00793202011238691	0.635689120622682	0.102239008802161	0.112698630361699
0.781499202152641	-3.12681176593531	-0.0126108026869192	-0.0069161898155347	0.893491226740666	0.0823655875389163	0.0911424235422433
0.791499202152641	-3.11659615040172	-0.0118700908756308	-0.00609413389334355	1.14931966603194	0.0663967294182453	0.0738373790808277
0.801499202152641	-3.10383092834215	-0.0112720790681434	-0.00542856562778272	1.40347557078945	0.0536760968750908	0.0597892010318252
0.811499202152641	-3.08853135879892	-0.0107878579901854	-0.00488953387185929	1.65622383325262	0.0435446055640811	0.0484400981367615
0.821499202152641	-3.07071065498195	-0.0103940747763027	-0.00445270894718941	1.90772485408683	0.0355087418643446	0.0392840268078874
0.825179846485552	-3.06351915994282	-0.0102680147375025	-0.00431362478526049	2.00000000000018	0.0329919757014175	0.036392831292818
0.835179846485552	-3.0422687437103	-0.00996799767216008	-0.00398534585423436	2.24989408670867	0.0272402588658289	0.0295265124852542
0.845179846485552	-3.01852516395335	-0.00971900224547118	-0.00371843009378046	2.49862045770864	0.0227518336716076	0.0240629297573279
0.855179846485552	-2.99230062277781	-0.00950927299106526	-0.00350066531943258	2.74606292824751	0.0193591970909959	0.0196490146368615
0.865179846485552	-2.9636086281937	-0.00932898490611838	-0.00332223883233988	2.99207707716773	0.0168411131674021	0.0161580759102279
0.875179846485552	-2.93246460623008	-0.0091699852427629	-0.00317502159349904	3.23642720148175	0.0150745036385439	0.0133935269636703
0.885179846485552	-2.89888660011556	-0.00902538229527579	-0.00305236382404967	3.47881940912903	0.0139447568712924	0.0112269215090359
0.895179846485552	-2.86289592660214	-0.00888930157497531	-0.00294878617593984	3.71889532337295	0.01335604023715	0.00956298169996162
0.905179846485552	-2.82451783210275	-0.00875669194811667	-0.00285973161253611	3.95622776713723	0.0132380148556714	0.00831269445786823
0.915179846485552	-2.78378215222046	-0.00862315717632341	-0.00278140562530346	4.19032585558433	0.0135303338524911	0.00741026414836068
0.925179846485552	-2.74072395576699	-0.00848484305251919	-0.00271061724679912	4.42063292378957	0.0141872941825147	0.00679547432532921
0.935179846485552	-2.69538418141617	-0.00833833709187348	-0.00264468096745956	4.64653237280733	0.0151650076274304	0.00642846546107883
0.945179846485552	-2.64781024420284	-0.00818061162619937	-0.00258131285550605	4.86734737631885	0.0164267868722424	0.00627418651349608
0.955179846485552	-2.59805661289749	-0.00800897806412384	-0.00251856225409618	5.08234534893039	0.0179397352317975	0.00630334282699649
0.965179846485552	-2.54618534097791	-0.00782106241247781	-0.00245475203123804	5.29074185838062	0.0196762022610888	0.00648579771297538
0.975179846485552	-2.49226654332491	-0.00761478597400533	-0.00238844565221689	5.4917090486163	0.0216076181129652	0.00679809563084086
0.985179846485552	-2.43637879949307	-0.00738836134555917	-0.00231841675238837	5.68438353732177	0.0237034971439154	0.00722268801721473
0.995179846485552	-2.37860947088331	-0.00714029684797814	-0.00224362589051338	5.86787541016223	0.0259315682356838	0.00774578920060521
1.00517984648555	-2.31905491675923	-0.00686940884428266	-0.00216319969143549	6.04127754787566	0.0282608312563382	0.00835072339265804
1.01517984648555	-2.25782059817832	-0.00657483301337656	-0.00207642196695933	6.203677781107	0.0306610006692056	0.00901814626445064
1.02517984648555	-2.19502105730413	-0.00625603322053793	-0.00198273399858436	6.35417338993071	0.0330991099002664	0.00973169920234469
1.03517984648555	-2.13077975891345	-0.00591281352314705	-0.00188173025346677	6.49188480001373	0.0355405627298649	0.0104763205871058
1.04517984648555	-2.06522878870015	-0.00554532643061877	-0.00177315712119062	6.61597019672285	0.037949516690258	0.0112381106053376
1.05517984648555	-1.99850840373909	-0.0051540772839313	-0.00165691145519126	6.72564017990948	0.0402898571434996	0.0120034902092801
1.06517984648555	-1.93076643524188	-0.0047399227591704	-0.00153303940464208	6.82017237232362	0.0425259118122992	0.0127590663916262
1.07517984648555	-1.86215754724373	-0.00430406383050305	-0.00140173278293635	6.8989250797107	0.0446240187259084	0.0134901761383061
1.08517984648555	-1.79284236056213	-0.00384803095912067	-0.00126332539573107	6.96135024546218	0.0465531490292588	0.0141812042370411
1.09517984648555	-1.72298645532912	-0.00337366109814116	-0.00111828938315903	7.00700537377256	0.0482842427923613	0.014818203485088
1.10517984648555	-1.65275926840079	-0.00288306977841905	-0.000967225985900388	7.03556280390022	0.0497912532487348	0.0153884491371756
1.11517984648555	-1.58233290787906	-0.00237861666709693	-0.000810854394487138	7.04681684803049	0.0510516855372516	0.0158807681232624
1.12517984648555	-1.5118809090463	-0.0018628660542272	-0.000649997636673842	7.04068827260484	0.0520472190332875	0.0162855345162739
1.13517984648555	-1.44157695870193	-0.00133854294498862	-0.000485566412028067	7.01722610293386	0.0527639924864776	0.0165950283092519
1.14517984648555	-1.37159361582738	-0.000808486415044441	-0.00031854047303362	6.97660650778838	0.0531929717646178	0.0168033762256572
1.15517984648555	-1.30210105700166	-0.000275601113779722	-0.000149948807472178	6.91912897932903	0.0533299564102185	0.0169068403959278
1.16517984648555	-1.23326587370029	0.000257191376068094	1.91514368777773e-05	6.84520981272469	0.053175596969713	0.0169037930156349
1.17517984648555	-1.16524994678891	0.000787000187873182	0.00018769638462154	6.75537319919806	0.052735277879046	0.0167946358796553
1.18517984648555	-1.0982094205489	0.00131101079733859	0.000354636214475398	6.65024034311363	0.0520186957973523	0.0165820004309406
1.19517984648555	-1.03229379454138	0.00182652697214168	0.000518955769982586	6.53051675924413	0.0510397754504582	0.016270101803407
1.20517984648555	-0.96764514803871	0.002331009334137	0.000679692213248757	6.39697868198745	0.0498157173087895	0.0158654508339629
1.21517984648555	-0.904397505935968	0.00282210786455487	0.00083595283447182	6.25045824373491	0.0483672321089004	0.0153752873923485
1.22517984648555	-0.842676352353317	0.00329769078011981	0.000986927231704829	6.09182908144011	0.046716956678023	0.0148091572092803
1.23517984648555	-0.782598290918038	0.00375586544103815	0.00113190092428457	5.92199116040778	0.0448902116606095	0.0141762423544108
1.24517984648555	-0.724270850257611	0.00419499638591494	0.00127026071114794	5.7418573348923	0.0429127468335393	0.0134880526471414
1.25517984648555	-0.667792424973483	0.00461371397643518	0.00140150364726409	5.55233930750368	0.0408122151610719	0.0127544850783103
1.26517984648555	-0.613252345145324	0.005010921857056	0.00152523516652224	5.35433651566466	0.0386151682895328	0.0119879260490878
1.27517984648555	-0.560731058101697	0.00538579387359822	0.00164117398493106	5.14872421773706	0.0363494705492708	0.011197789232653
1.28517984648555	-0.510300412960024	0.00573777237592285	0.00174914334551707	4.93634556847928	0.0340404007110963	0.0103963889374095
1.29517984648555	-0.462024027530059	0.0060665548327146	0.00184907312441638	4.71800227632872	0.0317142274837834	0.00959167801146329
1.30517984648555	-0.415957728474593	0.00637208509098985	0.00194098527304655	4.49445018316559	0.0293933250737449	0.00879508848661881
1.31517984648555	-0.372150042334962	0.00665453185219368	0.00202499431053604	4.26639255343324	0.0271008739920231	0.00801263826048548
1.32517984648555	-0.330642730785801	0.00691427491046122	0.0021012893269442	4.03447884222893	0.0248554268006723	0.00725388935030871
1.33517984648555	-0.291471347986555	0.00715187874612122	0.00217013217350133	3.79930073327191	0.0226756634230869	0.00652348430356962
1.34517984648555	-0.25466581560138	0.00736807388017339	0.00223184242880827	3.56139265533231	0.0205769983737629	0.00582633834412558
1.35517984648555	-0.220250997968526	0.00756373150765287	0.00228678604361453	3.32123177902664	0.01857203419157	0.00516785766959569
1.36517984648555	-0.188247272578855	0.00773984263855973	0.00233536790480458	3.07923942912684	0.0166700825682271	0.00455261959953873
1.37517984648555	-0.158671080811805	0.00789748832775257	0.00237802082928384	2.83578199890245	0.0148794498509926	0.00398347476896399
1.38517984648555	-0.131535460510469	0.00803781938514557	0.00241520060572132	2.59117360454049	0.0132074999956119	0.00345896231947873
1.39517984648555	-0.106850549743188	0.00816203682665458	0.00244736740139824	2.34568093803929	0.0116561793530268	0.00298260655727085
1.40517984648555	-0.0846240539484994	0.00827136368445959	0.00247498948936574	2.09952412064749	0.0102287726700139	0.00255115935527992
1.41517984648555	-0.0648616812364456	0.00836702987273184	0.0024985271341563	1.85288259168989	0.00892480803324904	0.00216377717031812
1.42517984648555	-0.0475675362098872	0.00845025304375146	0.00251842601613056	1.60589916645085	0.00774016106524022	0.00182219240757643
1.43517984648555	-0.0327444707062632	0.00852221653946734	0.0025351189911902	1.35868253458166	0.00667151919750953	0.0015231931087834
1.44517984648555	-0.0203943945422146	0.00858405582143725	0.00254901654101623	1.11131265029459	0.00571387638317218	0.0012633564963522
1.45517984648555	-0.0105185415469095	0.00863684401023877	0.00256050193268932	0.863845269459391	0.00486036662356727	0.00103966998313067
1.46517984648555	-0.00311769123637322	0.00868157894456554	0.00256992692805554	0.616316559125175	0.00410203431736978	0.000850232535606232
1.47517984648555	0.00180765507980118	0.00871916962747975	0.00257761142898549	0.368746950312443	0.00342956920489978	0.000691500072156594
1.48517984648555	0.00425714240098286	0.00875042590634836	0.00258384033600603	0.121145762373734	0.00283313149121702	0.000558865776185232
1.49517984648555	0.00423047495279927	0.00877605005781553	0.00258885970319248	-0.126483903788059	0.00230151210148823	0.000448387104641722
1.50517984648555	0.00172737460521106	0.00879662862226555	0.00259287483569356	-0.37414063181201	0.00182219914770796	0.00035690073488795
1.51517984648555	-0.00325241512103742	0.00881262428666168	0.00259605051018331	-0.621820570227481	0.00138248749070169	0.000280286624979505
1.52517984648555	-0.0107090802207043	0.00882436974172494	0.00259850986046381	-0.869512943515521	0.000969661914202995	0.000213352224910765
1.53517984648555	-0.020642642557385	0.00883206356829319	0.00260033173454235	-1.11719516096496	0.000570169193963811	0.000151494848813215
1.54517984648555	-0.0330528208161481	0.00883576664470334	0.00260154916989522	-1.36482813405854	0.000169307967050049	9.14378950554256e-05
1.55517984648555	-0.047938845513628	0.00883539756190703	0.00260215152996337	-1.61235241103418	-0.000247055431596628	2.84219497569279e-05
1.56517984648555	-0.0652992297555896	0.00883073084240493	0.00260208387374547	-1.85968366520645	-0.000692459953778311	-4.36045287542051e-05
1.57517984648555	-0.0851314964890262	0.008821398939022	0.00260124226782869	-2.1067072376288	-0.00118231483010038	-0.000127426895874936
1.58517984648555	-0.107431859542372	0.00880688970869135	0.002599479308929	-2.3532750766986	-0.00173053898553263	-0.000228184148730865
1.59517984648555	-0.132194863601457	0.0087865497668591	0.00259660241056475	-2.59920107977608	-0.00235052336551418	-0.000351337649663523
1.60517984648555	-0.15941298329141	0.00875959043066973	0.00259237128644798	-2.84425631981572	-0.00305681762336692	-0.000499407815290531
1.61517984648555	-0.1890761806784	0.00872508936078568	0.00258650598931894	-3.08816693175127	-0.00386076085894316	-0.000679143447649507
1.62517984648555	-0.221171430629662	0.00868200427518168	0.00257867936617803	-3.33060853476077	-0.00477562488860615	-0.000892142428993232
1.63517984648555	-0.255682209278644	0.0086291775935321	0.00256852885507335	-3.57120552387217	-0.00581061006269869	-0.00114474190429014
1.64517984648555	-0.292587959899952	0.00856535562751115	0.00255564980727733	-3.80952635497487	-0.00697623391093784	-0.00143814839350917
1.65517984648555	-0.331863532676714	0.00848919876542038	0.00253960866603433	-4.04508403769708	-0.0082783199681387	-0.00177820806814114
1.66517984648555	-0.373478615666151	0.00839930754376875	0.00251993649818353	-4.27733251971705	-0.00972427606434772	-0.00216395076450598
1.67517984648555	-0.4173971541458	0.00829423617959099	0.00249614865077048	-4.50566998501754	-0.0113143823847766	-0.00260202594248451
1.68517984648555	-0.463576782110146	0.00817252759466048	0.00246773547355227	-4.72943612793336	-0.0130508940084195	-0.00309026981011973
1.69517984648555	-0.511968263475247	0.00803273532826431	0.00243418049537438	-4.9479168257016	-0.0149316267265171	-0.00362829428318011
1.69751854459561	-0.52359877559837	0.00799727952638094	0.00242553767356875	-4.99816958797504	-0.015390468186723	-0.00376344889642032
1.70751854459561	-0.585706947236603	0.0284928290106434	0.0458028843079386	-7.77044691294687	5.07387971488658	6.03922820054492
1.71751854459561	-0.669478595817401	0.0901100241946705	0.105955184202358	-8.46500129049284	6.14114549445938	5.73950844194635
1.72751854459561	-0.752395241341889	0.145825867044119	0.158179846674427	-8.10822392725072	4.98079480881529	4.70676658394696
1.73751854459561	-0.83185822115268	0.190194323869296	0.200535717890641	-7.79983356143013	3.92662083183276	3.79641214027386
1.74751854459561	-0.908697325181454	0.225045033193889	0.234659199803475	-7.58125762464652	3.07413557359345	3.05555128038917
1.75751854459561	-0.983720312217887	0.252243432161352	0.262112139800565	-7.4334383858639	2.39061456012347	2.45674741376945
1.76751854459561	-1.05754260266758	0.273314523666599	0.284174506614447	-7.33874053963134	1.84458097107831	1.9719525414802
1.77751854459561	-1.13062094294751	0.289497123335791	0.301879677375952	-7.2825878615177	1.4091613524465	1.5819006226143
1.78751854459561	-1.20328514376701	0.301796939919395	0.316069447105639	-7.25408409001164	1.06451356740191	1.26709354075088
1.79751854459561	-1.27576431161161	0.311032962963384	0.327424742089481	-7.24416973924662	0.793707234309967	1.01316806618757
1.80210629175756	-1.30899693899575	0.314432168169335	0.331841663020566	-7.24382761370216	0.690415025256855	0.913402607548616
1.81210629175756	-1.37014484582632	0.299003148432253	0.298072027535015	-4.71199492254194	-4.51312250510864	-5.32657842057046
1.82210629175756	-1.41198721456092	0.242307715646968	0.244163780852298	-4.12009280428916	-5.83083964546259	-5.19368723006061
1.83210629175756	-1.45574569793946	0.189135619524477	0.196697272487116	-4.66049852367864	-4.74420736651007	-4.28474768021884
1.84210629175756	-1.5050711159601	0.14715118360414	0.158186090403333	-5.18601768573713	-3.69036024076832	-3.44585222131993
1.85210629175756	-1.55906491350034	0.114532385504297	0.127254847029254	-5.5941665675134	-2.86891263574903	-2.766833434359
1.86210629175756	-1.61661212431527	0.0891350788104666	0.102403926124287	-5.90025775528323	-2.23732344383508	-2.22482073003503
1.87210629175756	-1.67679120143905	0.0692995759418478	0.0824123887967263	-6.12338643364638	-1.74989162370275	-1.79076688379827
1.88210629175756	-1.73885127846793	0.053766732745504	0.0663130315526657	-6.27868950275831	-1.37173380703566	-1.44345351804211
1.89210629175756	-1.80217262902249	0.0415741789265953	0.0533333280336951	-6.37714227161047	-1.07862764182032	-1.16349807027893
1.89686518459487	-1.83259571459405	0.0367223556720473	0.0480691382220078	-6.40680423280198	-0.963019512308234	-1.05030806338153
1.90686518459487	-1.88501011649517	0.00565920347636169	-0.00281875893252704	-3.81387569237624	-6.01580071469573	-6.50875571925668
1.91686518459487	-1.92059923196991	-0.0592858035627765	-0.0668882130127462	-3.655061106659	-6.23452614313036	-6.00893783082806
1.92686518459487	-1.95983099784069	-0.115406564563701	-0.12135488678664	-4.18672316712981	-4.99600247355511	-4.89584198817734
1.93686518459487	-2.00395891278106	-0.159894704444475	-0.165418300214707	-4.6163593836212	-3.94324321763867	-3.94900658092761
1.94686518459487	-2.05173830730037	-0.195030250945093	-0.200954128870455	-4.92022782077016	-3.11805808901444	-3.18561846311922
1.95686518459487	-2.10201632714208	-0.222856830610188	-0.22963213201925	-5.11969593132086	-2.47385147164301	-2.57218250141664
1.96686518459487	-2.15384906874549	-0.244977891246324	-0.252796466387084	-5.23435599495902	-1.97045479414916	-2.07993395703403
1.97686518459487	-2.20646855665671	-0.262645151356177	-0.271528623478993	-5.27940268019596	-1.57860244291105	-1.68223600852423
1.98686518459487	-2.25924796530062	-0.276841623897603	-0.286692075897481	-5.26807834897077	-1.27325478712007	-1.36236935265901
1.99686518459487	-2.31167706439744	-0.28833607805626	-0.298982707431687	-5.21085385608707	-1.0355791967648	-1.10504789010102
2.00686518459487	-2.36334083572381	-0.297728710051012	-0.308960441084585	-5.11622502497794	-0.850893124164049	-0.897508081961004
2.01686518459487	-2.41390188819112	-0.305487249082167	-0.317074013726418	-4.99136514875792	-0.70702383247261	-0.730739303473685
2.02686518459487	-2.46308667732543	-0.311973893411302	-0.323684952899356	-4.84198927459981	-0.594742946245752	-0.596699951722043
2.03686518459487	-2.5106738283014	-0.317467677007413	-0.329085142994813	-4.67254861359654	-0.507358501720619	-0.48769269712783
2.04686518459487	-2.5564838589613	-0.322184147797731	-0.333506851513174	-4.48702978697215	-0.438726563044196	-0.399611727004802
2.05686518459487	-2.60037189204004	-0.326288164551043	-0.337137202950399	-4.28859752914719	-0.384266393930893	-0.328705884713439
2.06101546038662	-2.61799387799153	-0.327842302793812	-0.338448512830647	-4.20302404635139	-0.365095676163493	-0.30326859171809
2.07101546038662	-2.66702672663159	-0.316709274032527	-0.299255090559093	-5.9086945422519	3.46592058701237	5.41092889758087
2.08101546038662	-2.73255623139395	-0.265002477032818	-0.246867020378661	-6.63474701608361	5.65108490953822	5.07756361805867
2.09101546038662	-2.79554582150679	-0.212633905509016	-0.200136235690778	-5.92005831689408	4.72893125257179	4.23410478494689
2.10101546038662	-2.850938997029	-0.170522444467293	-0.161965981036063	-5.17527649865595	3.72647053317628	3.4207838224034
2.11101546038662	-2.89940625096239	-0.137396100056907	-0.131209325255174	-4.5352499842104	2.93330495692882	2.75329090641321
2.12101546038662	-2.94193452472138	-0.111272633592767	-0.106441528108633	-3.98343727637103	2.31785621236316	2.21871259296888
2.13101546038662	-2.97929580860111	-0.0905927333118225	-0.0864778726916245	-3.49854585346358	1.8378789265005	1.78927822808419
2.14101546038662	-3.01207388198672	-0.0741735016060911	-0.0703743455208304	-3.06452168045865	1.46113465476403	1.44361504756614
2.15101546038662	-3.04071535368978	-0.0611082336459307	-0.0573770694147895	-2.66971216660747	1.16409355434848	1.16488573674958
2.16101546038662	-3.06556652498128	-0.0506931265201538	-0.0468836123128983	-2.30512040524282	0.92832763305101	0.941307312175104
2.17101546038662	-3.08689740659247	-0.0423799262218687	-0.0384069882135887	-1.96463455236147	0.741598741635185	0.760247759688287
