=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.198	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00162719706852062	0.000987259215888603	0.000491248611245482	-0.286112815529908	0.128902870060008	0.0917275698162896
0.02	-0.00550532127037395	0.00227898555614443	0.00149431979221608	-0.485341249376679	0.12407123389471	0.100888605055546
0.03	-0.0112974794420841	0.00342229327703916	0.0024364236313928	-0.672598095048211	0.104040689730486	0.0862699577836615
0.04	-0.0189572370481355	0.00436120111877709	0.00321425221314855	-0.859616614719243	0.0841568375101365	0.0695237429876442
0.05	-0.0284967410557075	0.00511593889026459	0.00383468718355276	-1.04865277839377	0.0673411656551154	0.0550211249004023
0.06	-0.0399371033646505	0.00571805089398205	0.00432408303754801	-1.23977537666981	0.053638840305605	0.043235140240873
0.07	-0.0532974909060721	0.00619634425834086	0.00470810006262205	-1.43258183337085	0.0424711603407714	0.0338826101594385
0.08	-0.0685930957555843	0.00657441205718816	0.00500819451803694	-1.62672400242315	0.0334485785757616	0.0264258395081452
0.09	-0.0858352928925789	0.00687124394415556	0.00524142725850154	-1.8218360973177	0.0261457553985668	0.0204591591800508
0.1	-0.105031971309155	0.00710194880149499	0.00542119473973555	-2.01757265559937	0.0201822017482541	0.0156756256915775
0.11	-0.126187826748092	0.00727844756935716	0.0055579702696986	-2.2136260483814	0.0152710081377122	0.0118155912405148
0.12	-0.149304577297446	0.00741010973836256	0.0056598867778722	-2.40970505410724	0.0111833762571841	0.00867114534250928
0.13	-0.174381063992877	0.00750424917533687	0.00573321938336774	-2.60552727428742	0.00774257467564682	0.00607176129468104
0.14	-0.201413271671465	0.00756654383041121	0.00578275343897222	-2.80080046846592	0.00479209152067236	0.00389214093169731
0.15	-0.230394255181436	0.00760133239726643	0.00581210565099683	-2.99523021163247	0.00222031282171837	0.0020222705282296
0.16	-0.261314024563717	0.00761189246867442	0.00582395110833561	-3.18850386146151	-6.82157086410038e-05	0.000378709271578043
0.17	-0.294159370476437	0.00760064636508954	0.00582021806830752	-3.3802885029454	-0.0021520093711247	-0.00110346110925568
0.18	-0.328913650566283	0.00756932798057942	0.00580224446535663	-3.5702297965179	-0.00409109436543782	-0.00247762995532153
0.19	-0.365556549480813	0.00751912634607723	0.00577089917071054	-3.75794745740686	-0.00593409983815707	-0.00378512762595358
0.2	-0.404063816070972	0.00745080121597224	0.00572668265424176	-3.94303364029841	-0.00772023405108994	-0.00505739907175941
0.21	-0.444406987439287	0.00736477885378509	0.00566981001174393	-4.12505248025521	-0.00948005626653149	-0.0063182660588674
0.22	-0.486553107601027	0.00726123133790285	0.00560028089351155	-4.3035411669521	-0.0112342901619232	-0.00758699699766181
0.228462248828858	-0.523598775598306	0.00715990577717937	0.00553144700108695	-4.45146652479674	-0.0127166323007996	-0.00868344527610625
0.238462248828858	-0.589831874786164	0.0433440964480205	0.00902065637431529	-8.041492173336	5.66267735676375	1.63073538537403
0.248462248828858	-0.672429759857419	0.0955396735395621	0.0513133697222694	-8.58411672153718	5.17800787445041	6.00719501227201
0.258462248828858	-0.758941563958137	0.146695009596051	0.112162972030386	-8.56106470103152	4.85187962184617	5.85141383626621
0.268462248828858	-0.84232797712556	0.190855023958314	0.165828727940522	-8.10337803114352	3.96594275776779	4.84880751143015
0.278462248828858	-0.921106946939673	0.226188070525145	0.209217237794711	-7.66500574712539	3.11875654050944	3.85247266474096
0.288462248828858	-0.995943053077263	0.253703290739976	0.243401854957145	-7.31716171765372	2.40626455520428	3.01366212915063
0.298462248828858	-1.06774457181592	0.27476755749653	0.270018243379981	-7.05646037349805	1.82755670910018	2.33440652787001
0.308462248828858	-1.13730710143388	0.290631247907008	0.290552721364492	-6.8665994181468	1.36270728225096	1.79330798349812
0.318462248828858	-1.20526803309405	0.302352618874952	0.306252070845608	-6.7338240893907	0.996201109714124	1.3635476887556
0.328462248828858	-1.27212742304472	0.3108202280861	0.318131620726729	-6.64400995206626	0.70864982558296	1.02684921138306
0.334026619953887	-1.30899693899575	0.31439566344116	0.323402240276188	-6.60955688029362	0.579733713609553	0.871115961040531
0.344026619953887	-1.35748516058027	0.289137431683235	0.327804998527208	-3.41867825724536	-4.87374149040972	-0.571135361756185
0.354026619953887	-1.38879843534767	0.24196590640188	0.294727092219319	-2.76856064171327	-4.84830400855977	-5.37156231339558
0.364026619953887	-1.41488900074003	0.191568358335039	0.237905177717011	-2.66507779216349	-4.93334381139487	-5.64982735449028
0.374026619953887	-1.44441152948267	0.146411339456351	0.18543235115218	-3.28506979272619	-4.0404275281781	-4.76924097075405
0.384026619953887	-1.48072215598657	0.110811263568473	0.142958506302819	-3.96274947747116	-3.10376668493339	-3.73951884296839
0.394026619953887	-1.5232660669536	0.083758621900556	0.110037085023431	-4.52145578055103	-2.34207384484822	-2.87711482938032
0.404026619953887	-1.57069073523259	0.0633366960736294	0.0847668741579051	-4.94265042635333	-1.76988275221791	-2.20733471794277
0.414026619953887	-1.62174619987911	0.0478786817519488	0.0653538103691772	-5.25182716583447	-1.34278545423924	-1.69842503051491
0.424026619953887	-1.67543811890026	0.036128013575117	0.0503893825606252	-5.473650329626	-1.02280871263878	-1.31187485554628
0.434026619953887	-1.73099106839899	0.0271581054706204	0.0388123216613543	-5.62687784964374	-0.782388017516943	-1.01680800608133
0.444026619953887	-1.78779375983326	0.020282087977974	0.0298248980816885	-5.72557488364233	-0.601240915159786	-0.790691435504095
0.451817355582031	-1.83259571459405	0.0160422086842823	0.0242246127167873	-5.77143838112814	-0.491709350763795	-0.651356660398614
0.461817355582031	-1.86997761577202	-0.0236450560470687	0.013633408675278	-2.51875726476402	-5.73041990852043	-2.46511171150009
0.471817355582031	-1.893577394354	-0.0770350789124069	-0.0350212327015901	-2.12201683472827	-5.35714908551804	-6.24187844205989
