=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.154	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.258613334817174	-0.909668902681395	0.222618811664063	0.233584727599662	-7.6183620482772	3.17851510896714	3.09233155321903
0.268613334817174	-0.984847063826615	0.250695196275813	0.261270286988129	-7.4287914642241	2.46241746409101	2.4688245021964
0.278613334817174	-1.05845327799597	0.272352841833908	0.283353960091149	-7.30103624396548	1.88983854475657	1.96766874532781
0.288613334817174	-1.1310257037487	0.28889383080211	0.30092884166839	-7.21981241244213	1.43539972039897	1.56302284213466
0.298613334817174	-1.2029619648756	0.301380468885998	0.31487582701579	-7.17193343584876	1.07570271542571	1.23932391457499
0.308613334817174	-1.2745454308083	0.31067447841571	0.325914462634918	-7.1477742911365	0.794278104914941	0.978911688361775
0.313435348213837	-1.30899693899575	0.31422777850897	0.330374239583883	-7.14210401944328	0.682075831363171	0.872253771778012
0.323435348213837	-1.37037757163367	0.30376057712806	0.298934567672377	-4.84970266429066	-3.57965446535109	-5.18141882182259
0.333435348213837	-1.41038109992001	0.250101675911358	0.246165251608589	-3.74135964767472	-5.91060702859917	-5.26562592901917
0.343435348213837	-1.44988275391739	0.194945116140706	0.197334453790421	-4.22630718271337	-4.99030535916336	-4.4379153524288
0.353435348213837	-1.49514302176088	0.150727791373517	0.15747232016077	-4.81104379674356	-3.88294955291538	-3.55411204034697
0.363435348213837	-1.5457087990638	0.116530159998467	0.125689778394721	-5.28103072001795	-2.99606287550721	-2.82907624298574
0.373435348213837	-1.60037760105026	0.0901076408092656	0.100385147592398	-5.63552168029973	-2.3184220072909	-2.25533722341942
0.383435348213837	-1.65810323639794	0.0696216746091123	0.0801998831508431	-5.8958216929481	-1.80117532533246	-1.800160274713
0.393435348213837	-1.71804203959293	0.0536848754163687	0.0640707317765514	-6.080709878158	-1.40317194710867	-1.44001746950416
0.403435348213837	-1.77950970733397	0.0412511318053209	0.0511607747960948	-6.20348944581705	-1.09671275430297	-1.15300929289354
0.411945116030486	-1.83259571459405	0.0328245988054571	0.0422150943463815	-6.26741399337177	-0.890813741196699	-0.956457301471133
0.421945116030486	-1.88472197289206	0.00728766217356324	-0.00582472672487218	-3.80990790943551	-5.24724258894737	-6.23973407405386
0.431945116030486	-1.91734939343137	-0.0559049922897261	-0.0683692797650011	-3.23498209408932	-6.3324082748925	-6.01915945810591
0.441945116030486	-1.95237747095568	-0.113522723250923	-0.123263590714358	-3.78716981079393	-5.15634523999741	-4.94649975755032
0.451945116030486	-1.99284379649551	-0.159439834343989	-0.167708510256982	-4.28414570994512	-4.06475185790053	-3.97562067118417
0.461945116030486	-2.03760651597272	-0.195595787124076	-0.203391323840146	-4.6469496365815	-3.2026418593577	-3.18903476642458
0.471945116030486	-2.08540318660084	-0.224110176215335	-0.23204545499911	-4.89462872278604	-2.52920582989239	-2.56368115397434
0.481945116030486	-2.13518621034078	-0.246673031688249	-0.255091243280606	-5.04744056520976	-2.00636195529501	-2.06222896990158
0.491945116030486	-2.18610260839371	-0.264610545563054	-0.273652212816931	-5.12409437793246	-1.59902133082967	-1.66355180211563
0.501945116030486	-2.23746177912393	-0.278955577252363	-0.288632405912588	-5.13819421943939	-1.28404111101904	-1.34319059259504
0.511945116030486	-2.28870225659227	-0.290519082911828	-0.300746983767336	-5.10218938539898	-1.03958620613978	-1.08834801593484
0.521945116030486	-2.33937034701713	-0.299930487063933	-0.310572107885308	-5.02527991087904	-0.850958553905014	-0.883978313613351
0.531945116030486	-2.38909882574272	-0.307679542977367	-0.318565359465139	-4.91543588003922	-0.705289540753171	-0.720395642983453
0.541945116030486	-2.43759133426045	-0.31414455294392	-0.325091698040524	-4.77914993656789	-0.592399886335841	-0.589939491768135
0.551945116030486	-2.48460946686343	-0.319615137561919	-0.330444157775008	-4.621306167147	-0.505347818271117	-0.484487479060127
0.561945116030486	-2.52996076554523	-0.324314336223363	-0.334853017160726	-4.44643926754725	-0.437158522807389	-0.400599591538032
0.571945116030486	-2.5734911542485	-0.328410197403898	-0.338504797805633	-4.25764337817641	-0.383963329146362	-0.332516868911503
0.581945116030486	-2.61507657100328	-0.33203099020353	-0.341545745490693	-4.05782458980641	-0.341702007425542	-0.277778518125654
0.58266536164531	-2.61799387799149	-0.332276158523058	-0.341744483746161	-4.04306678821186	-0.339008415869547	-0.274264119995068
0.59266536164531	-2.66408013027276	-0.325986023642413	-0.304397965611574	-5.47647804336297	2.52174917431175	5.37935912368201
0.60266536164531	-2.72761140516484	-0.279241568311352	-0.253151449595237	-6.70482222559197	5.69644694926605	5.09098571349569
0.61266536164531	-2.79210859362695	-0.224555271534582	-0.205236986975621	-6.09769637354644	5.04512810672125	4.40147521322245
0.62266536164531	-2.84905393101574	-0.179415514779782	-0.16549602071225	-5.30048664245118	3.99866096203386	3.55909828077279
0.63266536164531	-2.89845732780995	-0.143955418579569	-0.133580997299332	-4.59961798547986	3.13024950048792	2.84756500836798
0.64266536164531	-2.94139071040812	-0.116163875328198	-0.108043509980722	-4.00267906778592	2.45776385029691	2.28071850459008
0.65266536164531	-2.97877914906409	-0.0942922202669881	-0.0875815387363706	-3.4865112893916	1.93828983584968	1.82910963347272
0.66266536164531	-3.0113235911509	-0.0770133689373388	-0.0711627953685093	-3.03094914846958	1.53357773114081	1.46890178324008
0.67266536164531	-3.03955385317059	-0.0633240089706239	-0.0579735379021487	-2.62152430728317	1.21623073291523	1.18089218894563
0.68266536164531	-3.06387561472358	-0.0524563164117971	-0.0473680365922398	-2.24806745144958	0.967242702686462	0.948573518871774
0.69266536164531	-3.08460441529866	-0.0438127452155234	-0.0388372675950763	-1.90188176158386	0.76947255582902	0.76386443641511
0.70266536164531	-3.10198564907791	-0.0369301557619128	-0.0319696868589116	-1.57763263408382	0.613255063604959	0.614800675323937
0.71266536164531	-3.11621298725899	-0.0314431352705005	-0.0264394630840581	-1.27040892573219	0.489025399208488	0.495398819925909
0.72266536164531	-3.1274389322339	-0.0270648525958723	-0.0219839586393567	-0.97678031787135	0.390384094140082	0.3991984112684
0.73266536164531	-3.13578436171843	-0.0235683362518451	-0.0183931712009102	-0.693901168604088	0.311913974222193	0.321728906077707
0.74266536164531	-3.14134514758087	-0.020773913250704	-0.0154984499347156	-0.419543279365823	0.249398948825018	0.259356548093121
0.75266536164531	-3.14419745933199	-0.0185389999975108	-0.013164371234487	-0.151925194052634	0.199467766526788	0.20925587424242
0.76266536164531	-3.14440181044068	-0.0167504049351138	-0.0112818650153004	0.110318106508999	0.159582661461745	0.168962946187817
0.77266536164531	-3.14200627238984	-0.0153182424766752	-0.00976284357746173	0.368183764897461	0.127960711126902	0.136142279125989
0.78266536164531	-3.1370493619438	-0.0141702868531314	-0.00853731030867899	0.622686042092215	0.102592437729414	0.109890583592597
0.79266536164531	-3.12956167662715	-0.0132493307969102	-0.00754811319079315	0.874433884810158	0.0823831139160825	0.0886720172844233
0.80266536164531	-3.11956788759629	-0.0125093891590383	-0.00674952937008276	1.12398367590758	0.0662380533335893	0.0716220650015474
0.81266536164531	-3.1070880088462	-0.0119136737630414	-0.00610453624414704	1.37172484231431	0.0533759955558319	0.0579039404999156
0.82266536164531	-3.09213859855869	-0.0114326603793639	-0.00558315829730406	1.61792033825795	0.0432286212532778	0.0467622039580696
0.83266536164531	-3.07473386289265	-0.0110423675275613	-0.00516144222471029	1.86281336774665	0.0351614564588921	0.0378873689612706
0.838289507519376	-3.06387117130809	-0.010855356939655	-0.00496048347408173	2.00000000000017	0.0314293028266974	0.0336594832776051
0.848289507519376	-3.04265514469531	-0.010569636815159	-0.00465658635479678	2.24300631872182	0.0259550547812512	0.0273415418691528
0.858289507519376	-3.01901498544241	-0.0103321141447946	-0.00440930395972656	2.48482483771993	0.0217340373378392	0.022315940225424
0.868289507519376	-2.99296293822786	-0.0101313073435979	-0.00420709965349189	2.72536562444123	0.0185785774324998	0.0182916200589698
0.878289507519376	-2.96451237339744	-0.00995766267006132	-0.0040406365625838	2.96449511780494	0.016285638576637	0.0151233528062264
0.888289507519376	-2.93367841609517	-0.00980322320340233	-0.00390222964933591	3.20200491360286	0.0147143050296871	0.0126620314773015
0.898289507519376	-2.90047859695862	-0.00966129010098914	-0.00378553147434696	3.43761774300977	0.0137651909342821	0.010768041038884
0.908289507519376	-2.86493349911919	-0.00952613911784376	-0.00368530733221051	3.67099892648858	0.0133459657121988	0.00935082978061546
0.918289507519376	-2.82706738082412	-0.009392839078498	-0.00359719110496621	3.90174957861701	0.0133860470972785	0.00833228968513882
0.928289507519376	-2.786908800079	-0.00925709098806094	-0.0035175240395072	4.12940994594031	0.0138259517181399	0.00765326684077434
0.938289507519376	-2.74449122311007	-0.00911511958761122	-0.00344320541868086	4.35345719978389	0.0146230518672131	0.0072557847318985
0.948289507519376	-2.69985362521989	-0.00896357501466148	-0.00337160401155222	4.57331189172625	0.015736668930619	0.00710005448920241
0.958289507519376	-2.65304106440871	-0.00879947244508284	-0.00330047152224823	4.7883398955478	0.0171276775739255	0.00715928885042989
0.968289507519376	-2.60410521906695	-0.00862016489273367	-0.00322785555888574	4.99785027304559	0.0187717649817672	0.00739380903147042
0.978289507519376	-2.55310489742047	-0.008423298413463	-0.00315208157700445	5.2011076611866	0.020637613519612	0.00778237304543865
0.988289507519376	-2.50010648520449	-0.00820680434953674	-0.00307170923936834	5.39733626825162	0.0226907088360216	0.0083129989155982
0.998289507519376	-2.44518432364175	-0.00796891390248446	-0.00298548019879069	5.58572032586696	0.0249101048297662	0.00895374697021207
1.00828950751938	-2.38842102402621	-0.00770814217975891	-0.0028923338148083	5.76542084537152	0.0272658380628821	0.00968731836225344
1.01828950751938	-2.3299076835689	-0.00742329836298708	-0.00279139572781102	5.9355852156245	0.0297188194872724	0.010510022816774
1.02828950751938	-2.26974399016827	-0.00711351973256144	-0.00268193803868102	6.09534960911314	0.0322430502021706	0.0113953755504277
1.03828950751938	-2.20803822694949	-0.00677826947831995	-0.00256340138615818	6.24385707660109	0.0348093917032362	0.0123199936601616
1.04828950751938	-2.14490715010602	-0.00641734102516302	-0.00243540683659122	6.38027338599767	0.0373777027679075	0.0132764038014817
1.05828950751938	-2.08047572914709	-0.00603087693179943	-0.00229774125113924	6.50379651106026	0.0399074286473037	0.0142565310498638
1.06828950751938	-2.01487675066847	-0.00561938672738745	-0.00215033753970476	6.61366509360046	0.0423717356207279	0.0152297716411281
1.07828950751938	-1.94825029803036	-0.00518372756602994	-0.00199330461642508	6.70917945547649	0.0447383672378298	0.0161748926437202
1.08828950751938	-1.88074309150783	-0.00472509507495457	-0.00182692965914389	6.78971558829464	0.0469678205344759	0.0170842244255378
1.09828950751938	-1.81250769883013	-0.00424501596289689	-0.0016516646211665	6.85473487113901	0.0490204749261341	0.0179535251240101
1.10828950751938	-1.74370162655551	-0.00374534362697527	-0.00146809421756883	6.9037885505321	0.0508741288803505	0.0187550676269929
1.11828950751938	-1.67448632354064	-0.00322821377776594	-0.00127695446839106	6.93653388141641	0.0525062776146602	0.0194675586781674
1.12828950751938	-1.60502609650045	-0.00269600931456526	-0.00107912360579755	6.9527421284243	0.0538925155507172	0.0200799480091564
1.13828950751938	-1.53548696444199	-0.00215132129072546	-0.000875607841957086	6.95230374229779	0.0550062911792533	0.020592904821514
1.14828950751938	-1.46603547245779	-0.0015969157070447	-0.000667508069009566	6.9352270119744	0.0558292763279073	0.0210029330863348
1.15828950751938	-1.39683749459975	-0.00103569540573274	-0.000455987013970632	6.90163485751312	0.0563597634725147	0.0212894015230932
1.16828950751938	-1.32805706000623	-0.000470635833313092	-0.000242273872777539	6.85176881298833	0.0565951812865342	0.0214431263392552
1.17828950751938	-1.25985521114693	9.52610294675044e-05	-2.76375876081126e-05	6.78598304531877	0.056534319433605	0.0214628560668087
1.18828950751938	-1.19238892628801	0.000659015652686188	0.000186634514487891	6.70473755932889	0.0561756104105681	0.0213578629877855
1.19828950751938	-1.12581012368288	0.00121771170971874	0.000399268224238616	6.60858684893652	0.055522093192236	0.0211394772263834
1.20828950751938	-1.0602647654431	0.0017685269600636	0.000609044440478886	6.49816408655105	0.054593733489291	0.0208004855564617
1.21828950751938	-0.995892088866118	0.00230878846463265	0.000814793963021716	6.37417536647302	0.0534097770267346	0.0203428006464249
1.22828950751938	-0.932823957954546	0.00283600441214894	0.001015420810397	6.23738550610672	0.0519911187156433	0.0197726238105063
1.23828950751938	-0.871184350799786	0.00334789667668281	0.00120991354496224	6.08860574480829	0.050356477098055	0.0191055353577021
1.24828950751938	-0.811088980544248	0.00384242166141511	0.00139736419388553	5.92867883764962	0.0485253563751921	0.018360495455099
1.25828950751938	-0.752645049408069	0.00431778211102536	0.00157698957977502	5.75846310572962	0.0465246432545626	0.0175479664904909
1.26828950751938	-0.695951136179634	0.00477244417076363	0.00174813201452545	5.57882148756591	0.0443837383007452	0.016676550989568
1.27828950751938	-0.641097203561394	0.0052051449070821	0.00191026344982638	5.3906098787457	0.0421340303249421	0.0157526451198759
1.28828950751938	-0.588164718739006	0.00561490038636066	0.00206297676802425	5.19466899123253	0.0398020726988839	0.0147904422039572
1.29828950751938	-0.537226869601903	0.00600099995112091	0.00220598955293844	4.99181380110739	0.0374125732138147	0.0138059776843491
1.30828950751938	-0.488348867133969	0.00636299734948468	0.00233914238793126	4.7828249982273	0.0349897129676656	0.012814170749413
1.31828950751938	-0.441588321067847	0.00670070143594443	0.00246238990574524	4.56844317642928	0.0325549894096401	0.0118314535799607
1.32828950751938	-0.396995668705474	0.0070141508077477	0.00257581041831851	4.34935934367749	0.0301384894638065	0.0108568396446477
1.33828950751938	-0.354614658633428	0.00730361356776293	0.00267956796477308	4.12621812999033	0.0277601577525168	0.00990178892762579
1.34828950751938	-0.314482857579269	0.00756956262780382	0.00277391064182544	3.89961315885148	0.0254351782012244	0.00898090209577221
1.35828950751938	-0.276632172302321	0.00781263790075958	0.00285918470138394	3.67007924906076	0.0231907401683795	0.0080847758177764
1.36828950751938	-0.241089399361505	0.00803365793556499	0.00293576833180721	3.43810575029851	0.0210298071753015	0.00723813795182991
1.37828950751938	-0.207876747205446	0.00823356077122282	0.00300411706953293	3.20412284102228	0.018968691236078	0.00643921819941551
1.38828950751938	-0.17701236928176	0.0084133985362408	0.00306472265214185	2.9685102282799	0.0170175598658831	0.00569126273392814
1.39828950751938	-0.14851087234333	0.00857431029684816	0.00311810915522611	2.73159751888953	0.0151847683001211	0.00499529976565078
1.40828950751938	-0.122383803769325	0.00871750032112987	0.00316481731935503	2.4936676716589	0.0134743529668975	0.00435501863833528
1.41828950751938	-0.098640110309689	0.00884421322993658	0.00320540151714535	2.25495859886721	0.0118897972166696	0.00377028155048466
1.42828950751938	-0.0772865662171089	0.00895571281724868	0.0032404186566251	2.01566675471228	0.0104333118795461	0.00323895073005121
1.43828950751938	-0.0583281696884858	0.00905326855834583	0.00327041090122831	1.7759531471611	0.00909954973706291	0.00276694014098789
1.44828950751938	-0.0417684942730675	0.00913812182912269	0.00329592062965811	1.5359413118751	0.0078909551240793	0.00234413472616987
1.45828950751938	-0.0276100138921423	0.00921148456428166	0.00331745893842226	1.29572752538541	0.00680125930152314	0.00197111040916289
1.46828950751938	-0.015854379475806	0.00927451604525701	0.00333551125624693	1.05538192277118	0.00582321196607181	0.00164701129019871
1.47828950751938	-0.00650265703956244	0.00932830562420746	0.00335053650465975	0.814951475642067	0.00495156497064782	0.00136506826097509
1.48828950751938	0.000444471358339533	0.00937386641893416	0.00336295188369619	0.574466800341952	0.00417604882632284	0.00112417475262851
1.49828950751938	0.00498655257530901	0.00941211759276009	0.00337313849726259	0.333943911163573	0.00348773971844998	0.000918913042984197
1.50828950751938	0.00712324518721726	0.00944387680376524	0.00338143338172734	0.0933895268173167	0.00287606952715259	0.00074462837932897
1.51828950751938	0.00685424455315153	0.00946985132137033	0.00338812615285278	-0.147194643008032	0.00232853852104575	0.000598117239758655
1.52828950751938	0.00417925058649022	0.00949062670946412	0.00339346171125917	-0.387809026918188	0.00183416505874225	0.000472298728837538
1.53828950751938	-0.000902025986040932	0.00950666418125145	0.00339763127008231	-0.62845029814702	0.00137895884438847	0.000363707591413625
1.54828950751938	-0.00838981304389113	0.00951829130229408	0.00340077597555814	-0.869108548415794	0.000949495556683274	0.00026693099670057
1.55828950751938	-0.0182841864577527	0.00952569736623834	0.00340298494876686	-1.10976299786141	0.000532627299648229	0.000175273839586431
1.56828950751938	-0.0305849389926445	0.00952893223487509	0.00340428979066095	-1.35037674547606	0.000112657454754394	8.54886902295311e-05
1.57828950751938	-0.0452914049280441	0.0095278985248775	0.00340467151437022	-1.59089459100216	-0.000323405133209894	-1.04691491232108e-05
1.58828950751938	-0.0624022475517	0.00952235554582451	0.00340405094798892	-1.83123666158919	-0.000791719555277475	-0.000115784426215146
1.59828950751938	-0.0819152015230868	0.00951191314785502	0.00340229731322039	-2.07129657936843	-0.00130561377586213	-0.000238186618362307
1.60828950751938	-0.103826779129841	0.00949603773768265	0.00339922007703375	-2.31093541657843	-0.00188088396140148	-0.000381167148618889
1.61828950751938	-0.128131933344447	0.00947404954623188	0.00339457738529425	-2.54997984223152	-0.00253031926149183	-0.0005524668123935
1.62828950751938	-0.15482368697308	0.00944513208138563	0.00338806857279991	-2.7882163010048	-0.00326910419004884	-0.000755065192162796
1.63828950751938	-0.183892721674996	0.00940833260940413	0.00337934425434591	-3.02538972825867	-0.00410883295298633	-0.000996374909467582
1.64828950751938	-0.215326937639071	0.00936257527014919	0.00336800091075408	-3.2611984644121	-0.00506230636891767	-0.00128013268265009
1.65828950751938	-0.249110980480933	0.0093066691762332	0.00335358764338805	-3.49529246726149	-0.00614063267207231	-0.00161053099881763
1.66828950751938	-0.285225743146225	0.00923932071374593	0.00333561158487791	-3.72727142331719	-0.007351839068303	-0.00199392853215983
1.67828950751938	-0.323647849812048	0.00915915454936487	0.00331353502481358	-3.95668112352455	-0.00870560532699378	-0.00243067840033383
1.68828950751938	-0.364349121278238	0.00906472516021888	0.0032867931427021	-4.18301547177794	-0.0102049952104145	-0.00292779171552838
1.69828950751938	-0.407296040540942	0.00895454780928468	0.00325478723871112	-4.40571284303224	-0.0118552751359692	-0.00348417287417819
1.70828950751938	-0.452449215227309	0.00882711688195486	0.00321690384597191	-4.6241595947655	-0.0136563816711428	-0.00410212804866215
1.71828950751938	-0.499762855912746	0.0086809347993522	0.00317252272056314	-4.837691560281	-0.0156035719271672	-0.00478570573206995
1.72316506245535	-0.523598775598368	0.00860242591080574	0.00314833652950338	-4.93980422100422	-0.0166071285639804	-0.00513814771250629
1.73316506245535	-0.584085645729384	0.0244157144571815	0.0439732870241522	-7.47845451345051	4.13802097047519	5.93263424479753
1.74316506245535	-0.668176972667053	0.0832577784237042	0.102798211785469	-8.66611513030045	6.21974780928128	5.7699832401864
1.75316506245535	-0.753251052070611	0.140496429718773	0.155812054696887	-8.31332756184876	5.1580207408721	4.79749727717983
1.76316506245535	-0.834474904153036	0.186477242950306	0.198971241647102	-7.9472092405807	4.07041336091128	3.85735580333681
1.77316506245535	-0.912506072681697	0.222536054922507	0.233582513407773	-7.67472857981801	3.17469563546538	3.09001747615341
1.78316506245535	-0.988243482581033	0.250567291757952	0.261254658044586	-7.48461664720141	2.45820063915881	2.46675334829304
1.79316506245535	-1.06240388076477	0.272178850738528	0.283324626727308	-7.35629293684787	1.88557933201545	1.96570818997126
1.80316506245535	-1.13552470854161	0.288675351310362	0.300885380084083	-7.27429803891212	1.43100875300523	1.56175759481533
1.81316506245535	-1.20800207254295	0.301119688680848	0.314820306260294	-7.22579934437849	1.07207255239199	1.2373849914722
1.82316506245535	-1.28011857611816	0.310376308280349	0.325846504180038	-7.20062719843334	0.790815379158744	0.977657370605862
1.82717720236338	-1.30899693899575	0.31335678846468	0.329587499380471	-7.19518109169071	0.696401342153922	0.888765744167387
1.83717720236338	-1.37085908250405	0.302928459828696	0.298333655103709	-4.89318639577531	-3.58494413946741	-5.16585358805455
1.84717720236338	-1.41133048312684	0.249299396023692	0.245650765606473	-3.79179828216567	-5.8991996752133	-5.25944197953368
1.85717720236338	-1.45133694263349	0.194258906740562	0.196904919558906	-4.2774396338213	-4.97645664655841	-4.43310862419905
1.86717720236338	-1.49709566400278	0.150154461655102	0.157116717557251	-4.86046353022866	-3.87182425719381	-3.54854295622881
1.87717720236338	-1.54814538760935	0.116051476043242	0.125396574196244	-5.32884022512445	-2.98705330993565	-2.82409512315933
1.88717720236338	-1.60328416687116	0.0897090715975168	0.100140544299604	-5.68118855768976	-2.31275404144611	-2.24828426805069
1.89717720236338	-1.6614644209494	0.0692868304372654	0.0799996194892004	-5.94060510940675	-1.7953218102219	-1.79624908165372
1.90717720236338	-1.7218443836435	0.0534043051950206	0.0639043923192915	-6.12395335207822	-1.39868161432867	-1.43624292122974
1.91717720236338	-1.78373877330527	0.0410146812882497	0.051023286624511	-6.245490593031	-1.09261341173535	-1.15057502613853
1.92496046002267	-1.83259571459405	0.0332712513649323	0.0427945764862391	-6.30386340643099	-0.903950812087404	-0.968461629020965
1.93496046002267	-1.88506976664371	0.00756461570504173	-0.00533519517588387	-3.84292194511748	-5.26843873142516	-6.24368592192965
1.94496046002267	-1.91809821354659	-0.0556865691202241	-0.0679419018631398	-3.27794535272162	-6.33242641706318	-6.02285469370054
1.95496046002267	-1.95356325507608	-0.11328907742937	-0.122862845265839	-3.83124632726881	-5.15399249260822	-4.94833196193475
1.96496046002267	-1.99447162559763	-0.159178681709354	-0.167323065806595	-4.32835184952002	-4.06186587926162	-3.97669713647824
1.97496046002267	-2.03967589150862	-0.195304605708704	-0.203015530370986	-4.69097986720254	-3.1996619113303	-3.18977672786396
1.98496046002267	-2.08791106856101	-0.223789881792448	-0.23167601680962	-4.93826167089954	-2.52641809313955	-2.56419021859449
1.99496046002267	-2.13812777878854	-0.246326479070333	-0.254726138198545	-5.09052158332694	-2.00392123834413	-2.06259119746014
2.00496046002267	-2.189471762129	-0.264241667073587	-0.27329027242063	-5.16651827537883	-1.59699801750735	-1.66384510657869
2.01496046002267	-2.24125154550486	-0.278568763455136	-0.288273103412701	-5.1798805324623	-1.28248690123229	-1.34341609140531
2.02496046002267	-2.29290507941515	-0.290118872707393	-0.300390064750471	-5.14310795569775	-1.03846184661666	-1.08859637384318
2.03496046002267	-2.34397839473418	-0.299521164753471	-0.310217696364607	-5.06539551116139	-0.850279797479786	-0.884185903454835
2.04496046002267	-2.39410413072878	-0.307265149226405	-0.31821352453277	-4.95476568953468	-0.704966054088611	-0.720667783853667
2.05496046002267	-2.44298602253847	-0.313728602977443	-0.324742750569856	-4.81769106787677	-0.592428385039015	-0.590198643332156
2.06496046002267	-2.49038581745043	-0.319200760596172	-0.330098271417896	-4.65909356140729	-0.505649658151288	-0.484794966459412
2.07496046002267	-2.53611134987948	-0.323904155562866	-0.33451043598978	-4.48350049267397	-0.437699558566657	-0.400931357112211
2.08496046002267	-2.58000888931194	-0.32800641002542	-0.338165715423839	-4.29401542460734	-0.384704322755838	-0.332864597369267
2.09399518798708	-2.6179938779915	-0.331302828136804	-0.340939726365595	-4.11329483375873	-0.346329736443995	-0.28281182591297
2.10399518798708	-2.664843115941	-0.324950152007485	-0.303752744074713	-5.55793673033247	2.53908227695677	5.36362929091807
2.11399518798708	-2.72914007163758	-0.278138815601665	-0.252583216317941	-6.77296412960097	5.68579063511974	5.08519476744393
2.12399518798708	-2.79429486688961	-0.223599574238103	-0.204756725829956	-6.16120948800694	5.0257413005345	4.39672994665193
2.13399518798708	-2.8518845588046	-0.178625223218797	-0.165099780026368	-5.36518758376588	3.98298912805032	3.55151745179121
2.14399518798708	-2.90194178630544	-0.143303765494708	-0.133262822532759	-4.66446466101731	3.11491755579931	2.84501975677485
2.15399518798708	-2.94553636600579	-0.115632151620694	-0.107781745895302	-4.06946495402798	2.4474923156672	2.27456748626053
2.16399518798708	-2.9835950215226	-0.0938573897872453	-0.0873701923546486	-3.55387710767853	1.92947318661071	1.82457103343147
2.17399518798708	-3.01681594469284	-0.0766595666429325	-0.070991468542898	-3.09906690364612	1.52668692430831	1.46451932377177
2.18399518798708	-3.04572837960502	-0.0630367844709618	-0.0578356234874015	-2.69008112995348	1.2104414741223	1.17747172607014
