=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.066	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.04232558274958	-2.3507335832515	-0.0123005461437418	-0.00619797078226775	5.76168442031352	0.0451241993607058	0.022588448138441
1.05232558274958	-2.29233323594167	-0.0118288408221675	-0.0059619492557196	5.9167445812357	0.0492357113691933	0.0246183535440719
1.06232558274958	-2.23243275992827	-0.0113156533114313	-0.00570539693173081	6.06158387731447	0.0534041992847187	0.0267045247850479
1.07232558274958	-2.1711381966425	-0.0107606068276893	-0.00542795534354661	6.19543622212563	0.0576022281110519	0.0287869304955035
1.08232558274958	-2.10856308897627	-0.010163790066398	-0.00512957725434959	6.31757006513739	0.0617611927836303	0.0308684006346639
1.09232558274958	-2.04482816359513	-0.00952580737922772	-0.00481048377934781	6.42728946251909	0.0658161494892036	0.0329426418597891
1.10232558274958	-1.98006089779565	-0.00884781636491315	-0.00447112455552663	6.52393654462795	0.0697449877632025	0.0349318715193081
1.11232558274958	-1.91439499150682	-0.00813147156799065	-0.00411227154569507	6.60692234614399	0.0734879529426036	0.0368210351749399
1.12232558274958	-1.84796971076761	-0.00737893355351489	-0.00373498298703684	6.6757311062336	0.0769754493126975	0.038614498744508
1.13232558274958	-1.78092912564147	-0.0065928799391914	-0.00334054075376319	6.72991920785196	0.0801742575249932	0.0402625924227832
1.14232558274958	-1.71342127033828	-0.00577644913021431	-0.00293047450778503	6.76913202560305	0.0830536201318869	0.0417195617014956
1.15232558274958	-1.64559722833771	-0.00493316453439975	-0.0025065955771584	6.79312234114536	0.0855382073409222	0.0430228946960328
1.16232558274958	-1.57761012977416	-0.00406696366041393	-0.00207083834931161	6.80172802413135	0.0876236361983408	0.0441056844422376
1.17232558274958	-1.50961414291986	-0.00318207058405079	-0.00162534119316304	6.79489835563156	0.0892803654298961	0.0449559000800629
1.18232558274958	-1.44176342205611	-0.00228295636592262	-0.00117236907660228	6.77268611339482	0.09049169079707	0.045555248683424
1.19232558274958	-1.37421107408853	-0.00137421741217584	-0.000714360836952463	6.73526393170812	0.0911812184303945	0.0459989639718644
1.20232558274958	-1.30710809654459	-0.000460660348165892	-0.000253631828646416	6.68286732416547	0.0914377252878232	0.0461272334646996
1.21232558274958	-1.2406024459087	0.000452983071367803	0.000207317920584936	6.61586155494529	0.0912141735301956	0.0460189731061176
1.22232558274958	-1.17483808536799	0.00136199932090994	0.000666053559946717	6.53469073022221	0.090511015717679	0.0456906161872248
1.23232558274958	-1.1099541431697	0.00226177057438151	0.00112022887000455	6.43987204380209	0.0893642063146007	0.0451149528916286
1.24232558274958	-1.04608417290623	0.00314788945953058	0.00156753854821703	6.33200304079003	0.08777338600629	0.0443378253697018
1.25232558274958	-0.983355484849373	0.00401613429303565	0.00200588677216119	6.21172239674416	0.0858201804568206	0.0432826294034566
1.26232558274958	-0.921888647101687	0.00486268399657818	0.00243314734267221	6.07975413629446	0.0834353122441142	0.0421308179314689
1.27232558274958	-0.861797003687073	0.00568391469485593	0.00284759358096585	5.93681165424057	0.0807501524140763	0.0407433560141803
1.28232558274958	-0.803186424853424	0.00647667244182387	0.00324752882933055	5.78366685916406	0.0777586615929202	0.039213565077188
1.29232558274958	-0.746155083992686	0.00723817072674791	0.00363151445897258	5.62109465330094	0.0745015005545812	0.0375631821695683
1.30232558274958	-0.69079338084396	0.00796603259209933	0.00399834192797988	5.44987019617635	0.071032126297626	0.0357961536753415
1.31232558274958	-0.637183964950156	0.00865831443287106	0.00434701684430042	5.27076355342273	0.0673971932376326	0.033929019190754
1.32232558274958	-0.585401850250331	0.00931351086750206	0.00467675679316948	5.08453156325903	0.063632645439568	0.0319956554173867
1.33232558274958	-0.535514610620846	0.00993054131920177	0.00498700321109407	4.89190704948137	0.0597754592314441	0.0300264580323146
1.34232558274958	-0.487582649969451	0.0105087389648896	0.00527741453569068	4.69359230266376	0.0558623896318648	0.0280490177886708
1.35232558274958	-0.441659530953202	0.0110478244400212	0.00554787144234953	4.49025056384651	0.0519420218118351	0.0260671241052793
1.36232558274958	-0.397792355388791	0.0115478848534712	0.00579846204374574	4.28250224840145	0.0480719217394636	0.0240644019879732
1.37232558274958	-0.356022194538576	0.012009398779321	0.00602938211708859	4.07093944666112	0.0442441566300546	0.0221256712863069
1.38232558274958	-0.316384512212104	0.0124331145263369	0.00624106872010451	3.8560926298546	0.0405149178478697	0.0202235901125889
1.39232558274958	-0.278909643565428	0.0128200873575628	0.0064340669919877	3.63845342774546	0.036903984317239	0.0183831368524819
1.40232558274958	-0.243623259586069	0.0131716217158991	0.00660904900617277	3.41846650626084	0.0334269482675465	0.0166284183994747
1.41232558274958	-0.210546833089692	0.0134892192895002	0.00676682071088594	3.19652457053409	0.0301176302588814	0.0149457327568531
1.42232558274958	-0.179698108699535	0.0137745735750085	0.00690825164296392	2.97298002579505	0.0269837103869526	0.0133563630399039
1.43232558274958	-0.151091546731619	0.0140295110969528	0.0070342927989132	2.74813892905217	0.0240387253115078	0.0118641887035817
1.44232558274958	-0.124738756560944	0.0142559662317513	0.00714594102559382	2.52226660551037	0.0212873180163419	0.0104801086788409
1.45232558274958	-0.100648902386834	0.0144559362000981	0.00724423862664314	2.29558647134176	0.0187404796090067	0.00919734228951144
1.46232558274958	-0.078829088440828	0.0146314601070124	0.00733023695382339	2.06828681943343	0.0163988093483966	0.00801927587768276
1.47232558274958	-0.0592847107108061	0.0147845793633566	0.00740499462386591	1.84052085898288	0.0142649512037734	0.00693948635857076
1.48232558274958	-0.0420197842835528	0.0149173262170511	0.00746953407895963	1.61241581525308	0.0123189316064526	0.0059826714409734
1.49232558274958	-0.0270372247351186	0.015031656687907	0.00752489415909581	1.38406246136596	0.0105757884053481	0.00511057035167673
1.50232558274958	-0.0143391172095904	0.015129473140934	0.00757204035065813	1.15553454614842	0.00901868931260828	0.00433219615518006
1.51232558274958	-0.00392693463987508	0.015212578508049	0.00761189212932914	0.926884214096582	0.0076326013190338	0.00364906787438951
1.52232558274958	0.00419827325360552	0.0152826546759557	0.00764531534961634	0.698144962707662	0.00640663243274642	0.00305183277290278
1.53232558274958	0.0100357252743476	0.0153412450216405	0.00767311236763634	0.469335323617186	0.00533344384961021	0.0025216736244559
1.54232558274958	0.0135847857418714	0.0153897527952012	0.00769599044555589	0.240467284001943	0.00438891045775564	0.00206409982157715
1.55232558274958	0.0148448846034996	0.015429407915119	0.00771458603627922	0.0115433114412714	0.00355941862748499	0.00166454266431295
1.56232558274958	0.0138154655721737	0.0154612654720194	0.00772944075223404	-0.217436395552244	0.00282646212320595	0.00131399101134997
1.57232558274958	0.0104959727272754	0.0154861924748005	0.00774100009751243	-0.446471209746996	0.00217027179957236	0.0010033699092095
1.58232558274958	0.00488587196285133	0.0155048581011207	0.00774960968453531	-0.675556691931097	0.00157059911478821	0.000722567787485729
1.59232558274958	-0.00301529229398758	0.0155177258680217	0.00775551135128555	-0.90468103490842	0.00100679636411501	0.000460602813957115
1.60232558274958	-0.0132078049924329	0.0155250474673158	0.00775883948327214	-1.13382140699722	0.000457490467763919	0.000206449898606107
1.61232558274958	-0.0256916528251443	0.0155268576230085	0.00775961857980687	-1.36294041724727	-9.92359619927279e-05	-5.09625774348517e-05
1.62232558274958	-0.0404663611734728	0.0155229703220725	0.00775776156040821	-1.59198260377723	-0.000685599057731714	-0.000322849146474433
1.63232558274958	-0.0575307958229625	0.0155129766603816	0.00775306860269605	-1.82087090686473	-0.00132401444155414	-0.000620400453630258
1.64232558274958	-0.0768829296919833	0.0154962441574377	0.00774522700939813	-2.04950323914865	-0.0020367534077283	-0.000954979282779094
1.65232558274958	-0.0985195752997648	0.0154719184267418	0.00773381114051282	-2.2777489528136	-0.00284628992052826	-0.00133714232630378
1.66232558274958	-0.12243608332908	0.015438925449051	0.00771828570122484	-2.50544590547515	-0.00377355298320011	-0.0017790367413941
1.67232558274958	-0.148626009640311	0.0153959793469213	0.0076980050711016	-2.73239660961145	-0.00484058216527654	-0.00228951183195643
1.68232558274958	-0.177080750556627	0.0153415881729778	0.00767222151381607	-2.958366162622	-0.00606654471225541	-0.00288004123512889
1.69232558274958	-0.207789150626389	0.015274065978193	0.00764008962679819	-3.18307934228187	-0.00746828446825536	-0.00356314068937929
1.70232558274958	-0.240737086230814	0.0151915533345519	0.00760066413236131	-3.40621630743457	-0.00906804895643507	-0.00433892717473624
1.71232558274958	-0.275907023008401	0.0150920226945321	0.00755293050263631	-3.62741514932898	-0.0108742878105599	-0.00522578698708795
1.72232558274958	-0.31327756312432	0.014973316745789	0.00749579019775622	-3.8462650916616	-0.0129035747823438	-0.00622350936076675
1.73232558274958	-0.352822974891195	0.0148331659222753	0.00742808929875173	-4.06230885260619	-0.0151667232373074	-0.00733512211735466
1.74232558274958	-0.394512718835218	0.0146692171567266	0.00734863828627207	-4.27504339207368	-0.0176645372339884	-0.00857289120071506
1.75232558274958	-0.438310978911769	0.0144790791625265	0.00725621445004481	-4.48391736178371	-0.0204006522690635	-0.00993628929313034
1.76232558274958	-0.484176202343846	0.0142603634999191	0.00714958066110135	-4.68833237290598	-0.0233821675070682	-0.0114100374114937
1.77058822702534	-0.523598775598368	0.0140564007514793	0.00704990580843379	-4.85341927275792	-0.0260130225721925	-0.0127309326894947
1.78058822702534	-0.578348289007418	0.0110915448133512	0.0480856868067017	-6.3713846210383	0.796005123975227	5.66619801765846
1.79058822702534	-0.653165146488823	0.04096983060538	0.0993069212501375	-8.56177491096521	5.09600509222782	4.65165648989566
1.80058822702534	-0.743383156949219	0.0985366145309702	0.147680895924415	-9.20771013826636	5.9337671986332	4.81882911034336
1.81058822702534	-0.834467302051976	0.154797626849937	0.192937176299672	-8.94487282697974	5.20740021885441	4.17606813003728
1.82058822702534	-0.921779860222707	0.201849110014501	0.230710803028303	-8.51425768363662	4.19548942907334	3.38579150366423
1.83058822702534	-1.00490257095334	0.238994954241403	0.260859475634311	-8.12227472100042	3.25476676229146	2.66447387693681
1.84058822702534	-1.08450270259247	0.267465709487781	0.284381408475839	-7.81171692266847	2.46609435102825	2.05959119340607
1.85058822702534	-1.16139738047985	0.288822529658643	0.30244678848252	-7.57933673215951	1.82983695633577	1.57098299813844
1.86058822702534	-1.2363058031187	0.304512932329682	0.316132527681876	-7.41188646374729	1.32876427625767	1.181599918354
1.87047775275635	-1.30899693899585	0.315670496948885	0.326258453830909	-7.29565498868366	0.943585458004685	0.879769599197134
1.88047775275635	-1.37756681825207	0.32777082741664	0.294549988017526	-6.13228760654106	0.2408356617207	-4.96215644763586
1.89047775275635	-1.42861876705262	0.307995633073645	0.249486180087626	-4.05980074490823	-4.20665028917592	-4.07455097630584
1.90047775275635	-1.46351835648104	0.255679274870136	0.205813677302958	-3.21123559619852	-5.7113429686304	-4.52189503991592
1.91047775275635	-1.49639868274881	0.199816781551027	0.162391465961472	-3.46788480276363	-5.29006382657577	-4.06491279660178
1.92047775275635	-1.53396457632499	0.151662470533845	0.125475270200379	-4.064460904477	-4.31003139567494	-3.30571613651891
1.93047775275635	-1.57767331812651	0.11358612627554	0.0961504025634554	-4.66394926712038	-3.32685118950552	-2.57687745997659
1.94047775275635	-1.62687273366599	0.0845407846375045	0.0734915188240177	-5.15497572884043	-2.51497186003933	-1.9779025975727
1.95047775275635	-1.68036074653926	0.0626604639840686	0.0561362339603033	-5.52313080360066	-1.89006554068526	-1.51434666355988
1.96047775275635	-1.73697566050884	0.0462088087295331	0.0428449583158555	-5.78368012450533	-1.42341861499179	-1.16006506778719
1.97047775275635	-1.79574750264146	0.0337992129330115	0.0326349548644671	-5.95775916560647	-1.07614659594876	-0.893826122197489
1.97662357837472	-1.83259571459405	0.0277137235826607	0.0275551670391249	-6.02965736012713	-0.908771872526538	-0.763929724686292
1.98662357837472	-1.88757110922789	0.0211242237282209	-0.0192322745497963	-4.66933733240951	-1.85691246627163	-5.88930345611368
1.99662357837472	-1.92425573481571	-0.0184544514795204	-0.0726038953482838	-2.78852413496524	-5.73081769638281	-5.06093775330278
2.00662357837472	-1.94998546814571	-0.079265462627655	-0.123728458524875	-2.57581626419966	-6.06337774873884	-4.9616039812396
2.01662357837472	-1.97801115745555	-0.135940530374595	-0.169746736127508	-3.07375179111653	-5.19335709454446	-4.20556776654994
2.02662357837472	-2.01168032280126	-0.182685771498923	-0.20767449218378	-3.65258281671941	-4.16064719907458	-3.39767737739259
2.03662357837472	-2.05071958553105	-0.219640610043294	-0.237994049544753	-4.13498500874644	-3.25746535624398	-2.69023075530418
2.04662357837472	-2.09396045787595	-0.248401977504927	-0.261959340050201	-4.49211961117321	-2.52465629599429	-2.12250009027695
2.05662357837472	-2.14017238848729	-0.270666338464163	-0.2808483055015	-4.73213371319881	-1.95319689291205	-1.67277860712682
2.06662357837472	-2.1882754223508	-0.287905975337771	-0.295748261799157	-4.87359326688747	-1.51469155710978	-1.32167055069115
2.07662357837472	-2.2373770875512	-0.30131304584061	-0.307543514380388	-4.93481262746769	-1.18221468924145	-1.04915600973432
2.08662357837472	-2.2867579879937	-0.311825694430156	-0.316936738254091	-4.93179588483494	-0.932662989734	-0.83809764396947
2.09662357837472	-2.33584584636476	-0.320170296592667	-0.324477685225061	-4.8781794773117	-0.745907529726735	-0.676396662740388
2.10662357837472	-2.38418991730295	-0.32689998491788	-0.330595137349014	-4.78474456421937	-0.607093274571945	-0.552296936369637
2.11662357837472	-2.43143724583369	-0.332431803783843	-0.335619230936772	-4.66022196038004	-0.504181605113753	-0.457072908163005
2.12662357837472	-2.47731291031416	-0.337076110113125	-0.33980311997267	-4.51144581595068	-0.428177309225303	-0.383347454744233
2.13662357837472	-2.52160335600931	-0.341061898335877	-0.343338698554953	-4.34392253552297	-0.371661546467263	-0.32628929832387
2.14662357837472	-2.56414319118552	-0.344555899835224	-0.34637126641992	-4.16192550990744	-0.329124777762876	-0.282026514320497
2.15662357837472	-2.60480455578905	-0.347678025464869	-0.349010529754521	-3.96871804323922	-0.296683758120264	-0.247225396024069
2.15997504269446	-2.61799387799149	-0.348656872489783	-0.34982204886944	-3.90191771735469	-0.287539175617524	-0.237230954621497
2.16997504269446	-2.65831218262827	-0.358398560616721	-0.313450289932968	-4.42963421268796	-0.451940966463653	5.30495783660336
2.17997504269446	-2.70908553779237	-0.346007814493463	-0.265410714771624	-5.72032322862491	2.91867648354732	4.32716179384405
