=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.11	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00187448142371917	0.00131058051383401	0.000582205502961247	-0.347506687219268	0.209564808565954	0.111865296181074
0.02	-0.00663994599057425	0.00368219988035526	0.00192059797693451	-0.59618945987142	0.249656703907102	0.145233698311414
0.03	-0.0136813765653955	0.00611593634358651	0.00335502987109856	-0.80881891729796	0.231911042664588	0.137696222276528
0.04	-0.0227796157541875	0.00826098703273319	0.00463479449303882	-1.01007808397249	0.19596488348551	0.117210390345424
0.05	-0.0338793963753358	0.0100304920009588	0.00569303469438249	-1.21007038328569	0.158253097111927	0.0946816091542114
0.06	-0.0469893137061487	0.0114408098532929	0.00653478291454438	-1.41243079771329	0.12470189865121	0.0741644970069511
0.07	-0.0621386716695299	0.0125422898189657	0.00718890812728463	-1.61799214346992	0.0965614202757011	0.057190614070876
0.08	-0.079359431012185	0.0133900890703827	0.0076894125591219	-1.82662090086958	0.0738055392526335	0.0434702718353304
0.09	-0.0986795463335461	0.0140341229834506	0.00806718610184816	-2.03776230481667	0.0556818157453047	0.0325293676644407
0.1	-0.120120804895879	0.0145159747279042	0.00834787254900837	-2.25074494036673	0.0412438464746429	0.0239400204221555
0.11	-0.143698477350032	0.014868702011958	0.00855201527528368	-2.46493960433678	0.0297238558236434	0.0171575543461558
0.12	-0.169421675028709	0.0151180009718395	0.00869550398870865	-2.67975494976616	0.0204571926710249	0.0117448064846901
0.13	-0.197293794697457	0.0152834850168148	0.00879037674576106	-2.89463691782218	0.0128863155396855	0.00737361302654417
0.14	-0.227312884673854	0.0153798647981625	0.00884561377561705	-3.1090635963714	0.00657013690760153	0.00378055158899224
0.15	-0.25947188215508	0.0154179630444404	0.00886780587656326	-3.32253472219584	0.0011777555106013	0.000736368734954358
0.16	-0.293758726785995	0.0154055863496612	0.00886163949141854	-3.53454969702565	-0.00356353881845925	-0.00191584838114774
0.17	-0.33015634057517	0.0153481753766194	0.00883035525700085	-3.74460342978147	-0.00785860272804112	-0.0043067640585248
0.18	-0.368642520476943	0.0152493511982072	0.00877606916906072	-3.95217496897747	-0.0118676068489504	-0.00653284521787641
0.19	-0.409189754849933	0.0151113418753193	0.00870003842273665	-4.15672131784336	-0.015715519298753	-0.00866282898448087
0.2	-0.45176498509022	0.0149353128595812	0.00860288821344391	-4.35767637122628	-0.0194878878199195	-0.0107595795281808
0.21	-0.496329340291905	0.0147216518040097	0.0084847670559091	-4.55444595882017	-0.0232464659690996	-0.0128693661438262
0.215913154657972	-0.523598775598305	0.0145775632330012	0.0084049751731165	-4.66857550074078	-0.0254886918671091	-0.0141246621248389
0.225913154657972	-0.575544315111451	0.012777359804392	0.0391249070951663	-5.79508073817194	0.00224134928055496	5.57829589011716
0.235913154657972	-0.643261800212712	0.0313792473124391	0.0912919777370171	-7.75611284955942	3.77786982098104	4.71965001240973
0.245913154657972	-0.728339339846967	0.082562091087235	0.13712184660783	-8.93887436190092	5.73987927721269	4.70753042605658
0.255913154657972	-0.818170376936937	0.139254934161988	0.183129233702245	-8.92459976085186	5.42999016205899	4.38426989862452
0.265913154657972	-0.905723084427455	0.189362290140655	0.223573357392997	-8.56117705981385	4.54976324706619	3.68396517200128
0.275913154657972	-0.989262279781397	0.230075151635067	0.25664619375953	-8.15008402754425	3.59948307497787	2.93922525652401
0.285913154657972	-1.06889769551886	0.261676464209368	0.282634928987762	-7.78841012278605	2.74203500662809	2.27619505734722
0.295913154657972	-1.14528159562233	0.285402543481246	0.302510269742018	-7.50069818065972	2.02700251493529	1.71765098788488
0.305913154657972	-1.2191465450235	0.302680650355575	0.317351516436126	-7.2832989991937	1.45103469166554	1.26749834735497
0.315913154657972	-1.29114861492937	0.31484467736878	0.328173598404859	-7.12595488016647	1.00058659311894	0.912462808077879
0.318423450015683	-1.30899693899575	0.317235965828506	0.330366654894952	-7.0945277324929	0.905316349330711	0.836175569100089
0.328423450015683	-1.3758074295832	0.326253139728032	0.30954478226015	-6.22165403014723	0.758331359394895	-4.77240540324522
0.338423450015683	-1.42916674159572	0.315591332176203	0.263053852518724	-4.39413270312673	-3.07135746408516	-4.24897107697974
0.348423450015683	-1.46530458375944	0.26945961547866	0.220944921258537	-3.12748336127133	-5.47005941063638	-4.46662558493988
0.358423450015683	-1.49572849876334	0.213426765610583	0.17611584992135	-3.08855052891389	-5.52243932595593	-4.36272778030463
0.368423450015683	-1.52878052710787	0.161738458654338	0.135468247497402	-3.57009331318959	-4.73821776544054	-3.72205378087028
0.378423450015683	-1.56755593997369	0.119310409877476	0.102087132622102	-4.18706119259894	-3.74452532652739	-2.95579368272097
0.388423450015683	-1.61233670064996	0.0865589086931804	0.0760888760091523	-4.75218814707986	-2.8325481656918	-2.26193162691437
