=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.198	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0014855258310292	0.00072038432436798	0.000301207008605139	-0.2647876227648	0.0830350546922858	0.0440234444339117
0.02	-0.00519546025027929	0.00148386374423285	0.000713843967362574	-0.476857402903062	0.0690973458991979	0.0375781916835004
0.03	-0.0110254808367971	0.00210791082249679	0.00105187625459204	-0.689355792353099	0.0560933990653257	0.0302835246974365
0.04	-0.0189868836950134	0.00261370474466883	0.00132406205842451	-0.903120663293616	0.0454306995552804	0.0243637517456674
0.05	-0.0290913611113377	0.00302307158757362	0.00154297481305451	-1.11792232418539	0.0367254529030989	0.0195999559106282
0.06	-0.0413481205788126	0.00335376286440869	0.00171890629600399	-1.33354622113134	0.0296536864214657	0.0157205756563785
0.07	-0.0557641257036973	0.00362018144014029	0.00186004957207049	-1.54974164667465	0.0238355943638137	0.0126054541892714
0.08	-0.0723442033895885	0.00383387246747305	0.00197301535626033	-1.76631922959782	0.0190535702622813	0.0100779238185085
0.09	-0.0910911624999706	0.00400412685119884	0.0020630742334032	-1.98308346939268	0.0151159940643232	0.00800765828113373
0.1	-0.112005791081465	0.00413840782865887	0.00213440462557581	-2.19982088802493	0.0118399293599322	0.00631246763081681
0.11	-0.13508676292664	0.00424266177941491	0.00219032228113282	-2.41631425485066	0.00908930260028977	0.00491412093567535
0.12	-0.160330496597485	0.00432160085280407	0.00223343839638484	-2.63233185016929	0.00675898499209757	0.00374372002416576
0.13	-0.187730959468049	0.00437893618661799	0.00226578410899387	-2.84761587885699	0.00475650366864042	0.00275084824947444
0.14	-0.217279417031365	0.0044175564624448	0.00228892122994962	-3.06188099314968	0.00300483980026061	0.00189562049684907
0.15	-0.248964140651863	0.0044396734908479	0.00230403258679491	-3.27481335185167	0.00144566998691355	0.00114144535933901
0.16	-0.282770084545605	0.00444695031915935	0.00231198832881748	-3.48606391745176	2.94111324901892e-05	0.000460241107677604
