=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.088	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184081230261957	0.0012491891094859	0.000506500533805904	-0.333828516419633	0.183192460568424	0.089896850914843
0.02	-0.00637946817486627	0.00314478692056637	0.00147680172996084	-0.567696211899714	0.185215149367839	0.0969497262906061
0.03	-0.0131400822628226	0.00485977044308716	0.00237971688648441	-0.783605413103677	0.156405147726086	0.0825321916814215
0.04	-0.02204976212236	0.00627023618664858	0.00312392552098497	-0.998628975451718	0.126237295345176	0.0665591582576898
0.05	-0.0331211583699977	0.00740018734924398	0.00371796034980062	-1.21610502653482	0.100577996243506	0.052697130863669
0.06	-0.0463805057145094	0.00829747789568296	0.00418706076905651	-1.43616952017975	0.0796342828309404	0.0415200884601709
0.07	-0.0618517625731011	0.00900653303167684	0.00455569001476244	-1.65839459341009	0.0627800545209011	0.0325522646957366
0.08	-0.0795538402069373	0.009564056553879	0.00484402528340583	-1.88225141624219	0.0492149847460487	0.0253747173818452
0.09	-0.099500541035442	0.00999935740707555	0.00506810033349697	-2.1072382185077	0.0382232915602665	0.0196566438664807
0.1	-0.121700944459235	0.0103354914392069	0.00524058506577655	-2.33292080281704	0.0293021231054786	0.0150047985513388
0.11	-0.146159802672159	0.0105905768177394	0.00537124884341177	-2.55886181051137	0.021951304715184	0.0112487018451781
0.12	-0.172877714089155	0.0107786511001348	0.0054677187110502	-2.78466264075623	0.0158421677392966	0.00814295442840158
0.13	-0.201851221892536	0.0109105551121042	0.0055357998019945	-3.00991308549984	0.0106755125955949	0.00554566278122839
0.14	-0.233072755827073	0.0109945343990154	0.00557989174922	-3.23419671747615	0.00622166442780894	0.0033280980524457
0.15	-0.266530489457739	0.0110367600790826	0.00560326237339277	-3.45707838635656	0.00229700735686395	0.00138675302706043
0.16	-0.302208116349343	0.0110417434582622	0.00560827357736267	-3.67809627769932	-0.00124787865839999	-0.00035713529577695
0.17	-0.340084562829703	0.0110126678297506	0.00559656903896038	-3.89675751838832	-0.00453174620182343	-0.00196667790240423
0.18	-0.380133654851173	0.010951661105789	0.00556922358784515	-4.11253434091044	-0.00764782358183152	-0.0034928120991024
0.19	-0.42232375328184	0.0108600220136172	0.00552686320696585	-4.32486104397186	-0.0106698416458849	-0.00497396214882468
