=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.022	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00185435812275276	0.00130776868356839	0.000495824011525501	-0.343942272984971	0.21165952200319	0.0889215319415521
0.02	-0.00655450157869938	0.00367892289669455	0.0015215665748443	-0.586772319015638	0.246817333896321	0.108385506839409
0.03	-0.0134805407827607	0.00605855047697295	0.00257375124641295	-0.795604817934493	0.224349710731104	0.0995903462383753
0.04	-0.0224386531188237	0.00811880160964488	0.00348967327004585	-0.995575745973032	0.186980952919339	0.0831639097307949
0.05	-0.0333930147106573	0.0098002468610378	0.00423721167748614	-1.19565372290969	0.14996460704827	0.0665431390830714
0.06	-0.046361329687322	0.0111347117231112	0.00482889409929489	-1.39855548523777	0.117904780189767	0.0521925590157018
0.07	-0.0613749970275149	0.0121777853161486	0.00528953996720092	-1.60469545261242	0.0916373051026882	0.0403706936400521
0.08	-0.0784647325913625	0.0129848744914626	0.00564409759689551	-1.81367510601379	0.0705688397410484	0.0309162010663628
0.09	-0.0976559305120887	0.0136036226887052	0.00591416764382848	-2.02487877849218	0.0538021520060659	0.0234311421834214
0.1	-0.118967645728594	0.0140726053345933	0.00611732093893786	-2.23767776379365	0.0404923353466631	0.0174393289298682
0.11	-0.14241279222691	0.0144222160685854	0.0062672324304045	-2.45147215291844	0.0298240093023157	0.0127066730271623
0.12	-0.167998600519615	0.0146758702052621	0.0063745518995235	-2.66572247183306	0.0212032682519973	0.00888864203465653
0.13	-0.195727072123238	0.0148514144464899	0.00644733073121936	-2.87992287725461	0.0141270323593011	0.0057674827738768
0.14	-0.225595286995544	0.0149622424015045	0.00649160642174713	-3.09359198337563	0.00820091891510036	0.00316345897450992
0.15	-0.257595570826182	0.0150182357241858	0.00651182644047785	-3.30625825492197	0.0031145456376321	0.000935323560391592
0.16	-0.291715532282053	0.0150265163803416	0.0065111917612897	-3.51744800385505	-0.00137647821956651	-0.00102559622459594
0.17	-0.327937993194019	0.0149920437532691	0.00649193163516134	-3.7266759728376	-0.00546362911862563	-0.00280320344727119
0.18	-0.366240834860474	0.0149180884538143	0.00645552301588844	-3.933438292308	-0.00929466595054416	-0.0044649967092362
0.19	-0.406596782359832	0.0148066132208184	0.00640286019781848	-4.13720695489072	-0.0129840311713298	-0.0060618078592286
0.2	-0.448973145566239	0.0146585789910795	0.00633439225612202	-4.33742629988485	-0.0166200150130242	-0.00762932159882512
0.21	-0.493331533942412	0.0144741907125984	0.00625024167559422	-4.53351184156238	-0.0202655572072343	-0.00919891898135604
0.216584175507419	-0.523598775598307	0.0143327873938003	0.0061862283949139	-4.6600656202172	-0.0226905853305919	-0.0102501883281309
