=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.044	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00200096729240869	0.0015108884470678	0.000501127542576157	-0.37089090079988	0.241463643822216	0.0933704910976704
0.02	-0.00708058167737045	0.00419043930617637	0.00158161506424605	-0.635621209819871	0.276778981955474	0.114201850858855
0.03	-0.0146059307811553	0.00684520396352042	0.00268624375834853	-0.866757384464532	0.249132435278184	0.104259380917317
0.04	-0.0243905729174979	0.00912643403319855	0.00364249068672425	-1.08984216129751	0.206537759609591	0.0865867826976366
0.05	-0.0364052725379854	0.0109811277578949	0.00441979113452183	-1.31350987113491	0.165244863695584	0.0690901439495059
0.06	-0.0506709150940597	0.0124510138229855	0.00503367031659701	-1.5401785923446	0.129857961790248	0.0540942530687965
0.07	-0.0672196615871885	0.013599897478183	0.0055110942236203	-1.77007832258639	0.100952008979785	0.041833229647526
0.08	-0.0860816354705777	0.0144891764006291	0.00587843028042836	-2.00271584178143	0.0777561930064003	0.0320381343376538
0.09	-0.107280902365652	0.0151707949497273	0.00615816435738092	-2.23742343296703	0.0592549821669958	0.0242207042082915
0.1	-0.130834718186938	0.0156865151147953	0.00636826917463394	-2.47351686713093	0.0444316734856847	0.0180309433610785
0.11	-0.156753738766563	0.0160689658086727	0.00652284456028472	-2.71036042289461	0.0324697010394876	0.0130726758005596
0.12	-0.185042438680972	0.0163432460395725	0.00663268661185283	-2.94735521460046	0.0226956963961575	0.00904269678435963
0.13	-0.215699438128791	0.0165283877153292	0.00670593955180656	-3.18392651042616	0.0145650631768026	0.00571349411091284
0.14	-0.24871767775285	0.0166385923846623	0.00674865744563856	-3.4195095132255	0.00764663972959414	0.00290496763314786
0.15	-0.284084442381929	0.0166842409154301	0.00676525496972333	-3.65353568612935	0.00160415172951081	0.00046773998855248
0.16	-0.321781255618265	0.0166727097453834	0.00675885386643598	-3.88541995933831	-0.00382769006972674	-0.00171286422180176
0.17	-0.361783669607527	0.016609020173637	0.00673156574888551	-4.11455159840202	-0.00885791881746273	-0.00372269272119288
0.18	-0.40406097617709	0.0164963565487137	0.00668472390381929	-4.34028827902846	-0.0136470913698885	-0.00563112682730621
0.19	-0.448575864845365	0.016336489007853	0.00661906267747015	-4.56195157774491	-0.0183174730276399	-0.00749183981838151
0.2	-0.495284049277745	0.0161301190155371	0.00653486431746081	-4.77882479425164	-0.0229603121636187	-0.00934451434311999
0.205848758798784	-0.523598775598299	0.015987859002139	0.00647701652468655	-4.90314842455444	-0.025691307245539	-0.0104333929894927
0.215848758798784	-0.578648422260215	0.0131240600572673	0.0520272619113854	-6.30794231732525	0.840248154295845	5.82111381720444
0.225848758798784	-0.650772948939341	0.0402894590157921	0.104604419264503	-8.10435330360296	4.55421359195009	4.73734859360454
0.235848758798784	-0.737243303995257	0.0953445971999321	0.151559662031668	-8.91895437411998	5.87878351699288	4.6440588568507
0.245848758798784	-0.826179409969737	0.152105807366574	0.195312917760867	-8.79499933279147	5.33217232377992	4.05089859000223
0.255848758798784	-0.912454727606749	0.200652212738468	0.232140619255738	-8.45029561437048	4.35841054162357	3.31328044793213
0.265848758798784	-0.995220225580976	0.239350684895056	0.261780060746432	-8.11132532439944	3.39914273746897	2.63005632637743
0.275848758798784	-1.07490174729425	0.269106600350828	0.285086404502783	-7.83689583322161	2.57790959442881	2.04968039464159
0.285848758798784	-1.15219024505683	0.291427286163477	0.303131385168444	-7.63146854313362	1.91025085714211	1.57839965788326
0.295848758798784	-1.22773130918175	0.307798880908872	0.316933768029176	-7.48530496184506	1.38492932548533	1.19834251454704
0.305848758798784	-1.30204862209545	0.319521919209229	0.327364949685399	-7.38468696715263	0.977574469451877	0.900109984474082
0.306790153210981	-1.30899693899575	0.320426605613121	0.328200713813216	-7.37710513095675	0.944525192916805	0.875687850123983
0.316790153210981	-1.37884265146257	0.333055295989479	0.291219987211935	-6.34761453549925	0.223727153071324	-5.16115324861372
0.326790153210981	-1.4342397886338	0.316237439556781	0.244464207536441	-4.71867633429987	-3.58956883602226	-4.21951481739807
0.336790153210981	-1.47524158977507	0.267129474895654	0.2025540527788	-3.75217060218568	-5.60893921493097	-4.2768784862063
0.346790153210981	-1.5128229980953	0.211013879489385	0.161355721734559	-3.86981724962172	-5.41460054327761	-3.87531549946578
0.356790153210981	-1.55383672808969	0.161091394040964	0.125931800140779	-4.35897897777657	-4.52090883190959	-3.19542751141597
0.366790153210981	-1.60012104863297	0.120832561535508	0.0973980803468173	-4.89048464890871	-3.54282398269184	-2.52540268735442
0.376790153210981	-1.65136759342873	0.0897627696986353	0.0750669743506266	-5.3414206329	-2.70032398761501	-1.96111914691117
0.386790153210981	-1.7065858942248	0.0662231058150981	0.0577806112374509	-5.68433857710606	-2.03678243462709	-1.51482391867322
0.396790153210981	-1.76471841973552	0.0484914583293582	0.0444290751682794	-5.92659285654035	-1.53420449265028	-1.16953206149883
0.406790153210981	-1.82483878805618	0.0351231764852555	0.0340996257984221	-6.08475036552447	-1.15853610529916	-0.907135073312068
0.408063387559527	-1.83259571459405	0.0336738483215459	0.0329630358683077	-6.09970455807935	-1.11813966700584	-0.878785732850397
0.418063387559527	-1.88853191900023	0.0247740870921456	-0.0186028007386192	-4.87844090455362	-2.07328254122066	-6.08779372041161
0.428063387559527	-1.92931215001531	-0.0139843498202462	-0.0735632435147026	-3.32746421531547	-5.5270451378683	-5.05881540529782
0.438063387559527	-1.9600153774493	-0.0740707589891245	-0.123851364840714	-3.01696746775868	-6.09943583694764	-4.85005030983803
0.448063387559527	-1.99186620472591	-0.131730187536349	-0.168877120158781	-3.40235711657778	-5.33526865010971	-4.12162473127482
0.458063387559527	-2.02840859821832	-0.179991893264126	-0.206197494182532	-3.90270165469764	-4.3178419979975	-3.34834614409602
0.468063387559527	-2.06967753129447	-0.218383975774982	-0.236221341052633	-4.33343565557564	-3.38689039339117	-2.67448861262049
0.478063387559527	-2.11469802920929	-0.248293724615974	-0.260099229724375	-4.65146975236839	-2.62393503171169	-2.12089441783671
0.488063387559527	-2.16234101387632	-0.271409104746763	-0.279018412929124	-4.85987637406485	-2.02528971708352	-1.67884712114743
0.498063387559527	-2.21158356796471	-0.289252324608286	-0.294011956918692	-4.97427764809182	-1.56465660609394	-1.33301215668394
0.508063387559527	-2.26156937842986	-0.303073038595826	-0.30593281605004	-5.01129059157085	-1.21622689763837	-1.06176608872233
0.518063387559527	-2.3116043003365	-0.313860779414965	-0.315459013918091	-4.9864092185384	-0.9545516866398	-0.851191885848925
0.528063387559527	-2.36113555743072	-0.322379811501983	-0.323125650772652	-4.91257989340457	-0.75906051177191	-0.688685744800793
0.538063387559527	-2.40972749940243	-0.3292105941433	-0.329352098616471	-4.80015243005818	-0.614310359597181	-0.561977183079376
0.548063387559527	-2.45703864718599	-0.334790132211762	-0.334460861548728	-4.6576907541612	-0.5068320493258	-0.464150604266448
0.558063387559527	-2.50280289085836	-0.339441735121429	-0.338702592065256	-4.49170358889041	-0.427538153183542	-0.387116003968101
0.568063387559527	-2.54681296852573	-0.34340416627299	-0.342266711046728	-4.30761286637051	-0.367978113064007	-0.32776664701456
0.578063387559527	-2.58890816367643	-0.346849810635889	-0.345300372660732	-4.10935785179024	-0.323211459655963	-0.280790332906398
0.585272007991799	-2.61799387799149	-0.349084771244842	-0.347221586794202	-3.95950169448682	-0.29757283408239	-0.25318319531695
0.595272007991799	-2.6588930692305	-0.358503589232701	-0.306564796063162	-4.44361359247217	-0.284642159600642	5.40612671516755
0.605272007991799	-2.70814619886168	-0.346823222199873	-0.257683550535493	-5.4013643071133	2.60475529550586	4.40035367241814
0.615272007991799	-2.76672400182124	-0.307068797477343	-0.217452331787922	-6.22146184557416	5.0814178573532	3.88520745084152
0.625272007991799	-2.82881600643064	-0.253630070355632	-0.178751162897021	-6.06329898062969	5.34870579376526	3.74495849956983
0.635272007991799	-2.88639398793351	-0.203179591183395	-0.143882376258397	-5.41210337615597	4.66241974749964	3.19737269892411
0.645272007991799	-2.9367282470064	-0.161073002782152	-0.114963178196882	-4.65493815165998	3.75747611614836	2.58855657465345
0.655272007991799	-2.97965636135636	-0.127772897057863	-0.0918554416491155	-3.943882080037	2.92588821717311	2.04740539455958
0.665272007991799	-3.01589713063091	-0.102041035806036	-0.0736768883583693	-3.31902367979654	2.24667495917939	1.60542883528983
0.675272007991799	-3.04631732379775	-0.0823315792973424	-0.0594498261426267	-2.77772250779861	1.7177255453104	1.25533701336975
0.685272007991799	-3.07168178023043	-0.0672691958010203	-0.0483227661367936	-2.30528290765313	1.31284802744097	0.981849178297431
0.695272007991799	-3.09260138976494	-0.0557534936432142	-0.0396107361834975	-1.88640333504008	1.00416815834008	0.769732073150098
0.705272007991799	-3.1095464540848	-0.0469386345612191	-0.0327768413915061	-1.50853073452522	0.769429259268913	0.603926208447127
0.715272007991799	-3.12287508121999	-0.04018133316618	-0.0274074876788044	-1.16170166516396	0.590131524589295	0.475149211166445
0.725272007991799	-3.13285918130773	-0.0349950362625796	-0.0231812888943713	-0.838537301079292	0.453212003273298	0.374254542096142
0.735272007991799	-3.13970575173294	-0.031010274729594	-0.0198499693136907	-0.533392124105721	0.348401405639806	0.29517742609856
0.745272007991799	-3.14357273165548	-0.0279461038324783	-0.0172203517247661	-0.242028833499551	0.268118605507416	0.232944276983381
0.755272007991799	-3.14458100349203	-0.0255879527975898	-0.0151423906954352	0.0388208641684874	0.206334786986128	0.184363668609278
0.765272007991799	-3.14282319807283	-0.0237720582616396	-0.0134980604084023	0.311556945184341	0.158950342838889	0.145974027995682
0.775272007991799	-3.13837055307931	-0.0223725877710163	-0.0121954646218368	0.578068251409905	0.122518552882699	0.115794430814973
0.785272007991799	-3.13127794411209	-0.0212929567268893	-0.0111621815057003	0.839761841607232	0.0945781170891581	0.0919348247306857
0.795272007991799	-3.12158785623826	-0.0204587008035431	-0.0103413294609282	1.0977138973679	0.0731894576951053	0.0730543653045071
0.805272007991799	-3.1093334391138	-0.0198122525536837	-0.00968811966572439	1.3527379638028	0.0568266352366823	0.0582003955819564
0.815272007991799	-3.09454090485596	-0.0193090323104292	-0.00916703255852657	1.60541878116491	0.0443866599944957	0.0464951921283549
0.825272007991799	-3.07723147758038	-0.0189143221049136	-0.00874991683322637	1.85616953771135	0.0350184272911783	0.0372721127216721
0.831038372012326	-3.06611318100268	-0.0187251517496808	-0.00854775872694666	2	0.0307233224937475	0.0329346190602586
0.841038372012326	-3.04487086432817	-0.0184485723258855	-0.00825093494507349	2.24821449481549	0.0249014617637182	0.026696104431219
0.851038372012326	-3.02115378535052	-0.0182215480037999	-0.00800914699500673	2.49495629484485	0.020761663741014	0.0218537094501908
0.861038372012326	-2.99497664471865	-0.0180290000525052	-0.00780973122512217	2.74021673672068	0.0179618165840544	0.0181771989027137
0.871038372012326	-2.96635471077363	-0.0178586948800143	-0.00764236633178553	2.98389240295072	0.01627088037934	0.0154272170683276
0.881038372012326	-2.93530467901626	-0.0177005134974994	-0.00749863649505844	3.22580127851735	0.0154995140792031	0.0134490550582825
0.891038372012326	-2.90184546021051	-0.0175459563451048	-0.00737156036458297	3.46568052797889	0.0155246762631283	0.0120803971260301
0.901038372012326	-2.86599893898862	-0.01738770641237	-0.00725535720868937	3.70319943245926	0.0162274471102517	0.0112502104787039
0.911038372012326	-2.82779068615615	-0.017219370655768	-0.00714512099393078	3.93795340396327	0.0175324883370382	0.0108707875879913
0.921038372012326	-2.78725065446685	-0.0170352455186851	-0.00703666693857857	4.16947060492785	0.019378666821897	0.0108796442855596
0.931038372012326	-2.7444138455894	-0.0168301647962063	-0.00692638244912362	4.39721407512335	0.021715883077716	0.0112303892193328
0.941038372012326	-2.69932094954077	-0.0165993992384219	-0.00681111085788492	4.62058384978709	0.0245050211617008	0.0118801779567971
0.951038372012326	-2.65201895206233	-0.0163385955555444	-0.00668806589092696	4.83891989129006	0.0277177543587508	0.0127799698525051
0.961038372012326	-2.60256170507791	-0.0160437328338198	-0.00655480071904116	5.05150934335338	0.0313180816383523	0.0139052090016816
0.971038372012326	-2.55101044483854	-0.0157111225032757	-0.00640915802345306	5.25759061994652	0.0352674161594182	0.0152386686167338
0.981038372012326	-2.49743425029122	-0.0153374266198225	-0.00624923882762134	5.4563590888283	0.0395278605117015	0.0167585401050734
0.991038372012326	-2.44191042966319	-0.0149196887205778	-0.00607338874122338	5.64697464582524	0.0440624700698689	0.0184341211455262
1.00103837201233	-2.38452482245743	-0.0144553730231112	-0.00588019844454441	5.82857117235905	0.0488326886797917	0.0202286022302927
1.01103837201233	-2.32537200483793	-0.0139424035658057	-0.00566852496733518	6.00026885709977	0.0537874262023077	0.0221204954831783
1.02103837201233	-2.26455538300615	-0.0133792168246256	-0.00543749474454783	6.16118520420267	0.0588661141934611	0.0240966869410658
1.03103837201233	-2.20218716531636	-0.0127648144743492	-0.00518650669457329	6.3104468316054	0.0640033713806989	0.0261430499792635
1.04103837201233	-2.13838819840958	-0.0120988431162277	-0.00491517013438596	6.44719477312586	0.0691738485207612	0.0281515313989681
1.05103837201233	-2.07328769062489	-0.0113815348609003	-0.00462351772431267	6.57062109067157	0.0742690693929666	0.0301810809052811
1.06103837201233	-2.00702275711235	-0.0106138450799138	-0.00431177941054684	6.67995710349682	0.0792399585987329	0.0321609125391635
1.07103837201233	-1.93973785728369	-0.00979739934033722	-0.00398052663993318	6.7745031029743	0.0840117079081077	0.0340727655388189
1.08103837201233	-1.87158407807699	-0.00893452435288417	-0.00363060438627019	6.85363439446392	0.0885248335331885	0.0358683576842859
1.09103837201233	-1.80271830163386	-0.00802819570714898	-0.00326319958207991	6.91682212623015	0.0926898242497505	0.0375686624241126
1.10103837201233	-1.733302240225	-0.00708206401050457	-0.00287970451227283	6.96363053169882	0.0964628372090934	0.0391088001191837
1.11103837201233	-1.66350139053857	-0.00610036397964951	-0.00248178735665626	6.99373606972614	0.0997916222343288	0.0404555366981138
1.12103837201233	-1.59348389822912	-0.00508786682667327	-0.00207133457969195	7.00693079363728	0.10263575369114	0.0415682703343452
1.13103837201233	-1.52341937582676	-0.00404976697772835	-0.00165049856335731	7.00313560161486	0.104919471505512	0.0425011633032425
1.14103837201233	-1.45347766901867	-0.00299166955179364	-0.00122150613187133	6.98238476103807	0.106627165615886	0.0432049136611372
1.15103837201233	-1.38382764224043	-0.00191943708952564	-0.000786741982405394	6.9448387623153	0.107729240966089	0.0436842764169282
1.16103837201233	-1.31463597016276	-0.000839116431833944	-0.000348650109170016	6.89077451986086	0.108217147899851	0.0439254412912583
1.17103837201233	-1.24606597980118	0.000243155372131449	9.03268473728909e-05	6.82057741309725	0.108114437648112	0.0438730312756161
1.18103837201233	-1.17827657527726	0.00132130780646917	0.000527675243239426	6.73474584781384	0.107406716229786	0.0435767917581488
1.19103837201233	-1.11142123487191	0.00238938114080857	0.000960965876024424	6.63386832654485	0.106110855125605	0.0430449809098953
1.20103837201233	-1.0456471290917	0.00344162444728249	0.00138788175695144	6.51861288072733	0.104267720661058	0.0422578660978473
1.21103837201233	-0.981094371321271	0.00447263280443063	0.00180614309643622	6.3897263961552	0.101874185401808	0.0413083192824293
1.22103837201233	-0.917895376076065	0.00547733250116273	0.0022137269892733	6.24799991593154	0.0989968371676295	0.0401601994336679
1.23103837201233	-0.856174386774393	0.00645112247094949	0.00260873036752853	6.09427283074518	0.0956712894683041	0.0388570129481197
1.24103837201233	-0.79604711673099	0.00738985667918968	0.00298953722144094	5.92940272821394	0.0919896149183255	0.0373350508672573
1.25103837201233	-0.737620557859909	0.00828998048498135	0.00335463044279384	5.75427469536422	0.0879746198729845	0.0356844151098881
1.26103837201233	-0.680992887958377	0.00914847679254289	0.00370277177524255	5.56976981625939	0.0836813744705131	0.0339325280102433
1.27103837201233	-0.62625351618464	0.00996288855509514	0.00403299043443279	5.37675544976286	0.0791854116865016	0.0320659059697942
1.28103837201233	-0.573483248369876	0.0107313799750159	0.00434446113937102	5.17608852245277	0.0745065971378503	0.0301872899002149
1.29103837201233	-0.522754521050959	0.0114526291803247	0.00463670887827363	4.96858327729405	0.0697347640277492	0.0282490581037127
1.30103837201233	-0.474131754102416	0.0121259023541106	0.00490940793574796	4.75502520821467	0.0649108887038068	0.026300611285328
1.31103837201233	-0.427671744569433	0.0127509664667165	0.0051624986446957	4.53615065771761	0.0601039649403815	0.0243248302900788
1.32103837201233	-0.383424136526259	0.0133281109173042	0.00539605690184742	4.31265503840482	0.0553393301949646	0.0223870280502159
1.33103837201233	-0.341431912225557	0.0138580561257824	0.00561038626308383	4.08517733433992	0.0506641418069639	0.020496039917898
1.34103837201233	-0.301731923188892	0.0143419236761852	0.0058059691351407	3.85430134595683	0.046128352711346	0.0186432079789967
1.35103837201233	-0.264355438583996	0.0147812110185138	0.00598340018707412	3.62055991154126	0.0417557967814006	0.0168624509461841
1.36103837201233	-0.229328689672886	0.0151777152960543	0.00614342110316066	3.38442874502343	0.0375776656200542	0.0151595481776765
1.37103837201233	-0.196673416655838	0.0155334934988936	0.00628687676345985	3.14632987670109	0.0336184611604241	0.0135415332358523
1.38103837201233	-0.166407401214647	0.0158508137152626	0.0064146900610536	2.9066337683921	0.0298933998398753	0.0120222702226259
1.39103837201233	-0.138544978673561	0.0161321027800763	0.00652784657854981	2.66566100408055	0.0264116660444476	0.0106159333429169
1.40103837201233	-0.113097523502158	0.0163798881570941	0.00662739531478373	2.42368277718379	0.0231891162703162	0.00931080497970775
1.41103837201233	-0.0900739097601774	0.0165967684848455	0.00671439486742612	2.18092797559309	0.0202272425532301	0.00811409208459002
1.42103837201233	-0.0694809323283158	0.0167853560300272	0.00678992525559886	1.93758339484621	0.0175314841934255	0.00701415776055177
1.43103837201233	-0.0513236973997473	0.0169482530649772	0.0068550359232425	1.69380144402559	0.0150899542528049	0.00602600234629487
1.44103837201233	-0.0356059678644875	0.0170879954331485	0.00691077062552857	1.44969961074315	0.0128982036943736	0.00514003786130556
1.45103837201233	-0.0223304740234307	0.0172070287894799	0.0069581318934331	1.20536694012727	0.0109463678491079	0.00434991773108168
1.46103837201233	-0.011499181295341	0.0173076779284733	0.00699806817708216	0.960868224931145	0.00921930343281209	0.00365305918323227
1.47103837201233	-0.003113515361483	0.017392115578384	0.00703147005833774	0.71624738920199	0.00770144408006639	0.00304122526382145
1.48103837201233	0.0028254540100719	0.0174623398777556	0.00705915590956714	0.471532228192865	0.00637444160132292	0.00250622111989013
1.49103837201233	0.00631687200337568	0.0175201536863981	0.00708186084682553	0.226738935187873	0.00521608310672903	0.00204286535841566
1.50103837201233	0.00736000145805999	0.0175671421952666	0.00710023596478235	-0.0181243783593128	0.0042047797007994	0.00164019926331948
1.51103837201233	0.00595416756142956	0.0176046585815749	0.0071148368103816	-0.263052840501694	0.00331687253333669	0.00128774183828401
1.52103837201233	0.00209874612293633	0.0176338093587944	0.0071261182151934	-0.508040570165763	0.00252722401363682	0.00097479078797854
1.53103837201233	-0.00420680503223632	0.0176554423634636	0.00713442881550178	-0.753076290577864	0.00180908877598425	0.000691201221929407
1.54103837201233	-0.0129628712654276	0.0176701361318194	0.00714000758369037	-0.998139070336372	0.00113471337028729	0.000426604883318471
1.55103837201233	-0.0241695629315549	0.0176781909657815	0.00714298151568746	-1.24319410598138	0.000476175086811926	0.000169115270489226
