=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.154	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182222728152938	0.00126617342645492	0.000448927116802201	-0.328904353985417	0.183253030701578	0.0839440309190514
0.02	-0.00628923550091567	0.00315255265181338	0.00136934751338543	-0.5585954345756	0.183792502014601	0.0926928165611613
0.03	-0.0129423747779239	0.00485293886252979	0.00223459940396611	-0.771278868409588	0.155039065792257	0.0791374096824081
0.04	-0.0217131138038457	0.00625080231117877	0.00294851439966673	-0.983185241990423	0.12514606677883	0.0637854016750637
0.05	-0.0326142509950102	0.00737089642316068	0.00351776810284412	-1.19748859602952	0.0996954304712458	0.0504869518725923
0.06	-0.0456714258560787	0.00826054567393101	0.00396660618931351	-1.41433124437226	0.0789476749155619	0.0397089902943186
0.07	-0.0609080031110952	0.00896356523578623	0.00431870525471686	-1.63328851715947	0.0622492938490746	0.0310488596310374
0.08	-0.0783424656450363	0.00951620757796355	0.00459353958408362	-1.85382562056214	0.0487508163194143	0.024187467610294
0.09	-0.09798829821335	0.00994730839670573	0.00480676685050347	-2.07548463804477	0.0378333671144485	0.0186806122802825
0.1	-0.119854461609784	0.0102796920853435	0.00497058149805781	-2.29782431993933	0.0289322271000972	0.0142506854569401
0.11	-0.14394571351423	0.0105312479510714	0.0050944856585241	-2.52043585249699	0.021601495529644	0.010663714993579
0.12	-0.170262817530501	0.010715893496738	0.00518584629730671	-2.74293086224387	0.0155008277156493	0.00770884749123655
0.13	-0.198802635244965	0.0108444044105359	0.00525026934835064	-2.96491328396462	0.0103335480278409	0.00525184743765408
0.14	-0.229558067805739	0.0109249891661241	0.0052920256927268	-3.18598643215778	0.00588348134095817	0.00315499587382392
0.15	-0.262517936071578	0.0109638370712985	0.00531426694438076	-3.40572968475249	0.00196143271814875	0.00133108512669055
0.16	-0.297666758475802	0.0109654952461569	0.00531928843158929	-3.62370111318116	-0.00157616955172063	-0.000300323623123173
0.17	-0.334984482171422	0.0109332085221815	0.00530869164135993	-3.83942847055212	-0.00484478484230667	-0.00180157120909974
0.18	-0.374446164210753	0.01086918693276	0.00528352948194106	-4.05240561856146	-0.00793621439098166	-0.00322115507426599
0.19	-0.416021620864297	0.0107748263404743	0.00524442439237259	-4.2620901932854	-0.0109221985893042	-0.00459688149263451
0.2	-0.459675058458078	0.0106508929725368	0.00519166453847693	-4.46790229354633	-0.0138579183805888	-0.00595733617936859
0.21	-0.50536469796938	0.0104976778601226	0.00512528562442841	-4.66922483609199	-0.0167837013271129	-0.00732449757426406
0.213873321829483	-0.523598775598303	0.0104304625863656	0.00509588908741926	-4.74585890086209	-0.0179202754439146	-0.00785990306198805
0.223873321829483	-0.57952843353508	0.0184216835552215	0.0368597115785385	-6.53911564309952	1.95800546519579	5.69955645644026
0.233873321829483	-0.657666796239172	0.062062998406687	0.0917022582639035	-8.69919020422469	5.94017841280789	5.49527830122516
0.243873321829483	-0.745507197702316	0.121406754839936	0.1455398087443	-8.71005774383769	5.64834801503957	5.08683119656344
0.253873321829483	-0.830604433237287	0.172806523854037	0.191933384765029	-8.29644951734768	4.60876250083288	4.17939125841966
0.263873321829483	-0.911529038017757	0.213747142022851	0.229364047404565	-7.90204244715391	3.60461220781471	3.32721227183937
0.273873321829483	-0.988946036556065	0.245461739552395	0.258964076648812	-7.59655978363047	2.76760052985755	2.61638287633998
0.283873321829483	-1.06373746652336	0.269644015328919	0.282152013464337	-7.37408512616453	2.09377355251794	2.04300184125666
0.293873321829483	-1.13665321959216	0.287812924858912	0.300191378697269	-7.21868303460568	1.56085466451633	1.58268341061735
0.303873321829483	-1.20827933789184	0.301241258447529	0.314124629186799	-7.11387655943514	1.14222422221163	1.21795538747346
0.313873321829483	-1.27905581999121	0.310969196334306	0.324806839303235	-7.04669300862726	0.817310443503531	0.930124297647068
0.318128487961424	-1.30899693899575	0.314199705302899	0.328541101087045	-7.02679166666718	0.702996077111721	0.827243826180272
0.328128487961424	-1.37172658757535	0.311377696042008	0.306423035162429	-5.43916388175493	-1.48229961409856	-4.85508662069405
0.338128487961424	-1.41429442289784	0.272685674530281	0.25773101919006	-3.42855058734136	-5.48911703752551	-5.0592327675963
0.348128487961424	-1.44752910694341	0.21585296679913	0.207205631775341	-3.40562358444569	-5.54392387429287	-4.85007458189034
0.358128487961424	-1.4843041153932	0.165113222010912	0.162739821180562	-3.98358164484788	-4.54605694533226	-4.01214336869498
0.368128487961424	-1.52726285985968	0.124997023629539	0.126981416534005	-4.59449573970189	-3.50145818849429	-3.16013756316233
0.378128487961424	-1.57579650121786	0.0943993263397402	0.0990244998100478	-5.09046778671024	-2.65444046342545	-2.45903676957659
0.388128487961424	-1.62865352812787	0.0712243697301807	0.0772813769218592	-5.4611421157125	-2.01269437380134	-1.91112021865565
0.398128487961424	-1.68468142780438	0.0536340495579926	0.0603472890228795	-5.72862357923357	-1.52965756325555	-1.49246279196262
0.408128487961424	-1.74295123933807	0.0402310314857126	0.0471109173922396	-5.91296080436014	-1.16861285261059	-1.16812952721811
0.418128487961424	-1.80272417383671	0.0299705487007214	0.0367315105616723	-6.03171613599029	-0.896665089907691	-0.917884692326738
0.423064344244452	-1.83259571459405	0.0258185615097311	0.0324576963229951	-6.07014807800373	-0.788206585517826	-0.816004847680165
0.433064344244452	-1.88569541263249	0.0100000986926213	-0.00678674389337022	-4.39195067627082	-2.9039697979835	-6.02275602045633
0.443064344244452	-1.91865820016632	-0.0408138735888016	-0.0646168531063103	-2.69856784007664	-6.20625743292136	-5.80664750761169
0.453064344244452	-1.94647146957089	-0.101106127305312	-0.120256548657805	-2.986206407301	-5.63950194605787	-5.17582607786213
0.463064344244452	-1.97924463211764	-0.152053889825951	-0.167188478081168	-3.56886386915408	-4.5456435328616	-4.21316511020448
0.473064344244452	-2.01755192572531	-0.19245457251632	-0.204880358037149	-4.07182895682647	-3.5651516531287	-3.35363428497497
0.483064344244452	-2.06023932825931	-0.224020310417084	-0.234807700031591	-4.44444658019655	-2.77918533150476	-2.65916356893735
0.493064344244452	-2.10604102871231	-0.248628895066826	-0.258536063638304	-4.69782545592711	-2.16860551724555	-2.10861393670079
0.503064344244452	-2.15386849059196	-0.26785910813001	-0.277373985914967	-4.85286376719919	-1.69836696485246	-1.67613590140028
0.513064344244452	-2.20283370951929	-0.282963017317024	-0.292370649066763	-4.92828945336846	-1.3387303846867	-1.33679809778935
0.523064344244452	-2.2522220820573	-0.294919310395881	-0.304355282562492	-4.9399066505208	-1.06509258794455	-1.07095203508031
0.533064344244452	-2.30146235453468	-0.304485981450252	-0.313981459618524	-4.90055469464989	-0.858045222304313	-0.86255334006589
0.543064344244452	-2.35009940149082	-0.31224695453719	-0.32176065028716	-4.82096810730271	-0.701230920202917	-0.700375223867918
0.553064344244452	-2.39777296835071	-0.318645447406224	-0.328096621057554	-4.70912870000689	-0.583699689453908	-0.572530615773098
0.563064344244452	-2.44419744953433	-0.324018692220869	-0.333301299023426	-4.5720220141511	-0.495162105234166	-0.472378711043459
0.573064344244452	-2.48914764203152	-0.328619133724045	-0.3376181605589	-4.41504362581012	-0.42812456101916	-0.393973405805516
0.583064344244452	-2.53244628245263	-0.332634002593884	-0.341236927164103	-4.24231847277074	-0.377289109490758	-0.331960442064001
