=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.154	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184711525841054	0.0012923347579217	0.000575036429790863	-0.333364227508225	0.191890764560831	0.116794348907195
0.02	-0.00635313880156799	0.00338137697751303	0.00197220723646602	-0.559196118994007	0.213983375458768	0.150712788170592
0.03	-0.0129294718040919	0.00543238151017423	0.0034473477945519	-0.753484772687788	0.192777341003411	0.140354418110567
0.04	-0.0213960444082591	0.00719998426154312	0.00474238476516602	-0.939470532327156	0.160372627142589	0.117789347736134
0.05	-0.0317201247631687	0.00864286605382526	0.00580133764839551	-1.12570495241656	0.12877716679372	0.0942985393784056
0.06	-0.0439197026900398	0.00979009787219616	0.00663840732178918	-1.31474466361308	0.101471241391963	0.0737251062031322
0.07	-0.0580258221380743	0.010688706565751	0.00728801664467396	-1.50700584775878	0.0790671491097703	0.0567669251324191
0.08	-0.0740690193117374	0.0113853013837399	0.00778584649572381	-1.70206668276239	0.0609402944661969	0.0433002282633969
0.09	-0.0920746976146654	0.0119197107557493	0.00816335132506927	-1.89939911530476	0.0464992510727004	0.0326065756677996
0.1	-0.112062361741442	0.0123245504233251	0.00844589399940552	-2.09836632751779	0.0349103946517638	0.0242183805653246
0.11	-0.134045664794484	0.0126254488976085	0.00865357549962888	-2.2984336916786	0.0256015533402301	0.0175725106314663
0.12	-0.158032994714655	0.0128423813109815	0.0088018338005378	-2.49909222916378	0.0180416369029408	0.0122705697929015
0.13	-0.184027921127391	0.0129906722586309	0.00890240999727246	-2.69987846285496	0.0118106554082047	0.00798867640059803
0.14	-0.212029549841112	0.013081933130616	0.00896412377468353	-2.90036233256668	0.00658737509621533	0.00445967648329105
0.15	-0.242032752530137	0.0131248646545068	0.00899347778015592	-3.10012407086325	0.00210580763018558	0.00148780176651136
