=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.154	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00174687655619674	0.00110864025084766	0.000257431705716386	-0.321314787440631	0.158553019866747	0.0433162883234004
0.02	-0.00620859070096639	0.00268854056738413	0.000704699181000874	-0.567603169244827	0.149870193339051	0.0431652212106769
0.03	-0.0130759703582511	0.00405549922890505	0.00109956105720794	-0.805772238509233	0.123309876700818	0.0356471257244816
0.04	-0.0223279748203243	0.00516371362432348	0.00141951323741525	-1.04494357407441	0.0990477681965542	0.028526247886416
0.05	-0.0339811836630242	0.00605090696087083	0.00167468964576699	-1.28599864629682	0.0790850444422382	0.02272166318844
0.06	-0.0480533731374461	0.00675823137623642	0.00187751431806088	-1.52867386650423	0.0629491166829538	0.0180268047824627
0.07	-0.0645587130906648	0.0073201648935418	0.00203832915359903	-1.77256399016329	0.0498953625365543	0.0142755828898803
0.08	-0.0835074298560343	0.00776432347779323	0.0021654683201813	-2.01728710401635	0.0392987900560654	0.0112641320979006
0.09	-0.104906024792829	0.00811262656637798	0.00226551151050538	-2.26248037501663	0.0306484768689758	0.00883094416668593
0.1	-0.128757415605877	0.0083823828787914	0.00234361804239454	-2.50778762937336	0.0235297380910186	0.00685274393484345
0.11	-0.155060947310545	0.00858718328131486	0.00240380676554687	-2.75284679594077	0.017605949758805	0.00523626130418607
0.12	-0.183812278622846	0.00873760744931035	0.00244920912124808	-2.99728231767598	0.0126129613858081	0.00388676690193681
0.13	-0.215003176091066	0.00884181898668851	0.00248220269640905	-3.24069057426096	0.00833182601249411	0.00274235765760013
0.14	-0.248621212906931	0.0089060224783108	0.00250457467368146	-3.48263449852159	0.00458583664479961	0.00175263827735576
0.15	-0.284649399472522	0.00893483968953522	0.00251763832175382	-3.72263742766192	0.00123333869791822	0.00087450927875816
0.16	-0.323065757668753	0.00893161751788627	0.00252232329044824	-3.96017787909772	-0.00183911064284642	7.20712001557523e-05
0.17	-0.363842852383755	0.00889868206715974	0.00251924731783595	-4.19468549402837	-0.00472279874103211	-0.000681791300666542
0.18	-0.40694729258384	0.00883754684147679	0.00250878127392502	-4.42553917858512	-0.00748954960930106	-0.00140938316600031
0.19	-0.452339217830002	0.00874908960749537	0.00249109878122813	-4.65206605305692	-0.0101953362962092	-0.00212749661960165
0.2	-0.499971783429147	0.00863370153280055	0.00246622051583519	-4.87354223719527	-0.0128822714866295	-0.00284888547647077
0.204796612967499	-0.523598775598299	0.00856881650622039	0.00245171274031405	-4.97775897959225	-0.0141725549890242	-0.00320171799718703
0.214796612967499	-0.581479743059721	0.0208735088370946	0.0480239295598032	-6.85118555930726	3.27809005883843	6.19841758817061
0.224796612967499	-0.659749502432462	0.0737337233204621	0.106121612325114	-8.32060243324419	6.1847432335506	5.57720545739889
0.234796612967499	-0.742573470983266	0.132598806409224	0.157807670356007	-8.16660073922617	5.41572454678083	4.71237596187385
0.244796612967499	-0.822678842898393	0.181157271045746	0.200383944185604	-7.85980326280234	4.30878184696627	3.82387860328496
0.254796612967499	-0.900002620817999	0.219331409965115	0.234756902541011	-7.61817034854857	3.35807882998712	3.07570655537303
0.264796612967499	-0.975289235349114	0.248933282979615	0.262378616830466	-7.45021616610176	2.59073332932413	2.47094802930654
0.274796612967499	-1.04920501262862	0.271676262278784	0.284542158214041	-7.3413197997805	1.98128562938163	1.97970269596464
0.284796612967499	-1.12225938466655	0.288981466607648	0.302296026195208	-7.27569005903701	1.49887931369066	1.58520104866848
0.294796612967499	-1.19482236149814	0.301998821568229	0.316498885808854	-7.24117756998441	1.12003205755948	1.26685939382695
0.304796612967499	-1.2671525143765	0.311658980732128	0.327842594170768	-7.22766060683298	0.824538569011521	1.01089716039885
0.310586945795513	-1.30899693899575	0.316018880516099	0.333329098305437	-7.22619443527598	0.685043861625594	0.886332135370269
0.320586945795513	-1.37366160372448	0.307849205517396	0.297116363955237	-5.47973714197117	-3.00700627685424	-5.46220846208377
0.330586945795513	-1.42008194164411	0.258242025465324	0.244896555967864	-4.2710165676404	-5.82955458398598	-5.06408752019029
0.340586945795513	-1.46392188467535	0.20220962275955	0.197816667957986	-4.58592626904513	-5.17932910583509	-4.30111164610658
0.350586945795513	-1.51237312692488	0.155932052096374	0.158937828972418	-5.10030939221142	-4.08436492269758	-3.48839459811064
0.360586945795513	-1.56564566093259	0.119937297343819	0.127620146810131	-5.53614580772041	-3.15142399945808	-2.79836541332724
0.370586945795513	-1.62274172336542	0.0922010892310167	0.102505176474312	-5.86629382684256	-2.42826694068129	-2.24477327158497
0.380586945795513	-1.68266759232887	0.0708032651117667	0.0823531386521229	-6.10530471464465	-1.87567987997423	-1.80326356188395
0.390586945795513	-1.74459796394836	0.0542494586961956	0.066160368427246	-6.26965793613149	-1.45363364613362	-1.44898978641807
0.400586945795513	-1.80785821889277	0.0414045409724912	0.0531345584473054	-6.37311443062654	-1.12976995097223	-1.16621517724262
0.404460215056453	-1.83259571459405	0.0372339321763661	0.0488014038851154	-6.3992255966918	-1.02521176174327	-1.07344761068158
0.414460215056453	-1.889025774633	0.0138430916154722	-0.00420471497366751	-4.62719356768518	-4.46759732667067	-6.54809841852374
0.424460215056453	-1.92836900519524	-0.0459417668115919	-0.0663196870279832	-3.72563418443439	-6.38566684384323	-5.91064938255007
0.434460215056453	-1.96735460747516	-0.105329008045418	-0.120542242035044	-4.11828254629845	-5.38448898097568	-4.91913395357795
0.444460215056453	-2.01078860902209	-0.153425488041292	-0.16486611151702	-4.55398990547969	-4.26078273826247	-3.97636740327642
0.454460215056453	-2.05805447707029	-0.191257925848892	-0.200630800515042	-4.87969682323042	-3.34205922360831	-3.20441424245811
0.464460215056453	-2.10801600881807	-0.220941701367503	-0.229453925856857	-5.09595733334877	-2.62467988921739	-2.58381072682587
0.474460215056453	-2.15966853836198	-0.244294774259058	-0.252701342616288	-5.22090300634466	-2.06966313961761	-2.08402996879354
0.484460215056453	-2.21218881724212	-0.262752816862447	-0.271468196954324	-5.27215704598145	-1.64028836716824	-1.68441051432749
0.494460215056453	-2.26491162818655	-0.277430685236503	-0.286641144548027	-5.26340354703088	-1.30987861815625	-1.3611968561501
0.504460215056453	-2.31729864142073	-0.28919711665753	-0.298921226523109	-5.20672900365662	-1.05473946665427	-1.10357191788514
0.514460215056453	-2.36891681945176	-0.298721241417991	-0.308880561342827	-5.11097997378669	-0.859036636329025	-0.894682316393651
0.524460215056453	-2.41941629715798	-0.306521966099695	-0.316969106551553	-4.98417704477745	-0.707905539108548	-0.728411386243049
0.534460215056453	-2.46851649546904	-0.3129950083013	-0.323555980823603	-4.83202917563671	-0.59197873855968	-0.593052604749227
0.544460215056453	-2.51599105213104	-0.31844519603823	-0.328929884584998	-4.65983258196812	-0.501998423640944	-0.485262766975061
0.554460215056453	-2.56165887671084	-0.323102511180833	-0.33332839776289	-4.47129826192335	-0.43241812770997	-0.397377862619724
0.564460215056453	-2.6053742363916	-0.327142509812121	-0.336937746855733	-4.26981980564109	-0.377823660599525	-0.326808639589223
0.567437359326306	-2.6179938779915	-0.328246445279559	-0.33788309194115	-4.2077276302333	-0.363904702678431	-0.308570838098203
0.577437359326306	-2.66449622910473	-0.322233513429253	-0.29740402383495	-5.31365767013276	2.28930031881533	5.52460758492991
0.587437359326306	-2.72469062221312	-0.279948032225382	-0.246305542938282	-6.40382976233327	5.42425337676127	4.8844551835503
0.597437359326306	-2.78710069405445	-0.226181043592871	-0.200471577149821	-5.96578555860603	5.07579208907872	4.21800344418995
