=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.132	0.154	0.14748	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0018409901056049	0.00128830543410439	0.000543382252394706	-0.331261926436276	0.188650510551068	0.107644017135924
0.02	-0.0063152650716177	0.00329690072487222	0.00179066292900252	-0.55586257960717	0.201675344070883	0.131130079421861
0.03	-0.0128757398785372	0.00520102246600897	0.00304927999610897	-0.75439884616367	0.176513259516269	0.11783779063991
0.04	-0.021388692098023	0.00680670852982526	0.0041241883079023	-0.948164836923838	0.144650503981477	0.096902104409646
0.05	-0.0318447804879542	0.00810393374799137	0.00499100816216324	-1.14349522996203	0.115500521283581	0.0769364401110392
0.06	-0.044268641376273	0.00913289667227626	0.00567343324959637	-1.34177391533314	0.0910796680094738	0.0601356261041559
0.07	-0.0586898689301034	0.00994115455007108	0.00620431525867537	-1.54289674778944	0.0712546611942789	0.04658349639437
0.08	-0.0751344893424186	0.0105713243584483	0.00661400047637149	-1.74636129537783	0.0553436602824287	0.035793888342596
0.09	-0.093623012032002	0.0110585913114296	0.00692754523719547	-1.95158084244502	0.0425454633031512	0.0272781621707196
0.1	-0.114170350335786	0.0114308949788667	0.00716496483239235	-2.15804451290436	0.0322643257744726	0.0204799547904863
0.11	-0.136786369119388	0.0117102787366057	0.0073417082817928	-2.36523989143144	0.0238801749172511	0.0150832645084777
0.12	-0.161476240090705	0.0119137331685694	0.00746980678846062	-2.57274679984592	0.0170225358106416	0.010693539165917
0.13	-0.188240874754388	0.01205444115064	0.00755831120000847	-2.7801277351564	0.011288271929138	0.00711697188624157
0.14	-0.2170770485613	0.0121423768581688	0.0076141145696065	-2.98698725576615	0.00642604858262076	0.00412495740565844
0.15	-0.247977515998323	0.0121850676529261	0.00764230014093109	-3.19291819854657	0.00220487946753882	0.00157229618980467
0.16	-0.280930958843111	0.0121880526841026	0.00764658096720865	-3.39751233381363	-0.00154213453539602	-0.000672758711265265
0.17	-0.315921882649875	0.0121553255619108	0.00762956463798734	-3.60034174673623	-0.00495804549894917	-0.00270114510655986
0.18	-0.352930430115991	0.0120896456675176	0.00759301156082555	-3.80096002232102	-0.00815033410309946	-0.00458923354342708
0.19	-0.391932155047221	0.0119928113228932	0.00753801792635239	-3.99889602401958	-0.0112023665502594	-0.00639650887551697
0.2	-0.432897760522773	0.011865878301899	0.00746516784655718	-4.19365105683835	-0.0141781131807645	-0.0081683702027246
0.21	-0.475792817203655	0.0117093416325008	0.00737465531359236	-4.38469676829707	-0.0171274457314205	-0.00993648226383295
0.22	-0.520577471576352	0.0115232814888725	0.00726639101382997	-4.57147645678528	-0.0200846478379755	-0.0117252383327854
0.220660025190083	-0.523598775598305	0.0115099577041593	0.00725861571015951	-4.58364063986066	-0.0202797661565059	-0.0118455155330453
0.230660025190083	-0.579296940124209	0.0230007939605037	0.0245662512584765	-6.54703052651498	2.30150378323873	3.47728201667326
