=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.176	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00162955753363935	0.000937588132339648	0.000323815535261728	-0.287500460294967	0.112370373163456	0.0508963035205995
0.02	-0.00560430416945405	0.00198058291203056	0.000809420801147771	-0.506676685744797	0.0948882776156237	0.0444938678657057
0.03	-0.0117635920041144	0.00283675999853641	0.00121049811653275	-0.725477290080048	0.076921512020656	0.0359021969021633
0.04	-0.0201194576033051	0.00352969996782272	0.00153285399687219	-0.9459554133436	0.0621631976940423	0.0288313207798782
0.05	-0.0306875412057374	0.0040894575162343	0.00179140511144745	-1.16785903297851	0.0501746137804407	0.0231109874243085
0.06	-0.0434803853972757	0.00454077848850211	0.00199854977814847	-1.39086758682502	0.0404187141966759	0.0184846974336001
0.07	-0.0585075425014768	0.004903631529076	0.0021642010005511	-1.61467925677361	0.0324226110927763	0.0147721248487762
0.08	-0.0757758191394506	0.00519402565703455	0.00229631940458864	-1.83904456419934	0.0258642583298024	0.0117619508143634
0.09	-0.0952894690280254	0.00542482055863366	0.00240122048306545	-2.06370912844192	0.0204530004270291	0.00931437246762002
0.1	-0.117050225230234	0.00560627925763059	0.00248392926489413	-2.28842835023872	0.0159736064837534	0.00729373223721369
0.11	-0.141057279480919	0.00574660113706971	0.00254837285865915	-2.51292589634434	0.0122012203588203	0.00564281932910563
0.12	-0.167307120977831	0.0058522276987394	0.00259766843237197	-2.73693601843244	0.00900695585858457	0.00425724625631744
0.13	-0.195793370986562	0.00592822453110346	0.00263421322933946	-2.96015609464947	0.00625772168739623	0.00308177992936872
0.14	-0.226506516500933	0.00597851039431927	0.00265984384235533	-3.18225758513857	0.00384855176774712	0.00206754942257122
0.15	-0.259433605094117	0.00600606612136993	0.00267594247585915	-3.40288177516653	0.00169923360415455	0.00116900546478555
0.16	-0.294557902602161	0.00601311672407918	0.00268351249444444	-3.62163007443425	-0.000262596142711319	0.00035663883292449
0.17	-0.331858508829455	0.00600126388492137	0.00268325948023334	-3.83806731729001	-0.00208995116093908	-0.000399444938956776
0.18	-0.371309956305705	0.00597161226853301	0.00267564170222948	-4.05171544227576	-0.00382841460059228	-0.00112017250873624
0.19	-0.412881789269705	0.00592486762949023	0.00266092088261551	-4.26205386490046	-0.00551444941972079	-0.00182190754308811
0.2	-0.456538136285601	0.00586141957280309	0.00263920599921348	-4.46852116630281	-0.00717258226267378	-0.00252151056279822
0.21	-0.502237291292775	0.00578142288942441	0.00261048035485698	-4.67051156555687	-0.00882658107031971	-0.00322609103583657
0.214530028131079	-0.523598775598299	0.00573973630099247	0.00259513522572595	-4.76036881675369	-0.00957782283940881	-0.00354989330019152
0.224530028131079	-0.590376816820665	0.0379317747639285	0.0373289112546651	-8.3865005997001	6.11945212816864	6.19265417150551
0.234530028131079	-0.675902852924092	0.100329916214016	0.100264301459904	-8.43219604307029	5.84123148394757	5.92273823460521
0.244530028131079	-0.757936575380134	0.152815786989022	0.153764188250915	-7.98281621029151	4.66986308264523	4.80350915779871
0.254530028131079	-0.835952914456294	0.194475270590817	0.196883627521336	-7.636817153137	3.69225141460681	3.85868939134307
0.264530028131079	-0.911009944500817	0.227319135206888	0.231508362818635	-7.38886646765131	2.90499627612982	3.09322912351572
0.274530028131079	-0.983969778713782	0.253064038017475	0.259264994181698	-7.2143117791634	2.26786261556558	2.47882961774989
0.284530028131079	-1.05548500573168	0.273091633554511	0.28147998164752	-7.09733726509028	1.75739745594473	1.98054514575784
0.294530028131079	-1.12605171225245	0.288535717601996	0.299218637767767	-7.02229213728892	1.34722891174376	1.58099507758465
0.304530028131079	-1.19603744929561	0.300319709688006	0.31335307722531	-6.97920849144663	1.02200392520146	1.25782525316861
0.314530028131079	-1.26570976121805	0.309203210114118	0.32458721790351	-6.95856113962913	0.765610704018962	0.997586011979842
0.320753542603968	-1.30899693899575	0.31354720167525	0.330370461839871	-6.95325066366754	0.634105726863389	0.863510689493438
0.330753542603968	-1.36232951224369	0.290570463742164	0.303990375064224	-3.74418908642539	-5.21876971457609	-5.35113798528556
0.340753542603968	-1.39653132571974	0.232213409679129	0.247661040099136	-3.49816655198024	-5.70085654520051	-5.43580452949198
0.350753542603968	-1.43476143757412	0.181075500168213	0.198301364638119	-4.15439684049264	-4.51879463783967	-4.42466705104937
0.360753542603968	-1.47929203044959	0.141196016361917	0.158677382792039	-4.7276157930593	-3.50231497593957	-3.5308830215648
0.370753542603968	-1.52887256648851	0.110232829573906	0.127064139979631	-5.16869477732396	-2.72492829698253	-2.81974208665166
0.380753542603968	-1.582310232823	0.086092165231931	0.101797361079681	-5.50299534930999	-2.12932394133485	-2.25493056384395
0.390753542603968	-1.63865543109044	0.0672087836736688	0.0815697355008401	-5.75292846587968	-1.66786268575524	-1.80646755520996
0.400753542603968	-1.69714358851176	0.052403416072271	0.0653547879748186	-5.93403211193309	-1.30874223228166	-1.44931782409912
0.410753542603968	-1.75714684643822	0.0407727147313473	0.0523416119986347	-6.05795040171523	-1.02893756485038	-1.16401266459656
0.420753542603968	-1.81814203250399	0.0316175837091053	0.0418870006820888	-6.13405796602469	-0.810431303603131	-0.936102148237013
0.423107598614016	-1.83259571459405	0.0297609069519653	0.0397400534961487	-6.145803153408	-0.76647362821112	-0.889364576774979
0.433107598614016	-1.87577320102372	-0.00987956788060964	-0.00278170997667129	-2.87012010773134	-6.50659937957112	-6.6812955319287
0.443107598614016	-1.90476710983679	-0.0738340931552267	-0.068568315915009	-3.14708014490703	-5.8924769525247	-6.10682820694058
0.453107598614016	-1.93938754772016	-0.126527734470818	-0.123605698702684	-3.75794517193661	-4.67876017234896	-4.92939022329165
0.463107598614016	-1.97943454575469	-0.168240669280211	-0.167878040314868	-4.2278237835198	-3.70265417886077	-3.96181776887736
0.473107598614016	-2.02350290390002	-0.201297473334992	-0.203473058597283	-4.56641759471106	-2.93926105911025	-3.18650939701683
0.483107598614016	-2.07040860130202	-0.22757452602622	-0.232121797265915	-4.79986202912124	-2.3377876834478	-2.56945930740093
0.493107598614016	-2.11919233926703	-0.24852801983403	-0.255214433753358	-4.94469733240951	-1.86998882923746	-2.06992930270623
0.503107598614016	-2.16906649883497	-0.265313641771141	-0.273847954048904	-5.0195408920037	-1.50203180921356	-1.67162707629721
0.513107598614016	-2.21939005096149	-0.278836884148	-0.288908882973951	-5.03642568739734	-1.21457401068178	-1.35216486628233
0.523107598614016	-2.26963857658059	-0.28981361753215	-0.301104807264851	-5.00636357510605	-0.98966817100827	-1.09703364151692
0.533107598614016	-2.3193856339639	-0.2988038582169	-0.311006247226585	-4.93728485328827	-0.815651404773163	-0.89080926589272
0.543107598614015	-2.36828277317871	-0.306249262148239	-0.319065117886081	-4.83735196882072	-0.679353275324257	-0.726638224932655
0.553107598614015	-2.41604821589779	-0.312490921373366	-0.325647259664558	-4.71190394327999	-0.573453030821871	-0.594501768901436
0.563107598614015	-2.46245287363969	-0.317794512984728	-0.331043322906346	-4.565923646583	-0.490719054150321	-0.488474400380131
0.573107598614016	-2.50731138472326	-0.322364555079827	-0.335486211523054	-4.40328227877462	-0.425908832301945	-0.403158052119135
0.583107598614016	-2.55047386401591	-0.326357942503644	-0.339162112687982	-4.22709450474692	-0.375017128608205	-0.334087955305819
0.593107598614016	-2.591818946223	-0.329895282570948	-0.342218519739693	-4.04023898899353	-0.334111382820451	-0.278929413135802
0.599689911993254	-2.61799387799151	-0.332019418448466	-0.343951250491006	-3.91227611280531	-0.311836913918663	-0.248221128459182
0.609689911993254	-2.66715516876321	-0.316765312924294	-0.309706105840799	-6.26608566665721	4.26478077766257	5.27030815542085
0.619689911993254	-2.73523076797558	-0.260949635519884	-0.255175767428865	-6.74839783375427	5.72540270061191	5.36355560327508
0.629689911993254	-2.79863158502047	-0.20889187444679	-0.206070170914433	-5.91055312819562	4.64422584139987	4.42933147521592
0.639689911993254	-2.85369869925282	-0.167625061397885	-0.166318117984988	-5.12479952907455	3.6478196301693	3.55208505821409
0.649689911993254	-2.90156156357187	-0.135157505782694	-0.134460405168001	-4.46621146484528	2.87841853897692	2.84749666695807
0.659689911993254	-2.94335003538804	-0.109470819493638	-0.108895736710819	-3.90522884805516	2.28340355393125	2.28706300187907
0.669689911993254	-2.97990846432938	-0.0890554613211969	-0.0883463576003322	-3.41734598754547	1.81937143120864	1.83836924903863
0.679689911993254	-3.0118719347863	-0.0727741683130498	-0.0718114367702206	-2.98355160083864	1.45167799373049	1.48131376415232
0.689689911993254	-3.03972441838622	-0.0597604317451424	-0.0584935445160344	-2.59269572624756	1.16114019542383	1.19394322291518
0.699689911993254	-3.06384243816353	-0.0493393189581824	-0.0477600924326519	-2.23525859669675	0.930614701205684	0.962454978426518
0.709689911993254	-3.08452089460354	-0.0409823672339768	-0.0391050115479714	-1.90421569469469	0.747513682882355	0.775465298135458
0.719689911993254	-3.10199304149577	-0.0342716292288052	-0.0321241428814493	-1.59337575599535	0.600340291706552	0.625852267713881
0.729689911993254	-3.1164430266204	-0.0288779675679956	-0.0264910431766837	-1.29903548273769	0.482692482359897	0.505156136952005
0.739689911993254	-3.12801775147031	-0.0245390509834873	-0.0219442210154994	-1.01781251055129	0.388463236917367	0.407796087798356
0.749689911993254	-3.1368344574335	-0.0210458318286994	-0.0182733902125625	-0.746998024430978	0.312754153501884	0.329384785078481
0.759689911993254	-3.14298673470556	-0.0182317179212528	-0.0153089548288764	-0.484620142783754	0.252096363888819	0.26596213879178
0.769689911993254	-3.14654957925766	-0.0159632695152753	-0.0129145353054367	-0.228979589138174	0.203444850822292	0.214660593237278
0.779689911993254	-3.14758316550725	-0.0141333620427529	-0.0109804811302482	0.0214287297582429	0.164038925945077	0.17353445530891
0.789689911993254	-3.14613548878026	-0.0126565934637817	-0.00941781884242284	0.267488654798025	0.132405810871388	0.140238470483843
0.799689911993254	-3.14224516230515	-0.0114640985443097	-0.00815506157664942	0.510067236581262	0.107000351374011	0.113282459003917
0.809689911993254	-3.13594323884305	-0.0105004223349402	-0.00713458116636526	0.74989178682804	0.0864996526336512	0.0915602223355439
0.819689911993254	-3.12725470644659	-0.00972102405387098	-0.00630970438260061	0.987456689114173	0.070024971240734	0.0739886295741234
0.829689911993254	-3.11619992778066	-0.00908983785643076	-0.00564285896906438	1.22322231578644	0.0566929473663456	0.059887533762197
0.839689911993254	-3.10279559050059	-0.00857791027833545	-0.00510345578729015	1.45741723461492	0.0460698827378676	0.0484162940089361
0.849689911993254	-3.08705585008206	-0.00816158329728489	-0.00466696204138346	1.69032251939562	0.0375229882683401	0.0392028137873626
0.859689911993254	-3.06899299658258	-0.00782176873679962	-0.00431337500518227	1.92205509818103	0.0307138643610198	0.0317667127593795
0.863063878241705	-3.06237651911357	-0.00772153617885192	-0.0042098568891322	2.00000000000016	0.0287298060941752	0.0296198285455913
0.873063878241705	-3.04122424533605	-0.00746019135624941	-0.00394242422017385	2.23027816847138	0.0237282856954386	0.0240792933103346
