=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.11	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00188002448207127	0.0013106714762532	0.00061853996243226	-0.349359563172331	0.212117855769387	0.120972589516958
0.02	-0.00667471441334736	0.00375895052036229	0.00210105727632142	-0.599472801342664	0.262304995842997	0.164121802009746
0.03	-0.0137357700457916	0.00635525437229994	0.00374994820806076	-0.808653132678385	0.250895574036968	0.160777049010297
0.04	-0.0227975786345965	0.0087005923178412	0.00526178358902519	-1.00244515291529	0.216347029069442	0.139959817661683
0.05	-0.0337738230096152	0.0106667852161831	0.00653481966912353	-1.19278105384204	0.176903108045061	0.114535302862708
0.06	-0.0466586061368779	0.0122476556459098	0.00755737241711602	-1.38464224675281	0.140028697431811	0.0904280542397403
0.07	-0.0614777142326211	0.0134851478884363	0.00835470020136689	-1.57977336638476	0.108432485104948	0.0696483658787346
0.08	-0.0782657079297772	0.0144351093926651	0.0089631432285963	-1.77838493735821	0.0824857962750829	0.0526377509615552
0.09	-0.0970556291935851	0.0151519554440418	0.00941901698914676	-1.98006788252303	0.0617076782741693	0.0390203694791777
0.1	-0.117874968132018	0.0156830627833212	0.00975391191782559	-2.18414894173614	0.0451762946976958	0.0283649316367765
0.11	-0.140744355559423	0.0160670339364099	0.00999388588628475	-2.38995354758902	0.0321069747510204	0.019992259431786
0.12	-0.165677606572042	0.0163343406360517	0.0101593825807148	-2.59681882153894	0.0217409002496897	0.0133681696432777
0.13	-0.192682139214316	0.0165084442822221	0.0102659630708396	-2.80411309154507	0.013376483254394	0.00813406043518587
0.14	-0.221759422963549	0.0166069040841514	0.0103253643278061	-3.01127493230927	0.00652599985845436	0.00389239431492779
0.15	-0.252905418430487	0.0166426634460008	0.0103461377552871	-3.21776880466215	0.000777610436982344	0.000365411990031221
0.16	-0.286110849835563	0.0166250264011339	0.0103343653029582	-3.42307782051899	-0.00419865377717425	-0.00265024662208629
0.17	-0.32136134449922	0.0165604563253771	0.0102942490581419	-3.62669688016377	-0.00864606066907623	-0.00532580253560843
0.18	-0.358637463802528	0.0164532477087836	0.0102285407592597	-3.82811812192492	-0.012750520165516	-0.00779103149717896
0.19	-0.397914637004232	0.0163060566587692	0.0101388850658042	-4.02682033327877	-0.0166610466200903	-0.0101314060422985
0.2	-0.439163015665181	0.0161202962312567	0.010026123450744	-4.22226801567957	-0.0204799126793911	-0.0124213369572836
0.21	-0.482347287211134	0.0158964824347502	0.00989049042724765	-4.41390261506418	-0.0242880627995606	-0.0147048461541719
0.219166708967749	-0.523598775598307	0.0156577779383497	0.00974593042827902	-4.58572608114766	-0.0278051902742144	-0.0168355815971305
0.229166708967749	-0.574767720919394	0.0143702917686396	0.0356497712108316	-5.65105010398327	-0.205452977396022	5.14966355126844
0.239166708967749	-0.640202511937107	0.0275950914982878	0.0872828940474697	-7.49248428735841	3.12206412789885	4.72492906318775
0.249166708967749	-0.723493696298975	0.0741017072950856	0.13168011395369	-8.9049173604526	5.54502642519344	4.52537332764068
0.259166708967749	-0.813900109090536	0.130256691784278	0.177165044166121	-9.05184810902036	5.49394369390555	4.43756877307244
0.269166708967749	-0.903050984484888	0.181734050872145	0.218737296816057	-8.73983764729479	4.74346991879565	3.83287421324573
0.279166708967749	-0.988332377801706	0.224569625560988	0.253481656760194	-8.31334816672326	3.82156626722782	3.11095433542686
0.289166708967749	-1.06939734358467	0.258329134946622	0.281093201196782	-7.90798497936478	2.94486425836245	2.42636382684788
0.299166708967749	-1.14672085480099	0.283903992893119	0.302269104543232	-7.56846796398128	2.19124932102216	1.82716808677306
0.309166708967749	-1.22100584763437	0.302596205634514	0.317994861662316	-7.29996791929045	1.56835351879069	1.33665108376946
0.319166708967749	-1.29294720811843	0.315720466574189	0.329301730816694	-7.09830275757906	1.07584117164089	0.941590915481237
0.321433864860406	-1.30899693899575	0.318049918864538	0.33134914691414	-7.06072359306113	0.980385407103689	0.864868400295819
0.331433864860406	-1.37538750301823	0.32724368092756	0.315745401161015	-6.21183343755543	0.882682079328506	-4.03022153085286
0.341433864860406	-1.43001125751427	0.32323039199241	0.269981010063313	-4.57455631209882	-2.21852125509053	-4.30736769444712
0.351433864860406	-1.4669934230086	0.283449958518556	0.229388510956961	-3.03204106289608	-5.17690483024486	-4.22652140870908
0.361433864860406	-1.49509166925586	0.228396512294609	0.185231560362584	-2.73796067670373	-5.60236490298132	-4.44373269462449
0.371433864860406	-1.52391278110774	0.174671335380066	0.142818441266262	-3.0971719270717	-5.03654411235473	-3.966379249659
