=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.11	0.09832	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00160812393829489	0.00087493518762541	0.000493258324886968	-0.293911384736989	0.124765448531826	0.0794197809638522
0.02	-0.00566175980985655	0.00213329285947434	0.00131409493776678	-0.512961079032468	0.120509798646344	0.0796586490777109
0.03	-0.0118385589157101	0.00323806876526644	0.0020456351582088	-0.722119348694666	0.0999836577345745	0.0662836920499113
0.04	-0.0201066639988052	0.0041376783309429	0.00264129697711806	-0.931793633834194	0.0804438123291239	0.0531793991176034
0.05	-0.030480864500373	0.00485804584285603	0.00311692816865315	-1.14337282013408	0.0642066639253887	0.0423002321544259
0.06	-0.0429798922205747	0.0054319086670308	0.00349466289633813	-1.35670201614282	0.0510578414451669	0.0335410617983775
0.07	-0.0576194289499039	0.0058874839584573	0.00379376889040337	-1.57140829760996	0.040450619046095	0.0265196320967173
0.08	-0.0744113733268706	0.00624757439641973	0.00402980211664622	-1.7871220230558	0.0318763587179518	0.0208815245605052
0.09	-0.0933640731625086	0.00653032320677425	0.00421510039597076	-2.00350286777969	0.0249134624591865	0.0163366139681228
0.1	-0.11448259574362	0.00675008012050961	0.00435938549991934	-2.22023277707988	0.0192214191219668	0.0126514802122489
0.11	-0.137768891624052	0.00691813767008962	0.00447028093787219	-2.43700559811481	0.0145299038449594	0.00963444472134515
0.12	-0.16322184765224	0.00704333274158006	0.0045537234531651	-2.65351432562391	0.0106196377811336	0.00713402037131468
0.13	-0.190837241179829	0.0071325281609884	0.00461429304045027	-2.86944084017397	0.00730819990471264	0.00503595566614677
0.14	-0.220607608667224	0.00719099033826162	0.00465548756675411	-3.08445223678802	0.00445258030974714	0.00324339807409044
0.15	-0.252522049085145	0.00722270059658141	0.00467993325438438	-3.29819353789389	0.00193934507580755	0.00167620866616621
0.16	-0.286565971386114	0.0072306067906821	0.00468955384606075	-3.5102817883245	-0.000323215841204188	0.000270544434264168
0.17	-0.322720796924079	0.00721682658545536	0.00468570885764366	-3.72030209983796	-0.00240934880197199	-0.00102389822116215
0.18	-0.360963627744188	0.00718281341158617	0.00466930666940894	-3.92780500274841	-0.00437842019764489	-0.0022470153559567
0.19	-0.401266891054549	0.00712949338323057	0.00464089753609123	-4.13230485297473	-0.0062766674085104	-0.00343109624864653
0.2	-0.443597970516483	0.00705738100180707	0.00460074893813267	-4.33327840171997	-0.00814082696501864	-0.00460015975325549
0.21	-0.487918833465335	0.00696667548396315	0.00454891062770846	-4.53016524721361	-0.00999888221977631	-0.00577208119656563
0.217747934580119	-0.523598775598299	0.00688359960739299	0.00450064111994593	-4.67952369077242	-0.011448654937291	-0.00668881799924833
0.227747934580119	-0.579805396008429	0.0149267635702618	0.0397116215415656	-6.85265992699852	2.55489912233991	5.58399040949674
0.237747934580119	-0.662013336049417	0.0660116262588961	0.0943097106984643	-8.8948070361007	6.20055565982211	5.68165388010324
0.247747934580119	-0.75038800573878	0.12554643707358	0.148649122418668	-8.6695988336647	5.52228128993175	5.0359629465655
0.257747934580119	-0.834716337888556	0.175274271139703	0.194227514160224	-8.20028946419058	4.43139641843329	4.08260412195447
0.267747934580119	-0.914663396386384	0.214635703308713	0.230719788593532	-7.80633013858272	3.47102498820514	3.24168818776761
