=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.176	0.176	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180206339158765	0.00124367371662007	0.000570096824232772	-0.330281292023086	0.192863863418083	0.12126132919465
0.02	-0.00631381911801144	0.00344797661881424	0.00213931483276883	-0.562790870633319	0.236255336545871	0.180049168866374
0.03	-0.0129278761344435	0.00580445624233967	0.00399500815282995	-0.755760295651692	0.229754407693706	0.18505474415222
0.04	-0.0213726780358932	0.00797230212644606	0.00576296184330206	-0.93156850250695	0.201830962031776	0.166124421892196
0.05	-0.031541894576806	0.00982070652474843	0.0072901203206831	-1.10197493972539	0.167542105873667	0.138734860159484
0.06	-0.043413340479639	0.011326005445867	0.00853622710896957	-1.27263471196805	0.134002983918104	0.110754312106649
0.07	-0.0570037347929382	0.0125138089736578	0.00951492081745878	-1.44597448700617	0.104282479683377	0.0856404400573602
0.08	-0.072344554255433	0.0134284021206461	0.0102618314378015	-1.62275747200993	0.0794225514573077	0.064456573668257
0.09	-0.0894698884710632	0.0141178214987089	0.0108176533865928	-1.8028170116542	0.0591812347411438	0.0473725603867636
0.1	-0.108410334381278	0.0146259963974508	0.0112210350780709	-1.98567864234332	0.043055321534075	0.033878799351793
0.11	-0.129190740236532	0.0149904018891625	0.0115050401359831	-2.17070659505904	0.030325187136126	0.0233743412182512
0.12	-0.151829506807743	0.0152414382602641	0.0116964756066243	-2.35724478867466	0.020270433962378	0.015266992179234
0.13	-0.176338688945992	0.0154028418111576	0.0118163513533586	-2.5446930581658	0.0123077027848065	0.00897433265337278
0.14	-0.202724501885122	0.0154927787351632	0.0118805189377495	-2.73248372885222	0.00590592992995473	0.00405006246019512
0.15	-0.230987779666749	0.0155247491450858	0.011900682232507	-2.92010340155905	0.000651701767864263	0.000119608185748202
0.16	-0.261124413320576	0.0155085496952203	0.0118852310749793	-3.10707754087776	-0.00377736645731707	-0.00311418185371819
0.17	-0.293125674505129	0.0154510982412312	0.0118399683265974	-3.29295497873177	-0.00763655431783531	-0.00587422122384595
0.18	-0.326978408961749	0.0153570852067167	0.0117687383806672	-3.47730038867161	-0.0111168956096787	-0.00833265550408159
0.19	-0.362665133223825	0.0152295245357535	0.0116739045920598	-3.6596814364439	-0.0143653961870293	-0.0106144435663913
0.2	-0.400164034208851	0.0150701727243824	0.0115567416454944	-3.83966260415692	-0.0174901666192256	-0.0128117272044018
0.21	-0.43944890099087	0.0148798625286582	0.0114177368151759	-4.0167996773178	-0.0205671723326215	-0.0149927817326292
0.22	-0.480489010251555	0.0146587766219585	0.0112568119821296	-4.19063328924895	-0.0236529145082222	-0.0172018028726019
0.23	-0.523248970781578	0.0144066438092868	0.0110735141726549	-4.36068904151891	-0.0267821030356551	-0.0194704817619565
0.230080205482939	-0.523598775598299	0.0144044936541871	0.0110719528249661	-4.36203663050235	-0.0268067796462808	-0.0194896202765733
0.240080205482939	-0.575841655881251	0.0251252650708596	0.0182770095906375	-6.0798891319478	2.158356919789	1.46508694404922
0.250080205482939	-0.644942454045419	0.0570589301281704	0.0405689793273155	-7.72438731300439	4.19710654792208	3.0013116615842
0.260080205482939	-0.727517531375616	0.10266195177216	0.0821505391836775	-8.64822623472554	4.72854259553997	5.1592725345497
0.270080205482939	-0.815837237984843	0.151085192349645	0.135260111445137	-8.89114882985535	4.80368689425322	5.27586207708877
0.280080205482939	-0.903692033272679	0.196653082791802	0.18537110148481	-8.63097596520612	4.24699886010433	4.68220571779316
0.290080205482939	-0.987934641116633	0.235376075041377	0.22819055222602	-8.20774365236074	3.48715790135474	3.8666579068087
0.300080205482939	-1.06780813567572	0.266355133257637	0.262747470459169	-7.77250944908287	2.71848127326666	3.052586435965
0.310080205482939	-1.14355274507833	0.290008221913634	0.289528097831333	-7.3866635309123	2.02767937791363	2.32167806498629
0.320080205482939	-1.21577183893598	0.307272017957957	0.30954512813879	-7.06863630635788	1.44290737334149	1.70155548320682
0.330080205482939	-1.28515469055197	0.319231278941329	0.32394191751856	-6.81890261039635	0.96655448765443	1.19667332527159
0.333595711737638	-1.30899693899575	0.322375043381179	0.327878435476361	-6.74648931824739	0.824275908563145	1.04474779429491
0.343595711737638	-1.36855569064985	0.318023830755943	0.3322272166986	-5.1576717549339	-1.68595353968529	-0.196775646833824
