=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.088	0.19664	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00195182613998321	0.00138982371380196	0.000679854645761093	-0.359096894157424	0.221920231752962	0.134170594437373
0.02	-0.00682435680166403	0.00393813552970523	0.00231979083858428	-0.603897458748071	0.27204661231795	0.181110352983811
0.03	-0.0138783323248567	0.00662390677606781	0.00413581154549523	-0.80227605788935	0.258821010925072	0.176959443478194
0.04	-0.0228149676114552	0.00904084679783175	0.00579567448136477	-0.983642305230414	0.222656393117058	0.153445516986632
0.05	-0.0335399016248925	0.0110628133037932	0.00718985534927297	-1.16135812260191	0.181805214532028	0.125313829304229
0.06	-0.0460488689796471	0.0126870508740836	0.00830800344579029	-1.34099379825635	0.143878628906737	0.098805798164466
0.07	-0.0603725448834006	0.0139587628771089	0.00917917769605966	-1.52443450397638	0.111496119521296	0.0760749839579694
0.08	-0.0765508952195521	0.0149362501644806	0.00984390414723817	-1.71187472654855	0.08494367565812	0.0575466024438192
0.09	-0.0946219100768874	0.0156756488754072	0.0103422379459688	-1.90285576788011	0.0637354473308955	0.04271462948699
0.1	-0.114617337455121	0.0162255501595218	0.0107088394312012	-2.0966353003151	0.0469088620252991	0.0310702072887225
0.11	-0.13656143947919	0.0166254973776848	0.0109720946944861	-2.29246920392489	0.0336086452774813	0.0219369556639069
0.12	-0.160471156930024	0.0169066633352137	0.0111542693730745	-2.48964312923125	0.0230220078227028	0.0147798995685988
0.13	-0.186356667900213	0.0170929578843341	0.0112724661224812	-2.68752544304665	0.0145327959308763	0.00907445503118871
0.14	-0.21422205679174	0.0172024313712448	0.0113394498760922	-2.88552747184457	0.00758405841966107	0.00447518142643505
0.15	-0.2440658398964	0.0172483948826139	0.0113646202983083	-3.0831179443936	0.00176744073850776	0.000670381188915528
0.16	-0.275881371902741	0.0172404677722991	0.0113547150401647	-3.27979584661637	-0.00324053915193696	-0.00257523682103035
0.17	-0.309657094350936	0.0171854051848036	0.0113144173938477	-3.47507659850613	-0.00769493187885508	-0.00543562452258317
0.18	-0.345376651370824	0.0170877535963515	0.011246848050144	-3.66848265911831	-0.0117879661823229	-0.00804693385258738
0.19	-0.383018901121195	0.0169503781377944	0.0111539420631053	-3.85953312423943	-0.0156650731051892	-0.010512057237619
0.2	-0.422557843606299	0.0167748744937283	0.0110367505598697	-4.04773763638253	-0.019431000943158	-0.0129124648004495
0.21	-0.463962490689908	0.0165619012445715	0.010895670332533	-4.23259007086753	-0.0231627194018912	-0.0153069952354429
0.22	-0.50719669831762	0.0163114515425101	0.0107306172285605	-4.41356206006166	-0.0269283681220081	-0.0177194267972492
0.223688804742806	-0.523598775598299	0.0162095238122152	0.0106636023436508	-4.47922948059281	-0.0283410552772716	-0.0186102962932701
0.233688804742806	-0.574376994019359	0.0145693912225363	0.0363414450398101	-5.67982340251251	-0.272362184397281	5.10504778903624
0.243688804742806	-0.641306994505848	0.0289620434362484	0.0866144488946006	-7.75620113891244	3.39594047956276	4.57368309018754
0.253688804742806	-0.727601336522881	0.0778061399794979	0.130774896867732	-9.17508320303821	5.62811994654783	4.61907109883604
0.263688804742806	-0.820332939112407	0.134161630759253	0.177007788080013	-9.24583621239251	5.46889727976208	4.49120437056049
0.273688804742806	-0.911050787355505	0.185159650603772	0.218971334390823	-8.86098380381424	4.6801139621961	3.86142853197837
0.283688804742806	-0.997244551796208	0.227366998734214	0.253881857039847	-8.37620210345975	3.76056697581246	3.12047470978029
0.293688804742806	-1.07869549767739	0.26058893527981	0.281526772402789	-7.92456790491274	2.90154288625595	2.42135198458238
0.303688804742806	-1.15598008452581	0.285792588234652	0.302644249312657	-7.5461819535063	2.16324781064703	1.81677300025483
0.313688804742806	-1.2298747262691	0.304265921459639	0.318250410324144	-7.24584305316952	1.55437646520102	1.32009871320693
0.323688804742806	-1.30113603742708	0.317291896578966	0.32938161124108	-7.01752393987835	1.0703271515957	0.9219821477399
0.324810725834383	-1.30899693899575	0.318466050134347	0.330394166833055	-6.99599421887602	1.02339347289675	0.882759026296964
0.334810725834383	-1.37439601080108	0.32905329197142	0.315225211505934	-6.07984198380608	1.12763665371783	-3.97164255723277
0.344810725834383	-1.42689379475743	0.326882181620308	0.270571736301115	-4.26816377471724	-2.13649622802368	-4.16862788827407
0.354810725834383	-1.45993151356655	0.287227913787207	0.23103464602203	-2.56749107893848	-5.18678866878813	-4.19342019605212
0.364810725834383	-1.48305472403021	0.23201659365203	0.186643183744106	-2.22265722536984	-5.62684870870964	-4.50644625525815
0.374810725834383	-1.5068020602859	0.17799492861188	0.143447792930759	-2.6068141325458	-5.07040586665322	-4.04886133299467
0.384810725834383	-1.53613917037828	0.131862722846646	0.106621185308665	-3.28036993899799	-4.13272269015615	-3.29329604839989
0.394810725834383	-1.57246778800641	0.0954244853867252	0.0775401598670748	-3.97409475536716	-3.17199971560041	-2.53302137157285
0.404810725834383	-1.61526421906115	0.0679367346162755	0.0555782337487631	-4.56341911006648	-2.35423875336247	-1.88300594292508
0.414810725834383	-1.66327617337522	0.0477338271765523	0.0394099694092836	-5.01651316206901	-1.7146927058121	-1.37515950134384
