=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.044	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194874126465485	0.00139938894340825	0.00027687106146163	-0.358291472759137	0.204322515329089	0.0504974770554632
0.02	-0.00690197876442268	0.00347059521226828	0.000814290313884239	-0.627628684919992	0.198951489665539	0.052910143900491
0.03	-0.0144653851556422	0.00529536614880136	0.00130193296136742	-0.884713050667729	0.165236955404037	0.0441881719558539
0.04	-0.0245987928448846	0.0067816072757383	0.00169916932351582	-1.14231748101841	0.132854393806268	0.0354241768120672
0.05	-0.0373194090736534	0.00797097592127096	0.00201547049504044	-1.40218348702795	0.10594132420396	0.0280941618508026
0.06	-0.0526493575006346	0.00891761838069938	0.00226573782873373	-1.6641079884368	0.0841579792666199	0.0222037108645844
0.07	-0.0706068466239244	0.00966827900410023	0.0024631499573873	-1.92760829309817	0.0665933391515113	0.0174727587169296
0.08	-0.0912051220209413	0.0102606625534251	0.00261826433806496	-2.19218603978329	0.0523765013754977	0.0136938955398764
0.09	-0.114452588664579	0.0107246147827254	0.00273944576237557	-2.45736927041333	0.0408014572273129	0.0106540715816061
0.1	-0.140352989373975	0.0110835848458048	0.00283322295464957	-2.72269605931599	0.0312950152198312	0.00818689238078371
0.11	-0.168905433394622	0.0113558572947605	0.00290465302804812	-2.98769931825809	0.0233944032951315	0.00616088133643835
0.12	-0.200104274452099	0.0115555551010179	0.00295760847984723	-3.25189205354236	0.0167240769179915	0.00447703445586557
0.13	-0.233938853735152	0.0116934362757183	0.00299503184876905	-3.51475742595529	0.0109857589990955	0.00304283563042129
0.14	-0.2703931384987	0.0117775531152762	0.0030190931192966	-3.77573603259621	0.00593464111539473	0.00179530593004206
0.15	-0.309445266256759	0.0118137688928708	0.00303136120729385	-4.03422017630403	0.00137610783663612	0.00067683111524667
0.16	-0.351067023681621	0.0118061908751153	0.00303291206448384	-4.28954672147233	-0.00284710537329782	-0.000355484658118034
0.17	-0.395223274314992	0.0117575221995563	0.00302443024597307	-4.54099340368677	-0.00686048035084153	-0.00133478481422608
0.18	-0.441871356016738	0.0116693546573039	0.00300629350127557	-4.78777717180133	-0.0107616004073662	-0.00228932853094868
0.19	-0.490960469166901	0.0115424188907368	0.00297863761192434	-5.02905389384232	-0.0146252055960964	-0.00324075074359102
0.196393694377553	-0.523598775598299	0.0114410019615359	0.00295594996199981	-5.18001862581345	-0.0171020053877275	-0.00385469968808467
0.206393694377553	-0.582999806894083	0.0214046515869585	0.0499561346727651	-6.91960829239982	2.91942027156131	6.14766062967966
0.216393694377553	-0.66169373067912	0.0713136401354302	0.107100846282562	-8.44154130336422	6.12450866179362	5.49120767561532
0.226393694377553	-0.746424933095707	0.130973475970347	0.158383759004349	-8.40717526740243	5.57879446946173	4.70643491394988
0.236393694377553	-0.829186137012068	0.181375772192506	0.200977829077906	-8.14325419694728	4.49802237657261	3.83009707444682
0.246393694377553	-0.909446819274927	0.221339934136981	0.235414461776144	-7.92023245251906	3.52415659680571	3.08170446032665
0.256393694377553	-0.987819255035311	0.252467624206459	0.263070268222111	-7.76481822997984	2.73052739001463	2.47102159689294
0.266393694377553	-1.06492955249535	0.276488040527828	0.285225237286899	-7.66538050837192	2.09836635393489	1.97644647182856
0.276393694377553	-1.14126115573582	0.294868129440501	0.302939136225147	-7.6067081756295	1.59771967525112	1.57982535021076
0.286393694377553	-1.21715749603942	0.308797674408267	0.317080618084465	-7.57635164824865	1.20415517020263	1.25993389953148
0.296393694377553	-1.29284754727807	0.319235998515345	0.328349183521999	-7.5639021034361	0.896263451474643	1.00321352514243
0.298528930674555	-1.30899693899575	0.321088978103007	0.330440010382816	-7.56279008462316	0.84009492014115	0.954884017664261
0.308528930674555	-1.3785614227454	0.318790001937042	0.292707146103304	-6.13176837957848	-2.14437422438296	-5.39626334301541
0.318528930674555	-1.43125907202955	0.275652658171769	0.24234192099562	-4.74145425974767	-5.62687216932236	-4.89043872591571
0.328528930674555	-1.47880827293568	0.219425065286481	0.196231761041126	-4.88491997515551	-5.34399681586733	-4.25609317147038
0.338528930674555	-1.5298828412638	0.170956790433979	0.157615035073995	-5.33702272196443	-4.33203762545708	-3.47412598149203
0.348528930674555	-1.58540001951126	0.132488068496516	0.126396693001257	-5.752045820158	-3.39149975548979	-2.79089958160612
0.358528930674555	-1.64460928270306	0.102489923406155	0.101354736941629	-6.07390019319716	-2.63987563667802	-2.23599549834754
0.368528930674555	-1.70658558281132	0.0791347053185793	0.0812814883836156	-6.30771187240654	-2.05645360226402	-1.79487338366068
0.378528930674555	-1.77051336630151	0.0609137470796656	0.0651704360626204	-6.46657070670188	-1.60683372548118	-1.44147948048276
0.388054542283843	-1.83259571459405	0.0472554076993927	0.0527757902318931	-6.55966011451771	-1.27426055763758	-1.17113702921091
0.398054542283843	-1.89140369178884	0.0239888704452076	-0.00216474284304233	-4.97629670102065	-4.29608974927749	-6.53489450591766
0.408054542283843	-1.93419202134265	-0.03521969533462	-0.0637021816760138	-3.99929260697328	-6.52236812194726	-5.87416324572824
0.418054542283843	-1.97541480751263	-0.0969182343484667	-0.117877961012939	-4.30683220382784	-5.67004606860995	-4.93056903712053
0.428054542283843	-2.02059540510053	-0.147891945333323	-0.162400504724969	-4.71988616609953	-4.53941838658949	-3.99909260853388
0.438054542283843	-2.06948679431765	-0.188315208908263	-0.198370952281554	-5.04008686053197	-3.57967371412434	-3.22290759809748
0.448054542283843	-2.12103848592877	-0.220157752510046	-0.227355424450353	-5.25323914318948	-2.82059171858239	-2.59454761688105
0.458054542283843	-2.17424812327109	-0.24526944307031	-0.250714218676272	-5.37454893207536	-2.22717873510731	-2.0937369304227
0.468054542283843	-2.22827723083835	-0.265139754099398	-0.269563523246265	-5.41994691586892	-1.76607670094272	-1.69149455984474
0.478054542283843	-2.28244034100119	-0.280938662614782	-0.284795738040997	-5.40348317229089	-1.40862691382877	-1.36734471471955
0.488054542283843	-2.33618017646931	-0.293579236993133	-0.297122659552004	-5.33699727120731	-1.1311924186672	-1.10763857677985
0.498054542283843	-2.38904502844132	-0.303770137112831	-0.307117057190869	-5.22991371315679	-0.916036729159555	-0.898981962913691
0.508054542283843	-2.4406689751945	-0.312060502091002	-0.315237574782847	-5.08992016479395	-0.749211989966976	-0.730767180451346
0.518054542283843	-2.49075574890336	-0.3188750943523	-0.321849801619086	-4.9234208780587	-0.619265699223217	-0.596110287777269
0.528054542283843	-2.53906601723783	-0.324540440932339	-0.327248151969016	-4.73547788048804	-0.517767664258503	-0.488018057549434
0.538054542283843	-2.5854066480146	-0.329306811346465	-0.331669553452516	-4.53010700302882	-0.438524233775978	-0.399860625864976
0.5453758631206	-2.61799387799149	-0.332339537515064	-0.33439633800328	-4.3707734513519	-0.391215793675807	-0.346621574076767
0.5553758631206	-2.66517830614206	-0.329560516606568	-0.292967263892305	-5.27213634278472	1.8076140378255	5.42460298431415
0.5653758631206	-2.7241997924208	-0.292254890921623	-0.243389479143206	-6.35062508419418	5.19389857287825	4.69432835898594
0.5753758631206	-2.78680083600961	-0.238821048175519	-0.198724798985234	-6.03395131096948	5.17187581409562	4.14966629161154
0.5853758631206	-2.8437520569746	-0.191525679720173	-0.160916910204858	-5.3444103648688	4.25701552644282	3.41169134810197
0.5953758631206	-2.8937672863361	-0.153546998519983	-0.130191896758327	-4.6701289429756	3.36347847088611	2.75329164623774
0.6053758631206	-2.93741672148708	-0.12367746266883	-0.105462146865268	-4.07248508964639	2.63843485163119	2.213720604134
0.6153758631206	-2.97545524410329	-0.10024490382099	-0.0855854565133321	-3.54564517472339	2.07117439143632	1.77880988456782
0.6253758631206	-3.00851650185251	-0.0818360015823003	-0.0696041476565087	-3.07475756170424	1.6287781485985	1.43055494098359
0.6353758631206	-3.03709431256232	-0.0673478689722954	-0.0567445796059519	-2.64725755052989	1.28344190870122	1.1502511606527
0.6453758631206	-3.06157078144529	-0.0559265805234006	-0.0463933324199706	-2.25304206759197	1.01211894200588	0.927162797544093
0.6553758631206	-3.08224188643225	-0.0469121845937384	-0.0380549447786258	-1.88492378980562	0.798987178889771	0.747867165360548
0.6653758631206	-3.09933858367243	-0.0397907295347789	-0.0313333519124358	-1.5373635032935	0.631778324783712	0.602207533924726
0.6753758631206	-3.11304224469966	-0.0341591778441361	-0.0259150008125745	-1.20571213240491	0.499697627891859	0.48582206502042
0.6853758631206	-3.1234950886076	-0.0297029371850305	-0.0215446815684845	-0.886687945019625	0.395554218808292	0.391890729473512
0.6953758631206	-3.13080928521016	-0.0261744612912944	-0.0180186675822235	-0.577603512399519	0.313317155370186	0.316170492382764
0.7053758631206	-3.13507328859661	-0.0233791070009211	-0.015172787585145	-0.276385083741812	0.248403474584486	0.254897502436569
0.7153758631206	-3.1363570471717	-0.0211631171269348	-0.0128759805817726	0.0186959586088018	0.196881166908399	0.206004847277846
0.7253758631206	-3.13471568436727	-0.0194056927309007	-0.0110212065891661	0.308853995905952	0.156184992770468	0.166382888339372
0.7353758631206	-3.13019290698797	-0.0180110561446087	-0.00952308642473571	0.595120307758037	0.124021403278097	0.134320809601983
0.7453758631206	-3.12282342446992	-0.0169033316902694	-0.00831294211532568	0.878310963303665	0.0985414338030252	0.108570495654677
0.7553758631206	-3.11263494022503	-0.0160224548747872	-0.00733504870017827	1.15902039206487	0.0784043230649185	0.0878128005423846
0.7653758631206	-3.09964988059854	-0.0153206781635566	-0.00654441243615096	1.4376894378037	0.0625626105058366	0.0709714741359813
0.7753758631206	-3.08388684515276	-0.0147598514150066	-0.00590489799942472	1.71464970932485	0.0501210919618895	0.0573826963351271
0.7853758631206	-3.06536181409838	-0.0143094409521038	-0.00538727493449576	1.99011456314832	0.0403775558875727	0.0465086842724802
0.785735672768191	-3.06464397386351	-0.0142949658398343	-0.00537060948631825	2	0.0400693535875023	0.0461637558549969
0.795735672768191	-3.04327278374368	-0.0139331840641615	-0.00495414621220302	2.27400788998628	0.0326123459840345	0.0374499660911476
0.805735672768191	-3.01916846808888	-0.0136368231445738	-0.00461586128610137	2.54661688160785	0.0269280617288772	0.0304604928778988
0.815735672768191	-2.99234538971211	-0.0133898072316092	-0.00434020899217284	2.81773849514129	0.0226957748387711	0.0248775076897091
0.825735672768191	-2.96281923342878	-0.0131789021885298	-0.00411449572599559	3.08719544262831	0.0196714500498384	0.0204283283522168
0.835735672768191	-2.93060787318926	-0.0129930631511626	-0.00392839388098457	3.35473110736243	0.0176458891218352	0.0169472074460961
0.845735672768191	-2.89573219890074	-0.012823008102483	-0.00377331237832995	3.61999392806235	0.016492199036021	0.0142002396279562
0.855735672768191	-2.85821697635699	-0.0126607503983664	-0.00364227569167759	3.88256136561852	0.0160732558364876	0.0121068483434213
0.865735672768191	-2.81809165598312	-0.0124993781454666	-0.00352942986300892	4.14192128205602	0.0163025320972328	0.0105431271019248
0.875735672768191	-2.77539120339184	-0.0123327973462098	-0.00342990406366551	4.39748209025283	0.0171052928293171	0.00942620208697553
0.885735672768191	-2.7301569042116	-0.012155575793694	-0.00333960481389502	4.64857239642644	0.0184206233107074	0.00869062621793718
0.895735672768191	-2.68243714922891	-0.0119628286012434	-0.00325505313364674	4.89444239723576	0.0202019955766667	0.00827032495698863
0.905735672768191	-2.63228818935742	-0.0117501297767288	-0.00317330085095521	5.13427065540206	0.0224036288649832	0.00812469338914248
0.915735672768191	-2.57977483837208	-0.0115134749235684	-0.00309181376553185	5.36716690169963	0.0249871537947751	0.00820990047655455
0.925735672768191	-2.52497111706385	-0.0112492536483989	-0.00300841798582442	5.59218065525876	0.0279142984582152	0.00849033337599481
0.935735672768191	-2.46796081623287	-0.0109542419507422	-0.00292127134111747	5.80831223882247	0.0311379793060991	0.00895712323656775
0.945735672768191	-2.40883795168236	-0.0106256398831746	-0.00282875977992944	6.01451746992972	0.0346234384580017	0.00956367456465156
0.955735672768191	-2.34770711227256	-0.0102610744172357	-0.00272954636264171	6.20972739157426	0.0383228184250397	0.01029355273428
0.965735672768191	-2.28468365997428	-0.0098586458553347	-0.00262251785707733	6.39285958347943	0.0421869522632463	0.0111247589176007
0.975735672768191	-2.21989377821567	-0.00941696228218222	-0.002506785823705	6.56283554214527	0.0461616769888269	0.0120388815778475
0.985735672768191	-2.15347434569189	-0.0089351861799537	-0.00238166088995717	6.71859630133724	0.0501955059125109	0.0130004861029422
0.995735672768191	-2.08557263555763	-0.00841304983025813	-0.00224670051453553	6.85912595637401	0.0542230951380646	0.0140036922916284
1.00573567276819	-2.01634581308685	-0.00785090473705283	-0.00210164873163721	6.9834650272437	0.0581867022795334	0.0150154470211894
1.01573567276819	-1.94596025204459	-0.00724972422992144	-0.00194647568834432	7.09073337269906	0.0620236680990319	0.0160133543920918
1.02573567276819	-1.87459066006349	-0.00661110546259396	-0.00178138180289657	7.18014918318455	0.0656655614145834	0.0169917437658566
1.03573567276819	-1.80241902060314	-0.00593727806353885	-0.00160674470721565	7.25104127687896	0.0690563875442954	0.0179159999225873
