=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.088	0.198	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00171576429813579	0.00112991733242638	0.000515349867153909	-0.301236479607217	0.152070581713596	0.103651672869021
0.02	-0.00577001748387816	0.00269821803650461	0.00171469534759589	-0.503791721826063	0.154400180665972	0.125787288443396
0.03	-0.0117308349882941	0.00414373904523009	0.00291938892739027	-0.687129978697368	0.133289121380359	0.112527223792252
0.04	-0.0195032202092808	0.00535355565972214	0.00394464459699445	-0.867441561844749	0.108909779644725	0.0923030928854731
0.05	-0.0290854265396162	0.006330883325475	0.00476999472350438	-1.04941360984062	0.087167382171091	0.073200440376384
0.06	-0.0404998769031101	0.0071087735896027	0.00541947622428087	-1.23389754540304	0.0690093606064459	0.0572465936972799
0.07	-0.0537714977140803	0.00772289024800626	0.0059250546164285	-1.42077308926146	0.0543055872205787	0.0443797649578212
0.08	-0.0689218694336542	0.00820462134340626	0.00631576082984113	-1.60958843086834	0.0424803668042889	0.0341505120937575
0.09	-0.085967949512707	0.00857974524145292	0.00661546761431284	-1.7998414921317	0.0329026559393344	0.0260925675064099
0.1	-0.104922106560827	0.00886869945936154	0.00684320604344745	-1.99113510746629	0.0251733089875069	0.0196876810286816
0.11	-0.125792659608511	0.00908770579799589	0.00701372593592566	-2.18305365916445	0.0188429037582661	0.0146013215890429
0.12	-0.148584160242148	0.00924935942302604	0.0071384723056213	-2.37526145964815	0.0136425523304163	0.0104983026135939
0.13	-0.173297737805605	0.00936348056219118	0.00722616897206012	-2.56742010742086	0.00931156351747279	0.0071470146746799
0.14	-0.199931245869861	0.00943764878236601	0.00728341059327622	-2.75919374618952	0.00562156573899876	0.00438007713980066
0.15	-0.228479292774324	0.00947759233463638	0.00731516283991747	-2.95027112256047	0.00243663084672309	0.00203199178390662
0.16	-0.258933253556737	0.00948763307748999	0.00732505966130767	-3.14032133953081	-0.000377143823586987	-8.66102809249402e-06
0.17	-0.291281163166227	0.00947094494152864	0.00731570931638452	-3.32900380262106	-0.00292218051226835	-0.00183230129144671
0.18	-0.325507574580114	0.00942979700450429	0.00728891100853177	-3.51596014266409	-0.00528199227637148	-0.00350797022464361
0.19	-0.361593368728767	0.00936573633403638	0.00724583721610826	-3.70081439815566	-0.00751674687109325	-0.00509350838673714
0.2	-0.399515539740076	0.00927974828047301	0.0071871716266866	-3.88316843630459	-0.00967099202092413	-0.00663523982810542
0.21	-0.439246963732566	0.0091723979173237	0.0071132134771136	-4.06259432391397	-0.0117897086187922	-0.0081603140212341
0.22	-0.48075614364347	0.00904392084854678	0.00702398226463142	-4.23864102879861	-0.0139037244154697	-0.00969069559043057
0.229907442790479	-0.523598775598299	0.00889579194195357	0.00692033756834567	-4.40926140496566	-0.0160083306012754	-0.0112323335855399
0.239907442790479	-0.586785937736302	0.0402658038510162	0.00871203965077542	-7.89981737209711	5.59140296783513	0.781699281213756
0.249907442790479	-0.668148571997541	0.0921009558561093	0.0394506705854926	-8.33724033036089	4.7250447667609	5.3231700601434
0.25990744279048	-0.754283963561011	0.141032816416835	0.0982092078671905	-8.69216543888097	4.84870467532712	5.96147246951427
0.269907442790479	-0.839701573546515	0.186297880272238	0.154331009162576	-8.34394020938754	4.14668556822618	5.17354014427635
0.279907442790479	-0.920832848647553	0.22356983958396	0.201082882674224	-7.88583922098658	3.31489968133142	4.17765978605784
0.289907442790479	-0.997608996308167	0.25286949950393	0.238229204439067	-7.48289838214109	2.56444345331288	3.2753555382684
0.299907442790479	-1.07078034694195	0.275283894998788	0.267089701142781	-7.16520932243348	1.93873749474091	2.52264267692888
0.309907442790479	-1.14117610612884	0.292041693839563	0.289167684884791	-6.92588701986378	1.43121003233671	1.91595556975258
0.319907442790479	-1.2095196298161	0.304262469922362	0.30582145883965	-6.75262009426914	1.02898486401467	1.4339414919925
0.329907442790479	-1.276402226746	0.312913904975701	0.318196580914605	-6.63191493956502	0.715486834474554	1.05617704611725
0.334839287827387	-1.30899693899575	0.316121269276925	0.323020017427014	-6.58776966940347	0.588238955917718	0.902947878574163
0.344839287827387	-1.35901910102078	0.294051048783371	0.329821731872015	-3.53842363459089	-4.6957309803165	0.200885039985838
0.354839287827387	-1.39106337853884	0.247560886030477	0.308646525822195	-2.99164843792783	-4.32796830028796	-4.60422039904068
0.364839287827387	-1.41741828323043	0.200450208803471	0.254498120601905	-2.47506594194397	-4.88875169100793	-5.72276262878101
0.374839287827387	-1.44376927240065	0.15393139912571	0.19930753679386	-2.885193703225	-4.30191027994421	-5.17197835120855
0.384839287827387	-1.47599244553115	0.115459365560711	0.152450232413642	-3.56706868721367	-3.38866058563461	-4.17767235474322
0.394839287827387	-1.51493558821896	0.0858588456863001	0.115587533048643	-4.20152288135764	-2.56066386873427	-3.21816950599469
0.404839287827387	-1.55958641107565	0.0636681536960553	0.0874537804687437	-4.70517475987374	-1.90840274800847	-2.44023241982794
0.414839287827387	-1.60860545181536	0.0471416804926802	0.06616970510702	-5.07889514968719	-1.42120687339814	-1.84460618267765
0.424839287827387	-1.66081045523561	0.0348169852314583	0.0500678655546725	-5.34675695408842	-1.06147932919982	-1.39777223222808
0.434839287827387	-1.71526138903429	0.0255884499963767	0.0378461220487958	-5.53155166160859	-0.797168889811026	-1.06308669720895
0.444839287827387	-1.77122641774929	0.0186404283947546	0.0285292201323964	-5.65203130561738	-0.602226869898262	-0.812321394421362
0.454839287827387	-1.82813431936641	0.0133755911231373	0.0213919111619677	-5.72202672462147	-0.45807867585375	-0.623982553706224
0.455618728430801	-1.83259571459405	0.013022216975698	0.0209105029385784	-5.72572171722543	-0.448463514979175	-0.611501538498168
0.465618728430801	-1.87208600885965	-0.0215880989793308	0.0125474906430046	-2.54603768955193	-5.67580101692026	-1.53224921221752
