=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.132	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00153191881599382	0.000745626663529541	0.000422674651700637	-0.279659598752579	0.0991789654923981	0.0639702515673787
0.02	-0.00543246856423228	0.00170227510719556	0.0010522998656088	-0.498543110667202	0.0888591686189413	0.0590102688118648
0.03	-0.0114936602003789	0.00250741497947426	0.00158707443579502	-0.713798102676716	0.0723571150968354	0.0480613876736815
0.04	-0.0197131668002251	0.00315815820576393	0.00201834153945682	-0.930344391293967	0.0582178937400197	0.0385543282683814
0.05	-0.0301055181431957	0.00368098836574233	0.0023637270782594	-1.14833102248231	0.0467201647599362	0.0308370857089346
0.06	-0.0426837164869719	0.0041000722700966	0.0026398131794901	-1.36746898162812	0.0374059662959251	0.0246236608373927
0.07	-0.0574577980454714	0.00443505180961663	0.00286009060060324	-1.58746480199001	0.0298442362177242	0.0196182742852127
0.08	-0.0744349861583067	0.00470165700108072	0.00303533282428469	-1.80804872876679	0.0236833207904426	0.0155740878285992
0.09	-0.0936198824608869	0.00491243776771892	0.00317410275417735	-2.02896527067935	0.0186388985226458	0.0122916775352713
0.1	-0.115014557248741	0.00507737345790346	0.00328318043136826	-2.24996258752555	0.0144806920255407	0.00961074808286661
0.11	-0.138618541290896	0.00520436383524248	0.00336790799649478	-2.47078340020014	0.0110219775551724	0.00740228219709306
0.12	-0.164428732624928	0.00529962384259639	0.00343246647936627	-2.69115727556367	0.0081113452039694	0.00556205086772812
0.13	-0.192439230825045	0.00536800164451433	0.00348009808116813	-2.91079408062356	0.00562622710446112	0.00400534240416836
0.14	-0.222641109750026	0.00541323596215193	0.00351328470728136	-3.12937825985887	0.0034673160751782	0.0026632817547536
0.15	-0.255022138499273	0.00543816527351266	0.00353389161657051	-3.3465638132741	0.00155351845358095	0.00148062727395227
0.16	-0.289566459216996	0.00544489799445816	0.00354328435702832	-3.56197047796165	-0.000181359620747792	0.000413219917364247
0.17	-0.326254230329693	0.00543495150719841	0.0035424248391707	-3.77518116759654	-0.00179018311250516	-0.000575264199647652
0.18	-0.365061244385438	0.00540936792908872	0.0035319493214902	-3.98573971534797	-0.00331492766287685	-0.00151447025496504
0.19	-0.405958529041064	0.0053688111473139	0.0035122326403029	-4.19314929983451	-0.00478919976536871	-0.0024275782386091
0.2	-0.448911939916488	0.00531364815345881	0.00348344271500727	-4.39687220601723	-0.00623936998304553	-0.00333245746653241
0.21	-0.493881755111352	0.00524401841032827	0.0034455870126162	-4.59633062164728	-0.00768529025068542	-0.00424277826581578
0.216378601557723	-0.523598775598307	0.00519203948997288	0.00341665729748252	-4.72104838439687	-0.00861130087541519	-0.0048319431977772
0.226378601557723	-0.583923171803	0.0231416516435644	0.0380194074247304	-7.63487116438933	4.42811944840213	5.6063543751997
0.236378601557723	-0.669336800729558	0.083148522024157	0.097074636178203	-8.72485076135813	6.16810191151404	5.92895272142748
0.246378601557723	-0.754598317975679	0.13971278561566	0.151573287814546	-8.29883071901997	5.09495648858674	4.92507371150953
0.256378601557723	-0.835393616821266	0.185168129036042	0.195837709242733	-7.87907723394145	4.03111730045747	3.95052347674737
0.266378601557723	-0.912530089199497	0.220966810311624	0.231203133155927	-7.56524188198391	3.16055793838304	3.14994533607538
0.276378601557723	-0.986997618297374	0.248952978459332	0.259346570382835	-7.34113727076756	2.46196342323213	2.50253459308932
0.286378601557723	-1.05958102065598	0.27067133911359	0.281671176175419	-7.1850575557822	1.90162509232101	1.9825516811025
0.296378601557723	-1.1308754815783	0.287376324225014	0.299319938510851	-7.08104987346647	1.45590310074591	1.56319072761397
0.306378601557723	-1.20132816858188	0.300093841719651	0.313216528309653	-7.01514440706568	1.1020961111809	1.22775099465781
0.316378601557723	-1.27126709204247	0.309660474367182	0.32411202557316	-6.97664406212431	0.822981052203488	0.960852121806426
0.321791761741952	-1.30899693899575	0.313770164419636	0.328979244683895	-6.96446318542331	0.698882153904417	0.839062787696522
0.331791761741952	-1.36677673941589	0.301747631675637	0.304506179128267	-4.37916166298343	-3.6564177253848	-4.82906533174293
0.341791761741952	-1.40158364538919	0.247940548988978	0.251528721449829	-3.22340185883374	-5.85382580544281	-5.48030407288601
0.351791761741952	-1.43609323749932	0.193416100756394	0.200446271077683	-3.75077881913284	-4.92690693020284	-4.64762786680346
0.361791761741952	-1.47685559543396	0.149784590701182	0.158825579268044	-4.38642014720825	-3.82895894557658	-3.69812280195508
0.371791761741952	-1.52339127532869	0.116055773702813	0.125901124226261	-4.89862070014062	-2.95517068044122	-2.91808316321847
0.381791761741952	-1.57441955150258	0.0899916840937549	0.099897411276521	-5.289341450613	-2.28598906700998	-2.30977287636185
0.391791761741952	-1.62883727195578	0.0697815864214708	0.0793055988425218	-5.58073606044896	-1.77556354065341	-1.83133177007243
0.401791761741952	-1.6857622031144	0.0540644483958396	0.0629616028936402	-5.79303843710559	-1.38335650129708	-1.45411344162372
0.411791761741952	-1.74448291316055	0.0418129968342018	0.0499650827425656	-5.94153477717984	-1.07965314369265	-1.15712042360634
