=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.044	0.066	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180272015921436	0.00117210148544048	0.000364332723888457	-0.329351277515003	0.167102848861446	0.0615356968997758
0.02	-0.00634463936285537	0.00284303200350231	0.00100072885220278	-0.575062209532524	0.158985954156539	0.0615270258399639
0.03	-0.013276105580887	0.00429517621105215	0.00156450050654143	-0.811064158997954	0.131121942024956	0.0509613738679728
0.04	-0.0225698880099892	0.0054741039693133	0.00202188598953013	-1.0480392176278	0.105402510546125	0.040772780674902
0.05	-0.0342439914300824	0.00641824460472916	0.00238657955027681	-1.28712998479766	0.0841815039441642	0.0324278614864624
0.06	-0.0483186531458845	0.00717119737867724	0.0026760944506076	-1.52807497247776	0.0670204539166856	0.0257249050812547
0.07	-0.0648102365212963	0.00776972997717333	0.0029053441131799	-1.77044376011647	0.0531834429640854	0.0203086089599155
0.08	-0.083730780034608	0.00824342198402605	0.00308617497818887	-2.01379999386703	0.0419542539985942	0.0159928149481161
0.09	-0.105088214758727	0.00861569737011622	0.00322804921244609	-2.25775444558523	0.0328074856336582	0.012504763692632
0.1	-0.128886596583311	0.00890504792211955	0.00333837696103924	-2.50192715468529	0.0253062863649506	0.00965019662018336
0.11	-0.155126181856767	0.00912599618286404	0.00342290163135885	-2.74593133490827	0.0190749580074531	0.00731984511678265
0.12	-0.183803357052404	0.00928982253618868	0.00348610749901011	-2.98937676428769	0.0138343284471035	0.00537790554142578
0.13	-0.214910478170452	0.00940521377529451	0.00353141702472564	-3.23184919353103	0.00935351979583656	0.00372568554137292
0.14	-0.248435608039802	0.00947876242350654	0.00356139463036096	-3.47290166251751	0.00543863090439074	0.00229826472559661
0.15	-0.284362172760464	0.00951535751825199	0.00357793630703047	-3.71205205236948	0.00193924154071342	0.00103110023685508
0.16	-0.322668562519817	0.00951851998631405	0.00358238845260192	-3.9487751849276	-0.00126659770371854	-0.000126031701979445
0.17	-0.3633276834923	0.00949067198266316	0.00357565627649613	-4.18249889376212	-0.00427746146761134	-0.00121146167244096
0.18	-0.406306477080535	0.00943335921619398	0.00355829441586956	-4.41260182011503	-0.00717157644255037	-0.00225539982594354
0.19	-0.451565421074551	0.00934743638832473	0.00353058421379662	-4.63841297374485	-0.0100079716177654	-0.00328527923187464
0.2	-0.499058029681619	0.00923323032428967	0.00349258817833752	-4.85921079711796	-0.0128336830770178	-0.00431735997837754
0.20499463890907	-0.523598775598306	0.00916558913755369	0.00346973238067485	-4.96737566600205	-0.0142526142416422	-0.0048364690078124
0.21499463890907	-0.581661249670079	0.0175366537139953	0.0489824395559657	-6.96818533919174	2.94793077305028	5.91987214246081
0.22499463890907	-0.662246948263962	0.069402691478149	0.105045701529805	-8.63341220584402	6.23794093421337	5.54093844817997
0.23499463890907	-0.748262593902097	0.129276907389199	0.157007189250896	-8.47615960126658	5.54279548857709	4.76758425829436
0.24499463890907	-0.831240274133435	0.179144884718825	0.200089828112555	-8.12329033951129	4.43833864043139	3.86557335078435
0.25499463890907	-0.910971417962832	0.218562751861539	0.234753487278582	-7.8372944982831	3.47628872941831	3.09290303185191
0.26499463890907	-0.988260773855601	0.249282698531629	0.262436168285737	-7.63285807306367	2.69580735218736	2.46743597814789
0.27499463890907	-1.0638527730967	0.273020416047945	0.284474974516653	-7.49488525597866	2.07495966003812	1.95977394278588
0.28499463890907	-1.13832136464479	0.291208811790084	0.301966083974375	-7.40570858042005	1.58175462910404	1.55382676836939
0.29499463890907	-1.2120857648956	0.305007228466048	0.315809728212657	-7.35213891749072	1.19377091368391	1.22639549665055
0.30499463890907	-1.28544234469333	0.315356202080981	0.326728764210393	-7.32248998158108	0.88881875531058	0.966676690919479
0.308212715031293	-1.30899693899575	0.318081559128478	0.329721635704311	-7.3166515608079	0.805987268516558	0.894451597546477
0.318212715031293	-1.37517189851569	0.316809387034812	0.293359597329765	-5.60338218143713	-2.21119875711503	-5.1810601981919
0.328212715031293	-1.42100145847417	0.271448129735486	0.243685970964026	-4.02752903679722	-5.76453338784733	-5.0055748789302
0.338212715031293	-1.46181465336268	0.214709529827629	0.19614664697729	-4.25720710586107	-5.33183778130569	-4.39500902480094
0.348212715031293	-1.50706440194268	0.166688561947466	0.156386356158654	-4.79592175547206	-4.26724196507772	-3.55963755706376
0.358212715031293	-1.55751902628947	0.128945891329	0.124525012724819	-5.27739457952785	-3.31565555684131	-2.83619602441178
0.368212715031293	-1.6122456156646	0.0996814880085899	0.0991882744309861	-5.65041182873568	-2.56913625778873	-2.25444295624231
0.378212715031293	-1.67020252774479	0.076985807465016	0.0790338818280654	-5.92631134738344	-1.99503995247711	-1.79493185107136
0.388212715031293	-1.73050468502118	0.0593371699958953	0.0629725670517885	-6.12209931568951	-1.55381189511211	-1.4317247987259
0.398212715031293	-1.79242540799923	0.0455724773695216	0.0501490443724714	-6.25207087499141	-1.21390652042053	-1.14391393860803
0.4046084081735	-1.83259571459405	0.0383867444962248	0.0433286307118929	-6.30587197882724	-1.03874554071601	-0.99109646508754
0.4146084081735	-1.88789170656816	0.0187083472000349	-0.00890890189579608	-4.42378532119796	-4.16753622227488	-6.23934928460728
0.4246084081735	-1.92393598735046	-0.040688344678554	-0.0689568382309498	-3.32020775907973	-6.5098772422349	-5.86433668644078
0.4346084081735	-1.95891115643493	-0.101779220979875	-0.123196273452979	-3.73624540767825	-5.57990002517853	-4.93231183922391
0.4446084081735	-1.99885929894662	-0.151780564214403	-0.167664991756846	-4.23956629989469	-4.44273851606108	-3.9851419342731
0.4546084081735	-2.0433086384506	-0.191314087406856	-0.203430314747195	-4.62928735079993	-3.50015209178514	-3.19529989380977
0.4646084081735	-2.09105232072152	-0.222439543359596	-0.232124672650453	-4.90093030690217	-2.75598290339771	-2.56612021591237
0.4746084081735	-2.14099250512347	-0.246981437846416	-0.255171943266147	-5.07198693795906	-2.17666131347494	-2.06209368412171
0.4846084081735	-2.1922202569463	-0.266398928524411	-0.273710908906126	-5.16140267055285	-1.72540777497087	-1.66158849683748
0.4946084081735	-2.24399679462553	-0.281833527752844	-0.288656224334988	-5.18402935535989	-1.37606395419308	-1.34004709723148
0.5046084081735	-2.29572206116103	-0.29418040501549	-0.300730783217659	-5.15304602202683	-1.1045883211183	-1.08502112412194
0.5146084081735	-2.34691109951921	-0.304134463016231	-0.310516897159579	-5.07822948315973	-0.895257287522669	-0.879694958956043
0.5246084081735	-2.39717108439042	-0.312238184620311	-0.318472665584787	-4.96847603903318	-0.732542567847437	-0.717284182817207
0.5346084081735	-2.44618564478249	-0.318908923707231	-0.324967729428354	-4.83023631367687	-0.606821734338333	-0.586830468708502
0.5446084081735	-2.49369942399196	-0.324469267712292	-0.33029370976708	-4.66912893785973	-0.509274999569835	-0.482354785244632
0.5546084081735	-2.53950689292646	-0.329166454802234	-0.334682835952808	-4.48963895290643	-0.433234329283908	-0.398644501222941
0.5646084081735	-2.58344285701438	-0.333189085331781	-0.338320150263778	-4.29531312712577	-0.373802750417851	-0.330960773263399
0.572811824098222	-2.6179938779915	-0.336087697855489	-0.34084581243928	-4.12700835303451	-0.334249126002878	-0.285853367863371
0.582811824098222	-2.66321539229534	-0.334846163274971	-0.30016129707551	-5.22159838042788	1.76190074360194	5.33087650779268
0.592811824098222	-2.7235383981601	-0.295535191601301	-0.250983177235893	-6.57136674510784	5.44922687155728	4.8101377656946
0.602811824098222	-2.7881734166028	-0.240189889000424	-0.204579074515725	-6.2071389586989	5.308474543976	4.33962450845164
0.612811824098222	-2.84649355653309	-0.191905761866732	-0.165068454507102	-5.44751964451823	4.32657715757481	3.55749260536497
0.622811824098222	-2.89727307492422	-0.153406329205166	-0.133120346089968	-4.72374074593469	3.40277514513738	2.85350331518403
0.632811824098222	-2.94129553668994	-0.123213862498413	-0.107557269963872	-4.09633928151845	2.66611454230181	2.28065219492274
0.642811824098222	-2.97948005820469	-0.0995364024617212	-0.0871170548236546	-3.55283389027642	2.0932665906739	1.82539329938349
0.652811824098222	-3.01257050926085	-0.080918762368312	-0.0707511848915852	-3.07466333722866	1.64862088167858	1.4617875006517
0.662811824098222	-3.04113842788441	-0.0662416076746506	-0.057633391339151	-2.64604682974369	1.30058185035883	1.17342670640896
0.672811824098222	-3.06562148203427	-0.0546494730422916	-0.0471057957679494	-2.25610017860656	1.02855971601327	0.941170606934386
0.682811824098222	-3.08635890131902	-0.0454791235160735	-0.0386521530979647	-1.89579066657306	0.814153014241904	0.756156993222488
0.692811824098222	-3.10361456516503	-0.0382162197168352	-0.031858973097537	-1.55875135899218	0.645035355279322	0.608046316337947
0.702811824098222	-3.11759519676537	-0.0324587972191455	-0.0263964438272324	-1.24010387767171	0.511790630301397	0.488593181871712
0.712811824098222	-3.12846363887153	-0.0278906902183159	-0.0220027306962683	-0.935767073178969	0.406133857230421	0.393258983835875
0.722811824098222	-3.13634810047604	-0.0242639334078081	-0.0184668436735477	-0.642810277299166	0.322477401347772	0.316679354672024
0.732811824098222	-3.1413499267196	-0.0213828963832696	-0.015620107022689	-0.358873939523493	0.256257485812454	0.25497609195652
0.742811824098222	-3.14354932099215	-0.0190929659774734	-0.0133275425031799	-0.0820521730643399	0.203738018487745	0.205367581484651
0.752811824098222	-3.14300975355648	-0.0172719342560101	-0.0114806910265214	0.18913385540348	0.162066877982026	0.165458762439657
0.762811824098222	-3.13978151892417	-0.0158229886098015	-0.00999249515732376	0.455858113027538	0.128973171118884	0.133384687922015
0.772811824098222	-3.13390451090107	-0.0146694016996403	-0.00879286299772788	0.719021042306564	0.102741236451007	0.107503575366697
0.782811824098222	-3.12541052158928	-0.0137501385872626	-0.00782557910095657	0.979352497591371	0.0819230024763523	0.0866911659211025
0.792811824098222	-3.11432503626198	-0.0130166614947025	-0.00704531115851082	1.2373994212276	0.0654211311612404	0.0699545660237241
0.802811824098222	-3.10066876484723	-0.0124302659447176	-0.0064155104148642	1.49356679005898	0.0523808942333898	0.0564752798845442
0.812811824098222	-3.08445893184765	-0.0119599843105389	-0.0059067180739593	1.74814693403338	0.0421115328532155	0.0456299030174753
0.822758879416082	-3.06581630833197	-0.0115827463986159	-0.00549713918365429	2.00000000000018	0.0340776232834501	0.0370157788578266
0.832758879416082	-3.04455579789646	-0.0112746287891576	-0.00516314356033086	2.25188878181824	0.0278141057519837	0.0300451955003708
0.842758879416082	-3.02078282743703	-0.0110215956996578	-0.00489155335140845	2.50248962769656	0.0230031070617332	0.0245021952813083
0.852758879416082	-2.99451056957842	-0.0108104273489105	-0.00466959027924763	2.75172607494483	0.0194110357741811	0.0200631500106006
0.862758879416082	-2.96575326359445	-0.0106302002148585	-0.00448693339826196	2.99946727976994	0.0167914415098945	0.0165954359335283
0.872758879416082	-2.93452692217427	-0.010471886854168	-0.00433504349406583	3.24549326493601	0.0149979094544534	0.013897464924861
0.882758879416082	-2.90085006692716	-0.0103278998818633	-0.00420690747767479	3.48951730917976	0.013904637183889	0.0118299497309148
0.892758879416082	-2.86474443055535	-0.0101917895249226	-0.00409672235098785	3.73118399884108	0.0134090319099308	0.0102885820339985
0.902758879416082	-2.82623564991722	-0.0100580068436405	-0.00399964709213762	3.97006848185676	0.0134312484780846	0.00918714320469837
0.912758879416082	-2.78535395249684	-0.00992171081820276	-0.00391162792317144	4.20568021077976	0.0139003108079509	0.00847086664547867
0.922758879416082	-2.74213482173077	-0.00977864879077297	-0.00382920546647276	4.43745702113866	0.0147750980272479	0.00806247639239099
0.932758879416082	-2.69661965830256	-0.00962502485659477	-0.00374945595526225	4.66477763411125	0.0160062543150953	0.00792912946255565
0.942758879416082	-2.64885640110934	-0.00945744752173756	-0.00366985669744685	4.88695724956558	0.0175586089236313	0.00802947181941109
0.952758879416082	-2.59890012050999	-0.00927287427453474	-0.00358823115925431	5.10325431078879	0.0194000516025156	0.00832966790615507
0.962758879416082	-2.54681356255571	-0.00906858242520192	-0.00350269741672654	5.31287610388543	0.0214989480503486	0.00880327898784981
0.972758879416082	-2.49266763224936	-0.00884215795126508	-0.00341162924258618	5.51498525062578	0.0238233532758363	0.00942901131040898
