=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.066	0.04916	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00187508680879468	0.00130169795046097	0.000352870505196352	-0.351145621776196	0.203485901205616	0.0627784945251638
0.02	-0.00677115860990607	0.003490721947828	0.00105195818584352	-0.621910534056157	0.220225561877549	0.071652251924389
0.03	-0.0142508064333222	0.00556337137878839	0.00173047492388194	-0.872737710722997	0.191381059299824	0.062907633279464
0.04	-0.0242173204043898	0.00729911469175139	0.00230120317654137	-1.12062552644918	0.155922350133987	0.0512888115768514
0.05	-0.0366686641728904	0.00869476992799127	0.00275960621498972	-1.37000601573607	0.124075864915279	0.040696157332995
0.06	-0.0516250431635079	0.00979907356935207	0.00312127602463515	-1.62163832950103	0.0976955282037858	0.0319371353122845
0.07	-0.0691081096893773	0.010665609669615	0.00340421020805667	-1.87527060464971	0.0763935415977144	0.0249010527935825
0.08	-0.0891354619681027	0.0113409200528713	0.00362416740231945	-2.13040713668208	0.0592983350534765	0.0192933643752551
0.09	-0.111719497676633	0.0118626963126564	0.00379390857017518	-2.38651892146708	0.0455486574155649	0.0148233874048468
0.1	-0.136867377851653	0.012260628352869	0.00392347912668396	-2.6430907840699	0.0344172085233746	0.0112265842770602
0.11	-0.164581165980423	0.0125577789047391	0.00402063430467161	-2.89961692556995	0.025304733976322	0.00830658283624654
0.12	-0.194857878499617	0.0127718523047423	0.00409130708783667	-3.15559082593187	0.0177325683537483	0.00590104643493963
0.13	-0.227689404002393	0.0129162705360456	0.00413996877251048	-3.41049082232975	0.01131748541406	0.00388402492230429
0.14	-0.263062292056336	0.0130010382934129	0.00416993705044535	-3.66376894353427	0.00575633369822586	0.00214993155126703
0.15	-0.300957434420368	0.013033441895373	0.00418361036265506	-3.91484074321674	0.000808899087853688	0.000612872263159571
0.16	-0.341349660307291	0.0130186134834025	0.0041826486972347	-4.16307687043541	-0.00371815081357701	-0.000787122190604305
0.17	-0.384207264847746	0.0129599782922669	0.00416814249341553	-4.40779904510462	-0.0079746563851757	-0.00210334348124201
0.18	-0.429491496307713	0.0128596282541459	0.0041407282007604	-4.64827597180962	-0.0120777210214721	-0.00337572641804205
0.19	-0.477156019737259	0.012718627684486	0.00410069171123016	-4.88372220398052	-0.0161168611673538	-0.00463400023899404
0.199305131309018	-0.523598775598303	0.0125511794199087	0.00405212210658177	-5.0975544510695	-0.0198760807183755	-0.0058114305840028
0.209305131309018	-0.58016494855313	0.0152352998691534	0.0510668685801006	-6.41789803995435	1.62055298628211	6.05543043921649
0.219305131309018	-0.652983201321126	0.0507629885978847	0.105947680648158	-8.08552547601137	5.315111104639	5.0645699990869
0.229305131309018	-0.736867821594922	0.10882513472594	0.155370244578436	-8.50453098887129	5.86250880189582	4.69577215136526
0.239305131309018	-0.821212887633794	0.163694550257125	0.198605099454269	-8.32748859731377	5.02543709190176	3.93321161802886
0.249305131309018	-0.903177781621638	0.208787493722554	0.234090587988609	-8.06763311435308	3.99940179135756	3.17883547781021
0.259305131309018	-0.982718113480042	0.244085062580363	0.262542765131086	-7.85038813763905	3.08627107784718	2.53288581511864
0.269305131309018	-1.06039226608325	0.271077560015579	0.285122767118553	-7.69409256759733	2.33920534366254	2.0030192004112
0.279305131309018	-1.13677665250929	0.291389169120769	0.302935102922838	-7.59035405591385	1.74630437307047	1.57676283493564
0.289305131309018	-1.21233314191581	0.306443325216714	0.316924673394359	-7.52642414578029	1.28371816830756	1.23497590358631
0.299305131309018	-1.28739728574485	0.317415757831996	0.327864875340314	-7.49002033743564	0.926099886003312	0.96456986051524
0.302190261289509	-1.30899693899575	0.319961803218693	0.330548012786327	-7.48322666295928	0.839690421188214	0.896933276534683
0.312190261289509	-1.37965236909563	0.324521850729647	0.292342163933772	-6.43490909592296	-0.935664480652838	-5.34095201643748
