=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.132	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00151391727989947	0.00066315267878948	0.000299680395216244	-0.278070480071677	0.081028719546275	0.042217062521129
0.02	-0.00545978160919338	0.00141470844615281	0.000696276035224834	-0.510591512562115	0.0682643993761956	0.0361672800603755
0.03	-0.0117267110323897	0.00203062810250553	0.00102211679117554	-0.742985459269506	0.0553168460216867	0.029203714710805
0.04	-0.0203232352569457	0.00252885382550257	0.00128476560488949	-0.976498573156958	0.0447083376819817	0.0235102288075028
0.05	-0.0312596790008007	0.00293122532744336	0.0014961875141628	-1.2109259110697	0.0360666656610821	0.0189324821379601
0.06	-0.0445440915309055	0.00325558884656569	0.00166625688550776	-1.44605170133139	0.0290396135543928	0.0152189098552969
0.07	-0.0601823213695392	0.00351634273448031	0.00180286395255603	-1.68165432567657	0.0232981090315318	0.0122133384488949
0.08	-0.0781780872467537	0.00372503448631584	0.00191234164275601	-1.91752710576331	0.0185973865629003	0.00976134194572015
0.09	-0.0985329909737842	0.00389093367919241	0.00199971442363106	-2.15344532906286	0.0147092674212519	0.00777422594471362
0.1	-0.121246402975063	0.00402141092116025	0.00206900281175556	-2.38918680957998	0.0114824098861426	0.00613706024441529
0.11	-0.146315307994361	0.0041223270013853	0.00212336508533305	-2.62450008758166	0.00877622927669562	0.00477780895154971
0.12	-0.173734057235723	0.00419829677956315	0.0021652753657277	-2.85910758715617	0.00647807314028055	0.00363514060922361
0.13	-0.203494068641204	0.00425292067814662	0.00219664598822739	-3.09269783567016	0.00449334996008545	0.00266219579504333
0.14	-0.235583470797798	0.00428896444931787	0.0022189377578278	-3.32492396940394	0.00274982925915216	0.00181436547806045
0.15	-0.269986707156449	0.00430851718918813	0.00223323605881049	-3.55539616865721	0.00118626302512935	0.0010580683607732
0.16	-0.306684100610563	0.00431311565272505	0.0022403205119038	-3.78367892009399	-0.000248709068058183	0.000367742238236143
0.17	-0.345651388403411	0.00430384455088869	0.00224072563514894	-4.00929065387463	-0.00159351460011509	-0.000281326919620215
0.18	-0.38685924116584	0.00428142908386374	0.00223478107235684	-4.23169917527322	-0.00288250137825503	-0.000904734529150134
0.19	-0.430272767232852	0.00424630303987603	0.00222265776980076	-4.45032440391243	-0.00413934993361846	-0.00151923527510387
0.2	-0.475851021760829	0.00419867694408899	0.00220439561327521	-4.66453622729641	-0.00538457254443924	-0.00213510873288991
0.21	-0.523546524892109	0.00413859146846117	0.00217993439933339	-4.8736571902246	-0.00663404670458981	-0.00275928640528642
0.210010720801736	-0.523598775598299	0.00413852035801131	0.0021799047905639	-4.87387839121792	-0.00663540993647732	-0.00275994075240267
0.220010720801736	-0.588472921094228	0.0330848899294455	0.0430658941369543	-8.20577667992278	6.18809212433078	6.20527870492392
0.230010720801736	-0.672248965948533	0.096437707335213	0.105075328214099	-8.27748533089883	5.93081456772888	5.79551917836363
0.240010720801736	-0.753039218337348	0.149712478507845	0.157468591264452	-7.892078591101	4.74787594351753	4.7051002212267
0.250010720801736	-0.830424952570264	0.192093908124722	0.199810782024196	-7.60206821598286	3.7648176877304	3.79327757076313
0.260010720801736	-0.905363699658637	0.225626192077048	0.233941408018957	-7.39906049865848	2.97194259152981	3.05644200354034
0.270010720801735	-0.978621551173474	0.252034191093243	0.26142815065096	-7.26210525887395	2.332892228696	2.4618192828748
0.280010720801736	-1.0507745932758	0.272709804480379	0.283544629022351	-7.17569847767746	1.82126565388847	1.9781752092547
0.290010720801736	-1.12225345199627	0.288789947698824	0.301314923038809	-7.12532667566674	1.41032705187209	1.58940441920508
0.300010720801736	-1.19336966655614	0.30119766229699	0.315576740740248	-7.1015320265391	1.08377025297599	1.27414991822245
0.310010720801736	-1.26434203516269	0.310689436009356	0.327004472978885	-7.09517378813433	0.824532545483342	1.02094254462952
0.316303675305126	-1.30899693899577	0.315448299543707	0.332995451405027	-7.09730504870446	0.690981945039572	0.886688720555049
0.326303675305126	-1.36518718090008	0.292911640736539	0.301442534790151	-4.09680255516248	-5.39220994559522	-5.50282972179779
0.336303675305126	-1.40398315015206	0.234296384317688	0.245684480046839	-4.00077936715368	-5.63132028216195	-5.28270150468117
0.346303675305126	-1.44695767389881	0.183836404131103	0.197839976737358	-4.59261704419462	-4.46562764539799	-4.29587470165848
0.356303675305126	-1.49548494512428	0.14425464770868	0.159259029846202	-5.09237964791661	-3.4915461491997	-3.45082257454851
0.366303675305126	-1.54842769299357	0.11327685874887	0.128252274694794	-5.47826311998273	-2.73788051116769	-2.7734704547566
0.376303675305126	-1.60475110438372	0.0889622809271672	0.103307546474211	-5.77210271557158	-2.15028784243656	-2.23426714120153
0.386303675305126	-1.66361499285564	0.0698399398060649	0.0832156405454834	-5.98935674805772	-1.69245704115751	-1.80055766030223
0.396303675305126	-1.72432568847006	0.0547775368999989	0.0670191888223522	-6.14355286456166	-1.3336197318028	-1.45260603686911
0.406303675305126	-1.786303986363	0.0428978230204531	0.0539520501281234	-6.24458302237229	-1.05221232391224	-1.17282499234196
0.41368811487395	-1.83259571459405	0.0357615146727076	0.0459462088103599	-6.28940697565139	-0.885089619056032	-1.00067246622323
0.42368811487395	-1.87985793795275	-0.00272651825508421	-0.00253468867084828	-3.31139364920044	-6.65240470007788	-6.75042797330878
0.43368811487395	-1.9133550691968	-0.0678443721031289	-0.0679426870118903	-3.57875097924617	-5.98697048726557	-6.03639938350997
0.44368811487395	-1.9519436784135	-0.121418039376034	-0.122390730004026	-4.12082032628404	-4.76112597556472	-4.88658129206935
0.45368811487395	-1.99530714501916	-0.163930543512321	-0.166346178239703	-4.53112174747044	-3.77817462617154	-3.94213855638529
0.46368811487395	-2.04215951543101	-0.197704811684666	-0.201818447802236	-4.8220820514187	-3.00594678155684	-3.18214018074056
0.47368811487395	-2.09141985490761	-0.224607049158167	-0.230468677909466	-5.01542897002733	-2.39842094238483	-2.57040769073517
0.48368811487395	-2.14220317913067	-0.246100771702115	-0.253627532899874	-5.12900778177989	-1.91987411524467	-2.07842893208649
0.49368811487395	-2.19378355332996	-0.263339624228237	-0.272363585482868	-5.17720182301643	-1.54293660245837	-1.68314728111132
0.50368811487395	-2.24556571179834	-0.277233663379847	-0.287538476286318	-5.17116238490051	-1.24768901566372	-1.36347083974301
0.51368811487395	-2.29706050178337	-0.288503773445631	-0.299841858998299	-5.12125295455921	-1.01547898811825	-1.1068416542706
0.52368811487395	-2.34786831584154	-0.297715400601654	-0.30983256318346	-5.03492459656924	-0.834107083475986	-0.898912615470512
0.53368811487395	-2.39766161963664	-0.305314389852613	-0.317957261064831	-4.91922052856129	-0.691660702418651	-0.731677449160983
0.54368811487395	-2.44617338880514	-0.311648583651957	-0.324577005362297	-4.77946642913221	-0.579801706485092	-0.596873124765764
0.55368811487395	-2.49318586746388	-0.316989216416262	-0.329982203584956	-4.6200658983574	-0.491865817587384	-0.487956749222399
0.56368811487395	-2.53852168544805	-0.321547149934309	-0.334406223960745	-4.44470142156962	-0.422431942272134	-0.399948645443204
0.57368811487395	-2.58203669738154	-0.325485511307985	-0.338036978679616	-4.25634223675669	-0.367368267577521	-0.328634267686269
0.582307809191243	-2.6179938779915	-0.328480519903708	-0.340646010547179	-4.08556621938089	-0.328607568740245	-0.278521944047429
0.592307809191243	-2.66900487809989	-0.310549449045078	-0.303047447842642	-6.4610338253195	4.86437984874186	5.33839279699292
0.602307809191243	-2.73607149241398	-0.253900776403875	-0.248631341710818	-6.53284319933852	5.58764754159776	5.20467991286455
0.612307809191243	-2.79743277332186	-0.203460660538463	-0.201286540512032	-5.73701318949688	4.49289365288495	4.26245025209335
0.622307809191243	-2.85113113136048	-0.163429678540234	-0.16295244085891	-5.02249698995542	3.55223247668345	3.43228130092859
0.632307809191243	-2.89822943590337	-0.131738962663317	-0.132070831684696	-4.41322574354961	2.81778601569918	2.76678751446004
0.642307809191243	-2.93966292363394	-0.106547551554603	-0.107171647488491	-3.88520285817005	2.24371249051088	2.23237321435858
0.652307809191243	-2.97613906320033	-0.0864570401731307	-0.0870791276524772	-3.41890452762202	1.79198137016569	1.80182773219655
0.662307809191243	-3.00819825954134	-0.0703956659794024	-0.0708565066078074	-2.99973765540984	1.43376812139122	1.45551126546071
0.672307809191243	-3.03625865356238	-0.0575323931408656	-0.0577523702111304	-2.61742024623852	1.14885437189213	1.17635723032667
